Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-07-08,9.75,9.751,9.71,9.75,9.75,7200,0.005154639175257714,9.73,9.710049999999999,9.702820000000001,9.717855690612902,9.708689022887748,0.009166667725153843,9.710049999999999,9.755889422243083,9.664210577756915,0.003211761226722595,57.751934850669954
2021-07-09,9.744,9.75,9.68,9.73,9.73,95100,-0.002051282051282022,9.728,9.711549999999999,9.70342,9.719724045903224,9.710267613784952,0.009456432118271962,9.711549999999999,9.75796449410646,9.665135505893538,0.003240514077846868,53.59711960302264
2021-07-12,9.75,9.8,9.7,9.77,9.77,32800,0.004110996916752319,9.736,9.71505,9.70082,9.727458808071958,9.714692234986067,0.012766573085890798,9.71505,9.76790720585244,9.66219279414756,0.0033581203799271236,59.433959647561274
2021-07-13,9.76,9.76,9.7,9.74,9.74,11300,-0.003070624360286489,9.738,9.71955,9.70142,9.729388222214734,9.716566884246358,0.012821337968375701,9.71955,9.763695572586029,9.675404427413971,0.003206758250320496,54.31034264268727
2021-07-14,9.7,9.752,9.7,9.739,9.739,1300,-0.00010266940451741924,9.7458,9.72,9.701,9.730866957258621,9.718228596524405,0.012638360734216647,9.72,9.764773112232103,9.675226887767899,0.0026259773668472885,55.75221008692962
2021-07-15,9.717,9.725,9.65,9.725,9.725,6900,-0.0014375192524901381,9.7408,9.719750000000001,9.7003,9.729964348449602,9.718730181967041,0.011234166482561037,9.719750000000001,9.764343485481284,9.675156514518719,0.0026469926922875163,55.102038567263754
2021-07-16,9.72,9.73,9.696,9.71,9.71,5400,-0.0015424164524420192,9.7368,9.719750000000001,9.6997,9.726892910226585,9.718083501821335,0.008809408405250352,9.719750000000001,9.764343485481284,9.675156514518719,0.0026286739721030922,51.4367795398999
2021-07-19,9.73,9.73,9.681,9.69,9.69,4500,-0.002059732234809597,9.7208,9.71875,9.6995,9.721217077884035,9.716003242427162,0.005213835456872928,9.71875,9.765125469922442,9.672374530077558,0.002668850362045617,51.43677953989964
2021-07-20,9.7,9.71,9.69,9.71,9.71,2700,0.002063983488132193,9.7148,9.71875,9.6999,9.719491373594185,9.715558557802927,0.003932815791257482,9.71875,9.765125469922442,9.672374530077558,0.0027124576749576416,46.85534384913589
2021-07-21,9.686,9.71,9.686,9.705,9.705,129300,-0.000514933058702427,9.708,9.7185,9.6996,9.717261931502772,9.714776442410118,0.002485489092654447,9.7185,9.76512730169288,9.671872698307121,0.0027149352851727074,50.68026969549728
2021-07-22,9.73,9.73,9.69,9.69,9.69,3600,-0.0015455950540959051,9.700999999999999,9.718,9.6996,9.713067788194655,9.71294115037974,0.00012663781491539794,9.718,9.765665501151263,9.670334498848737,0.002727429699233318,40.74073862825798
2021-07-23,9.705,9.73,9.7,9.73,9.73,3800,0.004127966976264386,9.705,9.72,9.7012,9.715672743857015,9.714204768870129,0.0014679749868857783,9.72,9.766048029845289,9.673951970154713,0.0028698145193740638,49.99999766666677
2021-07-26,9.71,9.72,9.71,9.72,9.72,5300,-0.0010277492291880241,9.711,9.721,9.703000000000001,9.71633847557132,9.71463404525012,0.0017044303211992684,9.721,9.76607771067835,9.675922289321651,0.0028757121989555568,48.38709458896998
2021-07-27,9.68,9.68,9.68,9.68,9.68,1600,-0.004115226337448652,9.705,9.721,9.7026,9.710747940868039,9.712068560416778,-0.001320619548739188,9.721,9.76607771067835,9.675922289321651,0.002991538811395713,46.874997949218944
2021-07-28,9.73,9.73,9.73,9.73,9.73,600,0.005165289256198413,9.71,9.721,9.703199999999999,9.71370979611911,9.71339681520072,0.0003129809183892718,9.721,9.76607771067835,9.675922289321651,0.002991538811395713,46.874997949218944
