Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-11-22,21.34,21.98,19.82,19.950001,19.950001,282000,-0.05135520440536345,21.1240004,21.644,23.066799959999997,21.453482993051942,21.972835961744657,-0.519352968692715,21.644,23.47596592820566,19.812034071794336,0.03794666932059524,39.19651841806291
2021-11-23,19.950001,20.308001,18.049999,18.780001,18.780001,764600,-0.05864661360167356,20.550000599999997,21.49100005,22.941399999999998,21.04217807104395,21.73632966828209,-0.6941515972381396,21.49100005,23.721759448571962,19.260240651428038,0.03980140926033771,31.338744920510877
2021-11-24,18.57,18.99,18.079,18.780001,18.780001,543500,0.0,19.9400008,21.4225001,22.77700002,20.69415082934488,21.517342359520452,-0.8231915301755706,21.4225001,23.8974165983259,18.9475836016741,0.036170191983977806,21.00348946597417
2021-11-26,18.9,19.07,17.440001,17.709999,17.709999,415000,-0.056975609319722564,19.2500006,21.303000049999998,22.6012,20.235050547907207,21.2353169254819,-1.0002663775746932,21.303000049999998,24.235317549647437,18.37068255035256,0.038137032051784134,22.813671498304586
2021-11-29,18.02,18.48,16.629999,16.9,16.9,403500,-0.04573681794109652,18.424000399999997,21.10300005,22.399199999999997,19.721965848229175,20.91418233840917,-1.1922164901799945,21.10300005,24.635311311066097,17.5706887889339,0.037568176124996,15.23340853648132
2021-11-30,16.6,16.959999,15.67,16.110001,16.110001,1183200,-0.04674550295857982,17.6560004,20.8090001,22.19540004,19.16627894850161,20.558317054082565,-1.392038105580955,20.8090001,24.95581523057428,16.662184969425716,0.03541934150337918,14.779492745121019
2021-12-01,16.219999,16.9,13.98,15.04,15.04,1756000,-0.06641843163138239,16.908000199999996,20.46400005,21.97820004,18.531466802578283,20.14955282785423,-1.6180860252759466,20.46400005,25.304684171550722,15.623315928449276,0.03708702691136931,13.233716785716283
2021-12-02,15.2,16.66,14.4,16.559999,16.559999,1028600,0.10106376329787259,16.4639998,20.16900005,21.78920002,18.228164063720087,19.88365995171688,-1.6554958879967927,20.16900005,25.212385932770424,15.125614167229578,0.044884577110499306,26.82214578143126
2021-12-03,16.4,16.49,15.25,15.8,15.8,718400,-0.045893662191646256,16.082,19.77150005,21.580200020000003,17.854600361609304,19.581166621960072,-1.7265662603507685,19.77150005,24.87927011276779,14.663729987232207,0.04206661145310341,20.896935428929865
2021-12-06,15.88,16.98,15.3,16.83,16.83,502000,0.06518987341772142,16.068,19.51300005,21.39740004,17.696969536746334,19.377376501814883,-1.6804069650685491,19.51300005,24.668967708099693,14.357032391900304,0.04403947745784867,24.773137384082418
2021-12-07,17.26,17.780001,16.969999,17.299999,17.299999,327900,0.027926262626262632,16.3059996,19.25000005,21.239399999999996,17.635897146477667,19.223496686865634,-1.5875995403879664,19.25000005,24.286786888744416,14.213213211255585,0.0441546059115158,29.767431524237267
2021-12-08,17.389999,18.200001,17.025,18.02,18.02,1671700,0.04161855731899178,16.9019996,19.05000005,21.1148,17.69498989317341,19.134348784134847,-1.4393588909614365,19.05000005,23.939167523636463,14.16083257636354,0.04565101391281923,33.126657731580366
2021-12-09,18.0,18.77,17.625999,18.030001,18.030001,398000,0.0005549944506104687,17.195999999999998,18.8550001,20.9998,17.746530063454422,19.052545244569302,-1.30601518111488,18.8550001,23.568459038201013,14.14154116179899,0.04568906481832329,35.277519735054966
2021-12-10,18.120001,18.440001,17.610001,18.23,18.23,512400,0.011092567327090075,17.682,18.7000001,20.91180002,17.820910053692202,18.9916159671938,-1.170705913501596,18.7000001,23.272545231198144,14.127454968801858,0.04567434362236707,36.915881906454175
2021-12-13,19.290001,19.35,17.172001,18.469999,18.469999,983300,0.01316505759736697,18.0099998,18.528500049999998,20.81219998,17.92076989158571,18.95297767332759,-1.0322077817418815,18.528500049999998,22.84586909395329,14.211131006046704,0.04524861671089021,42.4949172814306
2021-12-14,18.4,18.74,17.823,18.65,18.65,751900,0.009745587966734526,18.28,18.341500099999998,20.73219998,18.032959139034062,18.93053488271073,-0.8975757436766685,18.341500099999998,22.260218121147332,14.422782078852665,0.04489626287635186,49.26718698731075
