Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2006-06-27,142.5,142.5,142.5,142.5,142.5,20,-0.050000000000000044,143.7,155.1,166.59,150.24595181366087,156.51122305984507,-6.265271246184199,155.1,182.6883270510136,127.51167294898639,0.08995052637513282,40.740740736046334
2006-06-28,121.5,150.0,121.5,142.5,142.5,30,0.0,147.9,154.35,166.41,149.05426691925152,155.47335468504173,-6.419087765790209,154.35,182.47397366548418,126.22602633451582,0.0897559105114992,43.421052626246535
2006-06-29,142.5,142.5,142.5,142.5,142.5,0,0.0,145.5,153.225,165.96,148.0459181624436,154.5123654491127,-6.4664472866691085,153.225,181.3552889763817,125.09471102361829,0.08902037731232519,43.999999994524444
2006-06-30,142.5,142.5,142.5,142.5,142.5,7,0.0,144.0,152.475,165.24,147.19269998360613,153.62256060103027,-6.42986061742414,152.475,180.92342979664681,124.02657020335317,0.08847452288142349,43.24324323778914
2006-07-03,142.5,142.5,142.5,142.5,142.5,0,0.0,142.5,151.725,164.79,146.4707461399744,152.79866722317615,-6.327921083201744,151.725,180.40559127335905,123.04440872664094,0.08847452288142349,43.24324323778914
2006-07-05,142.5,142.5,142.5,142.5,142.5,0,0.0,142.5,150.975,164.34,145.85986211843988,152.03580298442236,-6.175940865982483,150.975,179.8038506808536,122.14614931914639,0.08847452288142349,34.37499999498698
2006-07-06,142.5,142.5,142.5,142.5,142.5,7,0.0,142.5,149.85,163.89,145.3429602540645,151.32944720779847,-5.986486953733959,149.85,178.12515182145486,121.57484817854514,0.08772515501514107,34.37499999498698
2006-07-07,144.0,144.0,144.0,144.0,144.0,7,0.010526315789473717,142.8,149.175,163.65,145.13635098420843,150.78652519240597,-5.650174208197541,149.175,177.32548845046932,121.0245115495307,0.08721514175308286,35.38461537953452
2006-07-10,144.0,144.0,142.5,144.0,144.0,27,0.0,143.1,148.575,163.08,144.96152775586867,150.28381962259812,-5.322291866729444,148.575,176.6243456157838,120.52565438421618,0.08719171004083957,42.59259258523091
2006-07-11,142.5,145.5,135.0,142.5,142.5,80,-0.01041666666666663,143.1,147.825,162.51,144.58283117804274,149.70724039129453,-5.124409213251795,147.825,175.67095784707465,119.97904215292532,0.08718508901632702,71.87499997903646
2006-07-12,142.5,142.5,142.5,142.5,142.5,7,0.0,143.1,147.075,161.82,144.26239561219,149.1733707326801,-4.910975120490093,147.075,174.63025549261272,119.51974450738724,0.08718508901632702,71.87499997903646
2006-07-13,127.5,127.5,127.5,127.5,127.5,13,-0.10526315789473684,140.1,144.825,160.59,141.68356551800693,147.5679358635927,-5.884370345585779,144.825,170.95075861401733,118.69924138598263,0.08700953110505409,4.999999997666677
2006-07-14,127.5,142.5,127.5,142.5,142.5,64,0.11764705882352944,139.8,143.325,159.84,141.80917082292893,147.19253320703027,-5.383362384101332,143.325,165.97398045805772,120.67601954194225,0.09167766032573713,40.74074072665752
2006-07-17,135.0,135.0,135.0,135.0,135.0,17,-0.052631578947368474,138.0,141.45,158.82,140.76160608093986,146.2893825991021,-5.527776518162256,141.45,159.7138555911023,123.18614440889768,0.0922622278134532,34.37499998997396
2006-07-18,135.0,135.0,135.0,135.0,135.0,0,0.0,136.5,140.4,157.8,139.87520514541063,145.45313203620566,-5.577926890795027,140.4,157.52062468117597,123.27937531882404,0.08994161738770923,40.74074072665752
