Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-03-07,10.17,10.17,9.5,9.5,9.5,32700,-0.07407407407407407,10.437999999999999,10.39725,11.12942,10.287286750550747,10.57484158384534,-0.2875548332945925,10.39725,11.465004530237351,9.329495469762648,0.04316647723690158,43.295019040971226
2022-03-08,10.01,10.03,9.535,10.03,10.03,47600,0.05578947368421039,10.291999999999998,10.36575,11.056420000000001,10.247704173542939,10.534482948004944,-0.2867787744620056,10.36575,11.43802880800916,9.293471191990841,0.04524857790090698,44.46529068995984
2022-03-09,10.25,10.38,10.009,10.02,10.02,38800,-0.0009970089730807485,10.036,10.3295,10.99662,10.21267276222864,10.496373100004579,-0.2837003377759384,10.3295,11.396803044816215,9.262196955183784,0.04518832005060314,42.44186034996394
2022-03-10,9.9,10.04,9.52,9.6,9.6,45700,-0.041916167664670656,9.882,10.248999999999999,10.93862,10.118415414193466,10.429975092596832,-0.3115596784033663,10.248999999999999,11.278888087941835,9.219111912058162,0.044657662293959156,43.02554015670774
2022-03-11,9.59,9.65,8.67,8.7,8.7,77600,-0.09375,9.569999999999999,10.123999999999999,10.85662,9.900197658163702,10.301828789441512,-0.40163113127781,10.123999999999999,11.268384918681447,8.979615081318551,0.04866226733074324,38.829787137656545
2022-03-14,8.9,9.22,8.0,8.01,8.01,96900,-0.07931034482758614,9.271999999999998,10.008500000000002,10.762620000000002,9.609398018446209,10.132063693927327,-0.5226656754811181,10.008500000000002,11.487080756209098,8.529919243790905,0.04871619303906082,36.079077346769836
2022-03-15,9.12,9.76,9.08,9.35,9.35,63900,0.16729088639200995,9.136,9.966,10.695219999999999,9.569490630992945,10.07413304993271,-0.5046424189397651,9.966,11.470049271309486,8.461950728690512,0.06301147336126485,47.138964487745845
2022-03-16,9.74,10.37,9.74,10.26,10.26,8100,0.09732620320855623,9.184,9.948,10.625020000000001,9.675722841609415,10.087900972159916,-0.412178130550501,9.948,11.427510587642972,8.468489412357028,0.0662286782272605,53.35775326654352
2022-03-17,9.81,10.09,9.5,9.51,9.51,50500,-0.07309941520467833,9.166,9.8835,10.56042,9.650227019823351,10.045093492740664,-0.3948664729173128,9.8835,11.318421967436509,8.448578032563491,0.06807295877724023,47.890535841451815
2022-03-18,9.66,10.34,9.66,9.69,9.69,68900,0.018927444794952564,9.364,9.8525,10.501019999999999,9.656345939850528,10.01879027105617,-0.36244433120564246,9.8525,11.275364050169038,8.42963594983096,0.06754226910978293,43.99509796373389
2022-03-21,9.96,11.03,9.73,10.49,10.49,239700,0.08255933952528394,9.86,9.879,10.46712,9.784600410642755,10.05369469542238,-0.2690942847796247,9.879,11.329762412991062,8.428237587008937,0.06954384712989704,48.478015707024554
2022-03-22,10.85,10.85,10.38,10.63,10.63,53100,0.013346043851286904,10.116,9.9255,10.43152,9.914661885928485,10.096383977242944,-0.18172209131445882,9.9255,11.411299093878005,8.439700906121994,0.06917832944377211,46.04486415057519
2022-03-23,10.57,10.57,10.05,10.18,10.18,33300,-0.04233301975540926,10.1,9.946,10.40112,9.95548313424718,10.10257775670643,-0.14709462245924954,9.946,11.434077530521305,8.457922469478694,0.0700451083269277,48.81101368168283
2022-03-24,10.14,10.14,9.8,10.0,10.0,15200,-0.017681728880157177,10.197999999999999,9.9605,10.361320000000001,9.962331882824536,10.094979404357804,-0.13264752153326853,9.9605,11.44454106908708,8.47645893091292,0.07018339321055354,48.38709669014648
2022-03-25,10.16,10.4,9.5,9.7,9.7,92700,-0.030000000000000027,10.2,9.9515,10.32152,9.921973131620762,10.06572167070167,-0.14374853908090834,9.9515,11.439773814648602,8.463226185351397,0.07049696716571933,51.31578937915512
2022-03-28,9.9,10.64,9.9,10.56,10.56,35900,0.08865979381443312,10.214000000000002,9.946,10.2975,10.020131111371414,10.102334880279324,-0.08220376890790959,9.946,11.423870445144587,8.468129554855413,0.07103213979011504,53.34174013281408
2022-03-29,10.69,11.26,10.64,11.17,11.17,34900,0.05776515151515138,10.322,9.9665,10.290899999999999,10.197034017314273,10.181421185443817,0.015612831870456034,9.9665,11.50215723971693,8.43084276028307,0.07212194242930885,56.74091432656825
2022-03-30,11.46,12.09,11.46,11.82,11.82,26500,0.058191584601611446,10.65,9.9925,10.306700000000001,10.446721091573615,10.30279739392946,0.1439236976441549,9.9925,11.636972399794077,8.348027600205922,0.07241171685858427,62.67123277655282
2022-03-31,12.11,12.11,11.77,11.99,11.99,15000,0.014382402707275865,11.048,10.0735,10.329500000000001,10.684148615946905,10.4277753647495,0.2563732511974042,10.0735,11.940761152203033,8.206238847796966,0.06946599374432613,70.48567858196768
2022-04-01,11.0,11.65,10.85,11.65,11.65,40200,-0.028356964136780682,11.437999999999999,10.143,10.3411,10.832741136570458,10.518310522916204,0.3144306136542543,10.143,12.138554005652058,8.147445994347944,0.06984903990809013,73.6979165323215
2022-04-04,11.53,11.748,11.01,11.5,11.5,27400,-0.012875536480686733,11.626,10.243,10.3611,10.93539634632885,10.591028261959448,0.34436808436940325,10.243,12.302311075399597,8.183688924600403,0.0673300622574314,66.56394438645682
2022-04-05,11.43,11.61,11.24,11.37,11.37,15000,-0.011304347826087024,11.666,10.309999999999999,10.3885,11.002258446893642,10.648729872184674,0.35352857470896737,10.309999999999999,12.426531422672051,8.193468577327947,0.0666858694220119,59.719789695958475
2022-04-06,10.67,11.336,10.354,10.71,10.71,19200,-0.05804749340369375,11.443999999999999,10.3445,10.4027,10.957295608910005,10.653268400170994,0.30402720873901146,10.3445,12.463620721332136,8.225379278667864,0.06830682281315525,60.67615643247933
2022-04-07,10.855,12.06,10.76,12.06,12.06,7100,0.12605042016806722,11.458,10.4675,10.439300000000001,11.126942438308467,10.757470740899068,0.36947169740939856,10.4675,12.687825959948524,8.247174040051474,0.07237617003575997,67.45213535429605
2022-04-08,11.12,11.2,10.9,10.9,10.9,12700,-0.09618573797678276,11.308000000000002,10.5775,10.4538,11.09202821703024,10.768028463795433,0.3239997532348067,10.5775,12.641618264665716,8.513381735334285,0.0725686162157498,52.867132763616794
2022-04-11,10.73,10.73,10.26,10.28,10.28,17200,-0.05688073394495419,11.064,10.690999999999999,10.4542,10.967100799025587,10.731878207217994,0.23522259180759342,10.690999999999999,12.375391503434518,9.00660849656548,0.07121520837196975,47.7064219308139
2022-04-12,10.27,10.51,10.112,10.17,10.17,8500,-0.010700389105058328,10.824000000000002,10.732,10.4382,10.844469906867804,10.69025759927592,0.15421230759188376,10.732,12.315873998178375,9.148126001821623,0.06164590555908976,49.931412798485624
2022-04-13,10.04,10.95,10.04,10.63,10.63,9100,0.04523107177974439,10.808,10.750499999999999,10.4306,10.81147453658045,10.68579407340363,0.12568046317682047,10.750499999999999,12.319736824232278,9.18126317576772,0.05860918891603601,54.161162383321496
2022-04-14,10.82,10.82,10.41,10.53,10.53,8600,-0.009407337723424392,10.502,10.8015,10.4208,10.768170761721919,10.674253771670026,0.09391699005189302,10.8015,12.263629305247472,9.33937069475253,0.05590263128430323,55.63093612227502
2022-04-18,10.53,10.53,10.3,10.37,10.37,3700,-0.015194681861348536,10.395999999999999,10.8355,10.411900000000001,10.706913721457008,10.651716455250025,0.055197266206983286,10.8355,12.218273338354285,9.452726661645714,0.05602609993599938,48.575712041970014
2022-04-19,10.539,10.7,10.32,10.32,10.32,4100,-0.004821600771455992,10.404,10.827,10.402899999999999,10.647388533540544,10.627144865972246,0.020243667568298207,10.827,12.220762042666983,9.433237957333017,0.05297193102878189,43.044189754072235
2022-04-20,10.6,10.6,10.41,10.54,10.54,3300,0.021317829457364157,10.478,10.822500000000002,10.4005,10.630867220688152,10.620689690715043,0.0101775299731095,10.822500000000002,12.219517499796314,9.425482500203689,0.05310357198630949,38.732394270730005
2022-04-21,10.41,10.41,10.1,10.1,10.1,4400,-0.04174573055028463,10.372,10.8185,10.387599999999999,10.549195340582283,10.582120083995411,-0.0329247434131279,10.8185,12.223697495016376,9.413302504983625,0.05307856943093265,34.1176469785467
2022-04-22,10.01,10.6,10.01,10.3,10.3,17500,0.01980198019801982,10.325999999999999,10.8335,10.3694,10.510857595877317,10.561222299995752,-0.050364704118434744,10.8335,12.207978274224837,9.459021725775164,0.05304894694185645,38.382099735395975
2022-04-25,10.39,11.46,10.16,10.533,10.533,12200,0.022621359223300885,10.3586,10.875150000000001,10.35606,10.5142641195885,10.559131759255326,-0.044867639666826165,10.875150000000001,12.152024353955696,9.598275646044307,0.052640215619089076,41.79535031645428
2022-04-26,10.54,10.54,10.25,10.312,10.312,17400,-0.020981676635336566,10.357,10.86275,10.355899999999998,10.48314656272873,10.54082570301419,-0.05767914028545995,10.86275,12.157206337821641,9.568293662178359,0.04910626724648721,41.15975926199254
2022-04-27,10.19,10.49,10.1,10.25,10.25,35800,-0.006012412723041094,10.299,10.816749999999999,10.356900000000001,10.447277860770464,10.519283058346474,-0.07200519757600965,10.816749999999999,12.130476860179918,9.50302313982008,0.04718706796376429,45.72966939468707
2022-04-28,11.001,11.31,10.67,11.17,11.17,9500,0.08975609756097569,10.513,10.78425,10.367899999999999,10.558465882190392,10.56748431328377,-0.009018431093378965,10.78425,12.023525828436778,9.544974171563222,0.0498052836838732,41.02098454917397
2022-04-29,10.62,10.62,10.26,10.49,10.49,11800,-0.06087735004476269,10.550999999999998,10.70925,10.3617,10.547932669545716,10.56174473452201,-0.01381206497629428,10.70925,11.815721085549997,9.602778914450004,0.051348006989564814,45.42001773103659
2022-05-02,10.0,10.83,9.73,10.83,10.83,29100,0.0324118207816968,10.6104,10.668249999999999,10.3721,10.59132764346176,10.581615494927787,0.009712148533973064,10.668249999999999,11.685084277239271,9.651415722760726,0.05171660351070076,56.55386063113585
2022-05-03,9.85,9.85,9.586,9.75,9.75,17600,-0.09972299168975074,10.498000000000001,10.580749999999998,10.367899999999999,10.461892621390719,10.520014347155358,-0.058121725764639365,10.580749999999998,11.597403100283511,9.564096899716485,0.05610318934140609,45.93495922510851
2022-05-04,9.79,9.965,9.5,9.96,9.96,7100,0.02153846153846173,10.440000000000001,10.510250000000001,10.373099999999999,10.384678371945993,10.478531802921628,-0.09385343097563492,10.510250000000001,11.491391306417269,9.529108693582733,0.056442024203121735,43.18551655724223
2022-05-05,9.68,9.68,9.3,9.446,9.446,17200,-0.051606425702811376,10.0952,10.44705,10.366620000000001,10.240266314723533,10.402047965668173,-0.16178165094463992,10.44705,11.531424663355153,9.362675336644848,0.05614154050469386,39.83114436066867
2022-05-06,9.07,9.186,9.0,9.15,9.15,12700,-0.03133601524454788,9.827200000000001,10.30155,10.355419999999999,10.072533035535297,10.309303671914973,-0.236770636379676,10.30155,11.246642693866736,9.356457306133265,0.0471496491111719,38.840102352037796
2022-05-09,9.0,9.08,8.665,8.69,8.69,12800,-0.050273224043715925,9.399199999999999,10.19105,10.331620000000001,9.859835645452943,10.189355251773124,-0.32951960632018107,10.19105,11.336976143482236,9.045123856517765,0.04387160973023336,36.1300203359734
2022-05-10,8.8,8.83,8.03,8.14,8.14,44500,-0.06329113924050622,9.0772,10.08405,10.281019999999998,9.59524554615249,10.037551159049189,-0.442305612896698,10.08405,11.549968856805219,8.61813114319478,0.044251268610476645,30.66387360146726
2022-05-11,8.0,8.68,8.0,8.44,8.44,12800,0.03685503685503666,8.7732,9.99755,10.23462,9.41751546212903,9.919214036156655,-0.5016985740276247,9.99755,11.636113488322449,8.358986511677552,0.04550902806061009,36.31717762801837
2022-05-12,8.433,8.8,8.26,8.58,8.58,20600,0.0165876777251186,8.6,9.895050000000001,10.18022,9.288666929493795,9.820012996441347,-0.5313460669475525,9.895050000000001,11.621168795082516,8.168931204917486,0.044167094947554573,35.680985597813205
2022-05-13,8.83,9.25,8.663,9.16,9.16,7800,0.06759906759906764,8.602,9.826550000000001,10.156020000000002,9.26887201726398,9.7711231448531,-0.502251127589119,9.826550000000001,11.55530683657369,8.097793163426312,0.0474316144033936,39.19408144991073
2022-05-16,9.71,9.71,9.0,9.57,9.57,15400,0.044759825327510994,8.778,9.78655,10.14222,9.315199399223369,9.756225134123241,-0.4410257348998723,9.78655,11.499308990020197,8.073791009979804,0.048689104396463914,44.32895129614715
2022-05-17,9.4,10.43,9.4,10.43,10.43,18000,0.08986415882967602,9.236,9.79205,10.16082,9.486707183958234,9.806134383447446,-0.31942719948921194,9.79205,11.51270990706756,8.07139009293244,0.05290989284426176,51.22615794044057
2022-05-18,10.426,10.426,9.39,9.528,9.528,6200,-0.08648130393096831,9.4536,9.741449999999999,10.15078,9.493059924887737,9.785531836525413,-0.2924719116376764,9.741449999999999,11.428694464862987,8.05420553513701,0.05621150841568206,38.787216533321356
2022-05-19,9.37,9.93,9.37,9.63,9.63,1500,0.010705289672544138,9.663599999999999,9.71795,10.14298,9.514127628751162,9.774010959745752,-0.25988333099459027,9.71795,11.397241138044876,8.038658861955124,0.05555425667972839,43.62396194977232
2022-05-20,9.62,9.62,9.21,9.5,9.5,2900,-0.013499480789200491,9.7316,9.677950000000001,10.140979999999999,9.511954147404829,9.753713851616437,-0.2417597042116082,9.677950000000001,11.336853185525797,8.019046814474205,0.05539983210618232,39.82246700986922
2022-05-23,9.36,9.395,9.112,9.19,9.19,9400,-0.032631578947368456,9.6556,9.610800000000001,10.15078,9.462422740111778,9.711957270015219,-0.24953452990344083,9.610800000000001,11.232275039975463,7.989324960024541,0.05545516388471013,45.142262208190196
2022-05-24,8.9,9.03,8.63,8.948,8.948,2500,-0.026332970620239315,9.3592,9.542599999999998,10.169540000000001,9.38328078009458,9.655367842606685,-0.2720870625121048,9.542599999999998,11.154608149385254,7.930591850614744,0.05554747966815321,41.269841170155665
2022-05-25,8.98,8.98,8.55,8.55,8.55,29900,-0.0444792132320071,9.163599999999999,9.4576,10.15354,9.255083737003106,9.573488743154337,-0.3184050061512309,9.4576,11.091681026142908,7.823518973857091,0.056224369178546264,42.112675952539185
2022-05-26,8.85,8.85,8.5,8.5,8.5,16300,-0.005847953216374324,8.9376,9.3241,10.11834,9.138917008233397,9.49397105847624,-0.35505405024284187,9.3241,10.797498348966464,7.8507016510335355,0.05137327035576902,44.01913864257122
2022-05-27,8.66,8.85,8.66,8.72,8.72,4200,0.025882352941176467,8.781600000000001,9.2356,10.10254,9.074468237735951,9.436639868959482,-0.36217163122353035,9.2356,10.624333372158826,7.846866627841172,0.05071453749393344,50.288794627639
2022-05-31,8.75,8.75,8.42,8.42,8.42,10200,-0.034403669724770714,8.6276,9.115100000000002,10.07714,8.973780816545805,9.36133321199952,-0.38755239545371545,9.115100000000002,10.328485329520264,7.9017146704797385,0.05011189131975674,52.831715060751606
2022-06-01,8.43,8.935,8.43,8.6,8.6,1000,0.0213776722090262,8.558,9.0576,10.03934,8.916276075538757,9.304938159258816,-0.3886620837200585,9.0576,10.253166265305735,7.862033734694267,0.046014957151746846,51.658374642782505
2022-06-02,8.6,8.89,8.56,8.71,8.71,7300,0.01279069767441876,8.59,8.995099999999999,10.00094,8.884541294686642,9.260868665980386,-0.37632737129374405,8.995099999999999,10.120680439735892,7.869519560264105,0.045787930226565625,51.35586134355819
2022-06-03,8.878,8.9,8.878,8.9,8.9,1100,0.021814006888633664,8.67,8.9678,9.97534,8.886919557042543,9.234137653685544,-0.34721809664300096,8.9678,10.07364582536353,7.861954174636472,0.044846226081938285,47.048137906749794
2022-06-06,8.654,9.26,8.654,9.26,9.26,1900,0.04044943820224711,8.778,8.9733,9.96054,8.944316548266766,9.236053383042169,-0.2917368347754028,8.9733,10.084044671972839,7.862555328027161,0.04524706301230562,46.4400549724022
2022-06-07,8.68,8.963,8.68,8.7,8.7,1900,-0.06047516198704106,8.834,8.9738,9.94054,8.906729386994956,9.196345725039045,-0.28961633804408926,8.9738,10.08401659337752,7.863583406622481,0.045914887722059004,28.663048741666827
2022-06-08,8.645,8.813,8.645,8.7,8.7,2700,0.0,8.854,9.0018,9.90334,8.874924865918809,9.159579375036152,-0.2846545091173436,9.0018,10.049988733507897,7.953611266492102,0.04335584514433727,36.865482069759906
2022-06-09,8.8,8.8,8.19,8.5,8.5,9400,-0.02298850574712641,8.812000000000001,9.0048,9.84994,8.817244117315916,9.110721643551994,-0.29347752623607803,9.0048,10.046542184490782,7.963057815509217,0.043049453070886055,32.61538447488756
2022-06-10,8.31,8.39,8.051,8.38,8.38,2400,-0.014117647058823457,8.708,8.994800000000001,9.78114,8.749975791575006,9.056594114399994,-0.30661832282498835,8.994800000000001,10.057343839343384,7.932256160656619,0.043020607889297006,32.71604924135042
2022-06-13,8.01,8.01,6.8,6.8,6.8,22400,-0.1885441527446302,8.216000000000001,8.8768,9.677340000000001,8.449979515948081,8.889438994814808,-0.439459478866727,8.8768,10.318591517157603,7.435008482842395,0.05744993608061829,23.503325869391006
2022-06-14,6.9,7.5,6.5,6.95,6.95,18300,0.02205882352941191,7.866,8.745800000000001,9.58334,8.219213436571454,8.745776847050749,-0.5265634104792944,8.745800000000001,10.384986910122224,7.1066130898777775,0.05646222097317196,27.387958265407107
2022-06-15,6.8,7.19,6.8,6.975,6.975,3500,0.003597122302158251,7.521000000000001,8.57305,9.49284,8.027795984791231,8.614608191713657,-0.586812206922426,8.57305,10.19301016520233,6.953089834797672,0.051134261781078806,30.53152028987853
2022-06-16,7.25,7.5,7.0,7.19,7.19,9600,0.030824372759856722,7.259,8.456150000000001,9.40924,7.89890429482335,8.509081658994127,-0.6101773641707773,8.456150000000001,10.122717386165897,6.7895826138341056,0.0496387784402506,34.44180511111989
2022-06-17,7.35,7.497,6.97,7.01,7.01,9300,-0.025034770514603677,6.984999999999999,8.325149999999999,9.33524,7.7621497879274495,8.39803857314271,-0.6358887852152604,8.325149999999999,10.01493843583893,6.635361564161068,0.04939490219106707,29.49640277866915
2022-06-21,7.094,7.5,7.094,7.25,7.25,5600,0.0342368045649073,7.075,8.21265,9.23904,7.683357512861688,8.312998678835843,-0.6296411659741548,8.21265,9.872429855408932,6.552870144591068,0.05058370388421812,35.76642323583215
2022-06-22,7.19,7.3,7.15,7.3,7.3,5400,0.006896551724137945,7.144999999999999,8.11815,9.16704,7.62437943395989,8.237961739662818,-0.6135823057029288,8.11815,9.758736579951217,6.477563420048783,0.0505110806405154,33.66834159011137
2022-06-23,7.06,7.086,6.52,6.61,6.61,17000,-0.09452054794520537,7.072,8.00125,9.09364,7.468321059504522,8.117371981169276,-0.6490509216647542,8.00125,9.723995284651714,6.278504715348288,0.053854012530516096,26.973684127712374
2022-06-24,6.504,7.053,6.504,6.77,6.77,6800,0.024205748865355314,6.9879999999999995,7.91225,9.02564,7.36088705034998,8.017566649230812,-0.6566795988808316,7.91225,9.698379231488916,6.126120768511085,0.05396601861016012,26.490066143297796
2022-06-27,7.5,7.51,6.86,6.945,6.945,16500,0.025849335302806642,6.975,7.8345,8.95194,7.296904427219214,7.938117267806307,-0.6412128405870927,7.8345,9.648071353057777,6.020928646942224,0.05455933194105009,23.36018404440908
2022-06-28,7.01,7.025,6.66,6.72,6.72,11900,-0.03239740820734349,6.869,7.7345,8.87574,7.20814989995472,7.847886359079913,-0.6397364591251931,7.7345,9.56298484874923,5.90601515125077,0.054181087701251525,25.311720609884276
2022-06-29,6.85,6.917,6.71,6.72,6.72,15100,0.0,6.753,7.649499999999999,8.80274,7.133049915346302,7.76433922137029,-0.6312893060239881,7.649499999999999,9.501710343858106,5.797289656141892,0.05395862808778014,25.311720609884276
2022-06-30,6.79,6.995,6.71,6.845,6.845,11000,0.018601190476190466,6.8,7.561749999999999,8.73324,7.088734543754563,7.6962400197873055,-0.6075054760327427,7.561749999999999,9.390497845989367,5.733002154010631,0.05387797802286056,28.97077499222597
2022-07-01,6.77,6.905,6.61,6.61,6.61,3600,-0.034331628926223434,6.768000000000001,7.4567499999999995,8.65464,7.01508307548463,7.615777796099357,-0.6006947206147268,7.4567499999999995,9.248683019777426,5.664816980222573,0.05386668524689736,28.14814805084592
2022-07-05,6.8,6.8,6.555,6.63,6.63,9100,0.00302571860816947,6.705,7.34325,8.58524,6.955839525410072,7.542757218610516,-0.5869176932004443,7.34325,9.035042182708594,5.651457817291407,0.053404231960060666,46.58634511959485
2022-07-06,7.29,8.6,7.125,8.565,8.565,27200,0.29185520361990935,7.074000000000001,7.3084999999999996,8.55054,7.203402675346984,7.618478906120848,-0.415076230773864,7.3084999999999996,8.857003861966943,5.759996138033057,0.08619892236960412,68.88888866328784
2022-07-07,8.46,8.46,7.55,7.8,7.8,13300,-0.08931698774080554,7.289999999999999,7.2635000000000005,8.495880000000001,7.295186879139756,7.631924913074859,-0.33673803393510315,7.2635000000000005,8.68917841653321,5.837821583466791,0.0874856510943516,58.22532386537298
