Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2000-06-05,50.0,51.0,49.125,49.75,49.75,230500,-0.006242197253433224,49.9875,67.8,75.52125,58.523434992355625,66.82017655518008,-8.296741562824458,67.8,93.56081147585864,42.03918852414135,0.06483338633036483,26.98019801232232
2000-06-06,52.0,52.125,47.75,48.5,48.5,125100,-0.025125628140703515,48.475,66.190625,75.10375,56.98136807045476,65.46312643998156,-8.481758369526808,66.190625,92.57559988479088,39.805650115209126,0.060874321849462176,16.66666666156648
2000-06-07,49.625,52.0,48.375,50.0,50.0,75900,0.030927835051546282,49.2625,64.565625,74.60375,55.90731144423095,64.3177096666496,-8.410398222418657,64.565625,90.72352970619565,38.407720293804346,0.06123737770953019,18.449197855437674
2000-06-08,50.0,56.5,49.5,56.375,56.375,190600,0.12749999999999995,50.9375,63.384375,73.95,55.979263529733885,63.729360802453336,-7.750097272719451,63.384375,88.72865816494131,38.04009183505869,0.06979461373698626,30.226700243361734
2000-06-09,56.375,73.9375,56.375,63.625,63.625,187400,0.12860310421286036,53.65,62.540625,73.36,57.155530679005594,63.721630372641975,-6.566099693636382,62.540625,86.57549122404802,38.50575877595197,0.07676559436599446,41.299303933583474
2000-06-12,64.0,66.5,59.5,63.875,63.875,43400,0.003929273084479323,56.475,61.8,72.9375,58.189295189927805,63.73299108577961,-5.543695895851805,61.8,84.62216720185582,38.97783279814418,0.07674541057204254,40.74941450921795
2000-06-13,58.125,63.75,57.5,62.5,62.5,93400,-0.021526418786692814,59.275,61.275,72.4175,58.85248054532353,63.6416584127589,-4.78917786743537,61.275,83.48728323058614,39.062716769413846,0.07531714546336046,41.82692306566199
2000-06-14,62.5,71.4375,62.5,65.0625,65.0625,60300,0.040999999999999925,62.2875,60.578125,72.255,59.8078681537353,63.74690593773972,-3.9390377840044195,60.578125,81.2715670628344,39.88468293716561,0.07334528069249766,50.32341525061779
2000-06-15,66.25,67.0,59.25,60.25,60.25,53400,-0.07396733909702213,63.0625,59.615625,71.92,59.87588843777603,63.48787586827752,-3.611987430501493,59.615625,78.29621032520043,40.93503967479957,0.0747589442573758,50.25839791827147
2000-06-16,62.0,62.0,58.0,60.0,60.0,18700,-0.004149377593360981,62.3375,58.815625,71.71,59.894982524272024,63.229514692849556,-3.3345321685775318,58.815625,75.83870699838302,41.79254300161698,0.07436407667228091,57.459379596941055
2000-06-19,58.625,60.6875,52.0,52.0,52.0,600000,-0.1333333333333333,59.9625,57.765625,71.1925,58.68036982823018,62.397698789675516,-3.7173289614453395,57.765625,73.65793709992953,41.87331290007048,0.07918942450513504,45.76271185104192
2000-06-20,54.0,55.0,51.3125,53.0,53.0,136000,0.019230769230769162,58.0625,56.728125,70.6125,57.80646677773323,61.70157295340326,-3.89510617567003,56.728125,70.8357514252797,42.62049857472031,0.07935761500734456,58.908507201933375
2000-06-21,53.25,54.5,51.0,53.0,53.0,83800,0.0,55.65,55.828125,70.1725,57.06701035038965,61.057011993891905,-3.9900016435022536,55.828125,68.30447598422472,43.35177401577528,0.07920242353109495,56.75675673528122
2000-06-22,53.0,60.5,53.0,57.0,57.0,612600,0.07547169811320753,55.0,55.440625,69.8175,57.05670106571432,60.75649258693695,-3.699791521222629,55.440625,67.2117059630832,43.6695440369168,0.07931934094949418,58.908507201933375
2000-06-23,56.625,58.375,56.0625,57.0,57.0,88700,0.0,54.4,55.290625,69.5775,57.0479778248352,60.478233876793475,-3.430256051958274,55.290625,66.89231179602858,43.68893820397142,0.07758472086327368,59.385113247083716
2000-06-26,58.625,58.625,55.0,56.25,56.25,120700,-0.013157894736842146,55.25,55.41875,69.2625,56.92521200562978,60.16503136740136,-3.2398193617715805,55.41875,67.00247695910707,43.835023040892935,0.073618991806822,60.16393440413652
2000-06-27,55.25,57.9375,52.0,52.0,52.0,137600,-0.0755555555555556,55.05,55.215625,69.0425,56.16748708168674,59.560214229075335,-3.392727147388598,55.215625,66.89391084156743,43.53733915843257,0.07511680100292813,52.44648316246481
