Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-01-11,23.59,25.200001,23.33,24.49,24.49,1491400,0.04212765957446796,22.93,25.47600015,31.585600200000002,24.491033086649093,26.736971527537353,-2.24593844088826,25.47600015,29.481172959571506,21.470827340428496,0.05826039102030457,32.584272234723244
2022-01-12,24.68,25.780001,23.85,24.049999,24.049999,1107300,-0.017966557778685166,23.3899998,25.4705001,31.102600159999998,24.423181688703078,26.53793652549755,-2.1147548367944715,25.4705001,29.48357640360191,21.45742379639809,0.05655026753867592,37.17948826779213
2022-01-13,24.08,24.504999,22.040001,22.549999,22.549999,1043000,-0.06237006496341224,23.477999399999998,25.2465,30.55220014,24.134999736594914,26.242533745831068,-2.1075340092361543,25.2465,29.391032846763274,21.10196715323673,0.050970401864724305,29.721593731943017
2022-01-14,22.1,23.24,22.01,23.1,23.1,1357300,0.024390289329946357,23.5379996,25.09599995,30.153000119999998,23.975769007888005,26.009753468362103,-2.033984460474098,25.09599995,29.326224466426183,20.865775433573816,0.05106056311021411,34.74904210551253
2022-01-18,22.889999,23.68,22.290001,22.700001,22.700001,1389800,-0.017315974025974068,23.3779998,24.880000000000003,29.81520014,23.779497006674465,25.7645866188538,-1.9850896121793369,24.880000000000003,29.137654719876803,20.622345280123202,0.050251279497748116,39.647587678392824
2022-01-19,22.6,23.42,21.879999,21.92,21.92,886500,-0.034361276019327036,22.863999800000002,24.647,29.487800119999996,23.493420544109163,25.47980242486463,-1.9863818807554665,24.647,29.02137592878353,20.272624071216466,0.05057972746008073,36.83775048085849
2022-01-20,22.15,22.959999,22.025,22.110001,22.110001,591800,0.008667928832116756,22.4760002,24.28,29.11560012,23.28058676809237,25.230187504504286,-1.9496007364119166,24.28,28.161556875927197,20.398443124072806,0.042839111125143506,31.99644416780012
2022-01-21,21.9,22.67,20.57,20.700001,20.700001,997200,-0.06377204596236785,22.1060006,23.95250005,28.749400180000002,22.883573573001236,24.894618133800265,-2.0110445607990286,23.95250005,27.88391646691175,20.021083633088253,0.04207794539641643,27.79553643963682
2022-01-24,20.190001,21.049999,18.52,21.040001,21.040001,2277700,0.01642511997946272,21.6940008,23.60750005,28.411200179999994,22.59994702330874,24.609090938703947,-2.0091439153952066,23.60750005,27.267185206001535,19.947814893998462,0.04169919697970573,31.2602352308851
2022-01-25,20.5,21.139999,19.76,20.610001,20.610001,974600,-0.020437261386061722,21.2760008,23.285500149999997,28.055200199999998,22.29380148126124,24.312862054355506,-2.019060573094265,23.285500149999997,26.800241322383457,19.770758977616538,0.04150859261310861,34.32166186473596
2022-01-26,21.26,22.610001,21.07,21.459999,21.459999,1464500,0.04124201643658343,21.184000599999997,23.106000150000003,27.73000016,22.165524176451818,24.101538865143986,-1.9360146886921683,23.106000150000003,26.60797761916392,19.60402268083609,0.040538650466941446,48.4942835749529
2022-01-27,21.709999,22.129999,20.280001,20.6,20.6,746100,-0.04007451258501915,20.882000400000003,22.88100015,27.448000139999998,21.924674303151537,23.842165615874062,-1.9174913127225253,22.88100015,26.421585019140174,19.340415280859823,0.041139568423385356,42.54688469409954
2022-01-28,20.809999,20.959999,19.549999,20.32,20.32,1734300,-0.013592233009708798,20.8060002,22.58950015,27.07500012,21.677801333435916,23.58126445914265,-1.9034631257067325,22.58950015,25.95238385999546,19.226616440004538,0.03936301382805153,37.24280475676913
2022-01-31,20.48,21.83,20.0,21.75,21.75,3018500,0.07037401574803148,20.948,22.36400015,26.735400119999998,21.68890882059962,23.445615239946896,-1.7567064193472746,22.36400015,25.263469207604427,19.46453109239557,0.043355425331714235,41.62679420260525
2022-02-01,22.139999,22.665001,20.860001,22.530001,22.530001,1779500,0.03586211494252867,21.332,22.20950015,26.412800139999998,21.81830761743045,23.377791962913793,-1.5594843454833445,22.20950015,24.675329086015182,19.74367121398482,0.04427504342649754,40.429693262137796
2022-02-02,22.879999,23.35,21.219999,21.309999,21.309999,960000,-0.054150108559693266,21.302,22.0700001,26.0728001,21.74010629167192,23.22462211380907,-1.4845158221371477,22.0700001,24.397293127940525,19.742707072059478,0.04395742520071412,37.56806028474833
2022-02-03,21.09,21.48,19.0,19.01,19.01,1766300,-0.1079305071764668,20.984,21.9330001,25.733000099999998,21.32008993910701,22.912427883156543,-1.5923379440495324,21.9330001,24.632442987085675,19.233557212914327,0.04515457211841395,35.02538616618091
2022-02-04,19.737,20.91,18.549999,20.84,20.84,2123700,0.09626512361914763,21.088,21.86950005,25.462600079999998,21.24622994847516,22.758914706626427,-1.5126847581512664,21.86950005,24.61083611691977,19.128163983080228,0.050433466865181374,41.37404575731017
2022-02-07,20.84,22.77,20.815001,22.08,22.08,2130300,0.05950095969289815,21.154000000000003,21.833500100000002,25.20340006,21.374502264094367,22.708624728357805,-1.3341224642634373,21.833500100000002,24.542100371883535,19.12489982811647,0.05178487118164105,47.77618016893495
2022-02-08,22.030001,22.58,21.6,22.530001,22.530001,1690700,0.020380480072463847,21.154000000000003,21.78500015,24.9430001,21.55227130038754,22.69539334107204,-1.1431220406844993,21.78500015,24.401115992840968,19.16888430715903,0.051510143190292304,52.24100272061889
2022-02-09,22.959999,23.719999,22.485001,23.49,23.49,1640100,0.04260980725211683,21.5900002,21.735000149999998,24.70000012,21.850383408020228,22.754253093585223,-0.9038696855649953,21.735000149999998,24.165044346696913,19.304955953303082,0.05153141780241972,54.79832781857797
2022-02-10,22.76,23.65,22.0,22.459999,22.459999,1953100,-0.043848488718603584,22.279999999999998,21.65550015,24.44480008,21.944170422170963,22.732456494060393,-0.7882860718894307,21.65550015,23.860245937805875,19.45075436219413,0.052304064123226954,56.28570708657143
2022-02-11,20.4,21.43,18.1,18.41,18.41,4638200,-0.1803205334069694,21.794,21.4485002,24.196000079999997,21.400451895683123,22.4122745315374,-1.0118226358542763,21.4485002,24.042641672099883,18.85435872790012,0.0646494440450125,42.57481321167508
2022-02-14,18.719999,21.360001,18.57,20.41,20.41,5767100,0.1086366105377512,21.459999999999997,21.3140002,23.958200100000003,21.24807468096264,22.263957899571665,-1.015883218609023,21.3140002,23.825224831761027,18.80277556823897,0.0694384522791756,49.48132514463624
2022-02-15,20.43,22.389999,20.0,22.15,22.15,3115400,0.08525232729054388,21.383999799999998,21.286500150000002,23.832000119999996,21.386832422353006,22.255516573677465,-0.8686841513244588,21.286500150000002,23.745316975480996,18.827683324519008,0.07212279123349778,51.71046343904759
2022-02-16,22.139999,22.440001,21.507,21.85,21.85,1844900,-0.013544018058690654,21.055999800000002,21.28300015,23.7366001,21.458088972760237,22.225478308960614,-0.7673893362003774,21.28300015,23.73821676096167,18.82778353903833,0.07172963673884818,53.18714905053962
2022-02-17,22.379999,22.379999,18.799999,19.25,19.25,6948300,-0.11899313501144171,20.413999999999998,21.140000099999998,23.5518001,21.11838297695097,22.005072508296866,-0.8866895313458976,21.140000099999998,23.72227163368683,18.557728566313166,0.07665164818692968,47.56041970876948
2022-02-18,18.91,19.959999,18.4,18.969999,18.969999,3403500,-0.014545506493506388,20.5259998,21.0535,23.35060006,20.787862365112357,21.780252248423025,-0.9923898833106684,21.0535,23.807989541783495,18.299010458216504,0.07541183013024735,43.310874372522846
2022-02-22,18.629999,19.450001,18.299999,18.6,18.6,2447300,-0.019504429072452756,20.163999800000003,20.93149995,23.17520004,20.45126815509507,21.544678007799096,-1.0934098527040241,20.93149995,23.896597261016023,17.966402638983975,0.07538918381648331,40.35345896325934
2022-02-23,18.16,18.879999,16.66,16.75,16.75,2220200,-0.09946236559139787,19.0839998,20.7384999,22.97740006,19.881842285080445,21.18951667388805,-1.3076743888076052,20.7384999,24.24481479485749,17.23218500514251,0.07834534199043494,39.142858980707565
2022-02-24,15.6,17.93,15.6,17.629999,17.629999,1921700,0.052537253731343325,18.239999599999997,20.5469999,22.814000059999998,19.53540485660653,20.925848698044494,-1.390443841437964,20.5469999,24.29726814494694,16.79673165505306,0.07875326962044546,46.475993147361045
2022-02-25,17.629999,18.209999,17.290001,17.969999,17.969999,2290800,0.019285310226052843,17.9839994,20.41549985,22.69020004,19.294573186359372,20.706896868559717,-1.4123236822003449,20.41549985,24.338407228678367,16.492592471321633,0.078548650265857,42.06743733988354
2022-02-28,17.950001,18.530001,17.709999,18.32,18.32,1886600,0.019476962686530985,17.8539996,20.315499850000002,22.51600002,19.14463884999639,20.53008969311085,-1.3854508431144588,20.315499850000002,24.349061951667085,16.28193774833292,0.07867872106890622,39.0697674100595
2022-03-01,18.42,19.68,18.200001,19.190001,19.190001,2652800,0.04748913755458517,17.9719998,20.1874999,22.37760002,19.15161764230464,20.430823863991527,-1.2792062216868878,20.1874999,24.191760461741836,16.18323933825816,0.07772983753577652,40.52213390650908
2022-03-02,19.5,19.99,18.209999,18.93,18.93,1872100,-0.013548774697823007,18.4079998,20.00749985,22.215800020000003,19.117522620411616,20.31965172591808,-1.2021291055064651,20.00749985,23.89020053258311,16.12479916741689,0.07720473322081714,36.524824257624346
2022-03-03,19.16,19.32,17.42,17.639999,17.639999,1472600,-0.06814585314315902,18.4099998,19.82399985,22.037,18.890211294194444,20.12115893140563,-1.2309476372111874,19.82399985,23.793438178132476,15.854561521867524,0.07772845581984629,35.972062139247186
2022-03-04,17.5,17.9,16.799999,17.02,17.02,2915400,-0.03514733759338651,18.22,19.72449985,21.788399979999998,18.60248647970299,19.891443455005213,-1.2889569753022236,19.72449985,23.87546441633304,15.573535283666963,0.07435640402159695,44.94545523489841
2022-03-07,17.0,17.309999,15.82,15.9,15.9,2059000,-0.06580493537015275,17.735999999999997,19.47749985,21.56139998,18.18671932897945,19.595780976856677,-1.4090616478772269,19.47749985,23.926206012352427,15.028793687647575,0.07178075659909335,32.478635166125
2022-03-08,16.0,17.014999,15.69,16.370001,16.370001,2713100,0.029559811320754692,17.172,19.1919999,21.329999980000004,17.90722420144415,19.35683431190433,-1.4496101104601777,19.1919999,23.670263746109764,14.713736053890234,0.07053698155042087,25.08621761983966
2022-03-09,17.110001,18.610001,17.01,18.23,18.23,2391300,0.11362241211836221,17.032000000000004,18.976999850000002,21.1536,17.956882016606592,19.27336510361512,-1.3164830870085282,18.976999850000002,23.18524277980048,14.768756920199525,0.07570818518355375,36.246202659585705
2022-03-10,17.73,18.235001,17.530001,17.870001,17.870001,724000,-0.019747613823368204,17.0780004,18.6959999,21.01000004,17.943515706359424,19.169412207051035,-1.2258965006916114,18.6959999,22.349355165449065,15.042644634550934,0.07480502196293383,43.68132378270491
2022-03-11,18.219999,18.219999,16.85,17.209999,17.209999,4996600,-0.036933517798907745,17.1160002,18.4334999,20.85220002,17.830666982304127,19.024270488010217,-1.1936035057060899,18.4334999,21.679895691093034,15.187104108906968,0.07466025611613471,42.21239070657036
2022-03-14,17.02,18.09,16.43,16.9,16.9,3343400,-0.018012726206433904,17.316000199999998,18.3579999,20.66720002,17.68748744656503,18.86691711852798,-1.17942967196295,18.3579999,21.67613892985984,15.03986087014016,0.06316500241417844,42.43772371267121
2022-03-15,17.15,17.629999,16.549999,16.93,16.93,4138700,0.0017751479289942473,17.428,18.1839999,20.48060002,17.570950916324257,18.723441776414795,-1.1524908600905377,18.1839999,21.41283970323473,14.955160096765267,0.057550383321983714,50.95541373416101
2022-03-16,17.700001,19.280001,17.568001,18.52,18.52,2977400,0.09391612522150039,17.485999999999997,18.002499899999997,20.3386,17.716958467658987,18.708372015198883,-0.9914135475398957,18.002499899999997,20.64807515452858,15.35692464547141,0.05831456167659598,54.39289595852038
2022-03-17,18.26,19.440001,17.959999,19.15,19.15,1746700,0.03401727861771042,17.741999800000002,17.867499900000002,20.2396,17.93742639571145,18.741085199258222,-0.8036588035467709,17.867499900000002,19.88816026574428,15.846839534255725,0.05901155393172927,55.66219119329708
2022-03-18,19.200001,20.65,19.105,20.059999,20.059999,2581000,0.04751953002610976,18.3119998,17.907999850000003,20.20579998,18.26397602714046,18.83878251783169,-0.5748064906912305,17.907999850000003,20.07266904062656,15.743330659373445,0.05356350064735128,57.923491918540904
2022-03-21,20.1,20.690001,19.5,20.040001,20.040001,2372400,-0.0009969093218799019,18.94,17.96149995,20.16439998,18.53721063834962,18.92776166465897,-0.3905510263093497,17.96149995,20.28383347892834,15.63916642107166,0.05340981979263283,54.19545978600031
2022-03-22,19.93,20.799999,19.629999,20.110001,20.110001,2198600,0.0034930137977537967,19.5760002,18.037,20.110600020000003,18.779178386295833,19.015334948758305,-0.2361565624624724,18.037,20.538040883944905,15.535959116055093,0.053121789564511086,55.93562042492581
2022-03-23,19.99,20.6,19.24,20.52,20.52,3797300,0.020387815992649605,19.976000199999998,18.225500000000004,20.05100002,19.046997096096476,19.126791619220654,-0.07979452312417834,18.225500000000004,20.881595319311632,15.569404680688375,0.047108012310563066,65.89405392359302
2022-03-24,19.5,19.65,18.33,19.559999,19.559999,6023800,-0.0467836744639375,20.058,18.322,19.9524,19.125920465927788,19.15888105483394,-0.032960588906153276,18.322,21.02679193790842,15.617208062091578,0.04775574266334962,63.51063719603859
2022-03-25,19.780001,20.200001,19.049999,20.1,20.1,3584400,0.027607414499356553,20.0660002,18.42850005,19.87340002,19.27577885578505,19.228593569290688,0.04718528649436138,18.42850005,21.24054393537393,15.616456164626072,0.047911109924677425,73.809529091352
2022-03-28,19.950001,20.889999,19.700001,20.610001,20.610001,3036900,0.025373184079601874,20.180000200000002,18.5430001,19.83460006,19.48104380104889,19.330920045639527,0.15012375540936418,18.5430001,21.518196697414876,15.567803502585125,0.04801198575059427,73.92777052150703
2022-03-29,20.549999,21.26,20.4,20.780001,20.780001,3958800,0.008248422695370072,20.314000200000002,18.622500100000003,19.78820008,19.68088337011829,19.438259375592153,0.24262399452613792,18.622500100000003,21.751487934664684,15.493512265335323,0.047061911539772315,67.78243609950933
2022-03-30,20.559999,21.1,19.65,19.940001,19.940001,2788200,-0.04042348217403835,20.1980004,18.67300015,19.73300008,19.72074762086932,19.475425421844587,0.2453221990247343,18.67300015,21.855036256250166,15.490964043749834,0.04799443050656014,63.52941164844291
2022-03-31,19.780001,19.790001,17.85,17.92,17.92,3431000,-0.10130395680521764,19.8700006,18.6870002,19.653000079999998,19.443709525350965,19.36020872393017,0.08350080142079364,18.6870002,21.85231978256907,15.521680617430933,0.05107955363907185,53.940072495550666
2022-04-01,18.219999,18.24,17.16,17.959999,17.959999,3597300,0.0022320870535712523,19.4420004,18.73400015,19.57000004,19.21544636760466,19.256489485120525,-0.041043117515865646,18.73400015,21.822071919551473,15.64592838044853,0.05032640575439231,56.064068109744994
2022-04-04,18.23,20.26,18.155001,19.690001,19.690001,3251900,0.09632528375975968,19.2580004,18.9235002,19.54980004,19.28845477258856,19.288601449185673,-0.00014667659711520287,18.9235002,21.73179861164507,16.11520178835493,0.051552562478380005,63.21839424296439
2022-04-05,19.629999,19.65,18.34,18.58,18.58,3291700,-0.056373841728093343,18.8180002,19.03400015,19.50060002,19.179461730651855,19.236112452949698,-0.05665072229784229,19.03400015,21.581010545946313,16.48698975405369,0.053553713454948464,50.301204688089726
2022-04-06,18.01,18.438999,16.860001,17.639999,17.639999,5688200,-0.050592088266953605,18.357999799999998,19.004500099999998,19.44119998,18.94262131055157,19.117881826805274,-0.17526051625370442,19.004500099999998,21.6038486905442,16.405151509455795,0.048839771206648175,42.64848797054112
2022-04-07,17.58,18.0,16.629999,17.02,17.02,2896600,-0.03514733759338651,18.177999800000002,18.962000049999997,19.3524,18.64683341662056,18.962483172967847,-0.31564975634728754,18.962000049999997,21.665173216796802,16.25882688320319,0.0492783885136381,34.7695486176934
2022-04-08,16.83,16.91,15.76,16.440001,16.440001,2651500,-0.034077497062279694,17.8740002,18.923500150000002,19.26920002,18.307320737140472,18.775632641636896,-0.46831190449642435,18.923500150000002,21.75082048219586,16.096179817804146,0.049173670310411983,32.92220757592585
2022-04-11,16.139999,17.99,16.040001,17.709999,17.709999,4520800,0.07725048191907047,17.4779998,18.9640001,19.217,18.215425085272706,18.696696816330462,-0.4812717310577561,18.9640001,21.690690536718193,16.237309663281806,0.05198670195858087,39.778528099322344
2022-04-12,18.200001,19.389999,17.9,18.379999,18.379999,4039700,0.03783173562008679,17.4379996,19.03650005,19.149599979999998,18.240744149076903,18.673237718824502,-0.43249356974759934,19.03650005,21.60817857321073,16.464821526789272,0.05254150863834399,41.08333134790328
2022-04-13,18.1,19.4,17.870001,19.07,19.07,3336100,0.0375408616725168,17.7239998,19.06400005,19.08039996,18.368321972295842,18.702627517430095,-0.3343055451342529,19.06400005,21.624160179532637,16.503839920467364,0.04893252792650131,47.91134318799757
2022-04-14,19.209999,19.58,18.799999,19.120001,19.120001,3309200,0.0026219716832720508,18.144,19.0625001,19.0366,18.48396489963494,18.733544071694535,-0.2495791720595939,19.0625001,21.62248322453449,16.50251697546551,0.04837220177696164,45.640574950116275
2022-04-18,18.940001,19.450001,18.040001,18.190001,18.190001,4619700,-0.04864016482007505,18.494,18.9690002,19.02020002,18.438739684306487,18.693281621939384,-0.25454193763289723,18.9690002,21.512126977808478,16.425873422191522,0.04828769146191295,39.622643241852174
2022-04-19,18.0,20.01,17.862,19.610001,19.610001,3438000,0.07806486651650002,18.8740004,18.9475002,18.99560004,18.61893373287472,18.761186761054987,-0.1422530281802672,18.9475002,21.459584254076095,16.435416145923906,0.051646189978288896,45.46862962247715
2022-04-20,19.83,19.969999,18.32,18.360001,18.360001,2628800,-0.06374298502075548,18.870000800000003,18.8600002,18.92120006,18.57909792781707,18.731469297273133,-0.15237136945606267,18.8600002,21.323024105263872,16.39697629473613,0.05357170492205874,44.06906991328028
2022-04-21,19.0,19.200001,17.610001,17.860001,17.860001,2601100,-0.027233113985124513,18.628001,18.727000249999996,18.82780006,18.468467631229828,18.666916090067716,-0.19844845883788764,18.727000249999996,21.098161698920926,16.355838801079067,0.05352733792060676,49.745766911677315
2022-04-22,17.83,18.35,17.370001,17.780001,17.780001,3404500,-0.004479283063870021,18.360001,18.63800035,18.71360008,18.3625496879637,18.601218675988626,-0.23866898802492642,18.63800035,21.01113651385933,16.264864186140667,0.05264115264765362,49.239873380987746
2022-04-25,17.75,19.110001,17.594999,18.82,18.82,3144500,0.058492628881179565,18.4860008,18.57400035,18.6408001,18.432926659046206,18.617424699989467,-0.18449804094326083,18.57400035,20.84809673938568,16.299903960614316,0.0540346402335315,46.09864981643666
2022-04-26,18.799999,18.799999,17.379999,17.42,17.42,3771800,-0.07438894792773643,18.0480006,18.4145003,18.6210001,18.277091788423714,18.528726574064322,-0.2516347856406078,18.4145003,20.52922592291588,16.29977467708412,0.05595485958438384,44.93006898873402
2022-04-27,17.43,18.209999,16.959999,17.6,17.6,4183500,0.010332950631458004,17.8960004,18.255500249999997,18.5648001,18.172923820973914,18.45993201302252,-0.2870081920486065,18.255500249999997,20.07957914055099,16.431421359449004,0.05598647377010964,49.81273864614585
2022-04-28,17.940001,18.959999,17.59,18.940001,18.940001,1492800,0.07613642045454538,18.1120004,18.20550025,18.50060012,18.290935694670235,18.495492678724556,-0.20455698405432088,18.20550025,19.88419031230142,16.52681018769858,0.058318742219786765,58.42105768448796
2022-04-29,18.83,19.889999,18.129999,18.17,18.17,1914700,-0.040654749701438564,18.1900002,18.21800025,18.42700012,18.272330203182506,18.471382109930143,-0.19905190674763773,18.21800025,19.89145406393536,16.54454643606464,0.05426202591716282,57.46332542986955
2022-05-02,18.219999,18.6,17.58,18.110001,18.110001,2337200,-0.003302091359383641,18.0480004,18.225500349999997,18.40420014,18.247356479615966,18.44461313882421,-0.19725665920824298,18.225500349999997,19.895426322707145,16.55557437729285,0.054275291633277746,51.92679146622755
2022-05-03,18.08,18.690001,16.690001,16.959999,16.959999,4356400,-0.06350093520149447,17.9560002,18.089000249999998,18.36400014,18.04930148275197,18.334641721133526,-0.2853402383815542,18.089000249999998,19.700157829932774,16.477842670067222,0.05131007002162528,43.462249129146585
2022-05-04,15.01,16.98,14.8,16.82,16.82,8570500,-0.00825465850558127,17.8000002,18.001000249999997,18.32840014,17.86017817771321,18.222446038086595,-0.362267860373386,18.001000249999997,19.689636412864207,16.312364087135787,0.049943182758974164,39.08826588518259
2022-05-05,16.540001,16.780001,15.32,15.99,15.99,3451800,-0.04934601664684901,17.21,17.918500299999998,18.31320014,17.57245845806502,18.057079664894996,-0.4846212068299742,17.918500299999998,19.82815789940192,16.008842700598077,0.049882461264555124,35.88818427496675
