Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2013-11-22,38.700001,38.900002,38.0,38.66,31.653027,165900,-0.009480508597043413,31.5842618,30.2885807,28.161303899999997,31.01131735934195,29.962792905121344,1.0485244542206082,30.2885807,32.55409614879012,28.023065251209875,0.015200019357250225,79.50654356727034
2013-11-25,38.59,38.59,37.52,38.48,31.505661,188800,-0.004655668476825303,31.623562400000004,30.386012550000004,28.281133800000003,31.087370227135494,30.077079430667908,1.0102907964675865,30.386012550000004,32.68639746629469,28.085627633705315,0.014469699934133481,76.62350233403122
2013-11-26,38.259998,38.549999,36.540001,36.57,29.941841,560400,-0.04963615903821217,31.3353608,30.4052534,28.379590899999997,30.91113496142234,30.06706176913695,0.8440731922853928,30.4052534,32.68276696889715,28.12773983110285,0.018702402404176918,58.33333463002912
2013-11-27,36.700001,37.610001,36.419998,37.400002,30.621399,130000,0.02269593242446244,31.135582799999998,30.449465550000003,28.49537342,30.866560198126596,30.108123786237915,0.758436411888681,30.449465550000003,32.70661063867359,28.192320461326418,0.019307719424235464,58.798831985930455
2013-11-29,36.740002,37.66,36.740002,36.849998,30.171083,68400,-0.014705925095061856,30.7786022,30.514965699999998,28.6196841,30.75956370610712,30.112787431701776,0.6467762744053438,30.514965699999998,32.650803588805964,28.379127811194035,0.018312930915354405,54.24830129898065
2013-12-02,36.57,37.580002,36.029999,36.810001,30.138334,131500,-0.0010854433034438449,30.4756636,30.57105015,28.73879382,30.66398990516756,30.114679770094238,0.5493101350733234,30.57105015,32.597327201314144,28.54477309868586,0.01831418893627565,52.29113929710946
2013-12-03,36.360001,36.360001,34.32,34.759998,28.459896,630500,-0.05569113408856641,29.866510599999998,30.538709349999998,28.82092532,30.32489853514178,29.9921031945317,0.33279534061007965,30.538709349999998,32.68073548635168,28.396683213648316,0.022400437241821707,39.697938223233805
2013-12-04,34.75,35.07,32.68,33.889999,27.747572,666600,-0.025029044378798826,29.4276568,30.468296600000002,28.885887819999997,29.928386760504583,29.82584162456639,0.10254513593819325,30.468296600000002,32.877630897979095,28.05896230202091,0.023027006446502296,23.36887224878292
2013-12-05,33.959999,34.630001,33.650002,34.490002,28.238827,643900,0.017704431940928078,28.951142400000002,30.431452450000002,28.947362279999997,29.668454489657726,29.70828498570962,-0.039830496051894926,30.431452450000002,32.95664367645468,27.906261223545318,0.023426593884382747,26.339796037400106
2013-12-06,34.75,34.860001,34.279999,34.43,28.189705,471500,-0.0017395198462032413,28.554866800000003,30.36144895,28.959147599999998,29.44095456817192,29.59579757936076,-0.15484301118883792,30.36144895,33.05677851163945,27.666119388360553,0.02283577189072024,25.400532125287725
2013-12-09,34.200001,34.279999,33.139999,33.209999,27.190825,429600,-0.03543421259640711,27.965365000000002,30.239045150000003,28.930661020000002,29.094780788453164,29.417651462371076,-0.3228706739179117,30.239045150000003,33.27354619300357,27.204544106996433,0.023985755982862216,23.442497424982406
2013-12-10,33.060001,34.610001,33.029999,34.439999,28.197893,666400,0.03703705202030472,27.9129644,30.155942149999998,28.946669059999998,28.95679805176806,29.327298983676922,-0.370500931908861,30.155942149999998,33.32232487195591,26.98955942804409,0.025589349212859647,31.668245988559036
2013-12-11,34.439999,35.880001,33.849998,35.650002,29.188585,476700,0.035133547034879475,28.201166999999998,30.114185600000003,28.98167912,28.99245758226528,29.31702387377493,-0.32456629150964744,30.114185600000003,33.3098018978807,26.9185693021193,0.02690409524273175,37.12054471052998
2013-12-12,35.599998,35.66,34.09,34.779999,28.476261,461500,-0.024404197736889177,28.2486538,29.96680945,29.012995959999998,28.913042723455234,29.25474514238419,-0.34170241892895703,29.96680945,33.17994633898067,26.75367256101933,0.02488966548309667,32.2768119850128
2013-12-13,33.049999,34.18,32.299999,33.709999,27.600199,1223600,-0.030764642872180503,28.1307526,29.764986500000003,29.018024299999997,28.711066766000584,29.132186168874252,-0.4211194028736678,29.764986500000003,33.0429185165388,26.487054483461208,0.025395846845247916,30.496447784474682
2013-12-16,33.419998,33.5,31.629999,32.029999,26.224691,717100,-0.04983688704563327,27.937525800000003,29.490704050000005,29.01064136,28.32854741738511,28.916816156365048,-0.5882687389799379,29.490704050000005,32.99356473622674,25.98784336377327,0.027066124703451943,27.272692028396193
2013-12-17,31.92,32.439999,31.85,32.110001,26.290194,620600,0.0024977606027845045,27.555986,29.23975585,29.00326962,28.014954583941247,28.722251552189856,-0.7072969682486097,29.23975585,32.9092501940265,25.570261505973505,0.027173283164165982,31.95790742015619
2013-12-18,32.099998,32.549999,30.870001,30.940001,25.332249,547600,-0.036437349986843004,26.7847188,28.937225850000004,28.98242158,27.602230647950286,28.471140252027645,-0.8689096040773592,28.937225850000004,32.85224201678041,25.0222096832196,0.027747927032378963,24.56695808827257
2013-12-19,31.030001,31.299999,30.24,31.07,25.438686,908900,0.004201640367580417,26.1772038,28.628145699999997,28.957695119999997,27.269377625188703,28.24651401113671,-0.9771363859480076,28.628145699999997,32.626441717763235,24.62984968223676,0.02764403451403377,26.46582202328598
2013-12-20,30.959999,31.540001,30.190001,31.469999,25.766193,1697100,0.01287436780343132,25.810402599999996,28.318656050000005,28.928056319999996,27.03811845208275,28.06278652883029,-1.0246680767475418,28.318656050000005,32.18853535703904,24.44877674296097,0.027739044215942237,28.876637608878397
2013-12-23,31.440001,32.509998,31.41,31.610001,25.880812,396000,0.004448425888915697,25.7416268,28.0300453,28.90185606,26.86007130560848,27.90115878595397,-1.0410874803454924,28.0300453,31.709146118981316,24.350944481018686,0.027935860389613588,35.321503746793056
2013-12-24,31.549999,32.200001,31.08,31.469999,25.766193,128700,-0.004428725033820302,25.6368266,27.743071899999997,28.86763208,26.69178233551487,27.743013172179605,-1.051230836664736,27.743071899999997,31.16722808704476,24.318915712955235,0.02793803809812328,37.90003609989854
2013-12-26,31.459999,32.279999,31.059999,32.099998,26.282009,147400,0.020019100221751795,25.8267786,27.5600803,28.844379399999998,26.628740283897194,27.634790640907042,-1.0060503570098476,27.5600803,30.879034393252105,24.241126206747893,0.0270147422581623,38.08576652686474
2013-12-27,32.009998,32.720001,31.690001,32.200001,26.36388,197200,0.0031150967188240397,26.0118174,27.34720435,28.8245656,26.58799254791301,27.540649111950966,-0.9526565640379552,27.34720435,30.372581816498254,24.321826883501743,0.026258654181950253,38.92748328077914
2013-12-30,32.060001,32.799999,31.75,32.43,26.552195,324400,0.007142916748217543,26.1690178,27.166259950000004,28.807371700000004,26.58248523284947,27.467430288843488,-0.8849450559940166,27.166259950000004,29.899264796765696,24.433255103234313,0.02638092608488143,45.70483289990893
2013-12-31,32.330002,33.389999,32.330002,33.07,27.076193,236100,0.019734639640903495,26.408094,27.0131529,28.79934772,26.65844027394955,27.438449748929155,-0.7800094749796038,27.0131529,29.361065796739865,24.665240003260138,0.026990218615942606,41.931627417844176
2014-01-02,33.02,33.200001,32.5,32.639999,26.724134,166200,-0.013002529565363963,26.5996822,26.926364799999998,28.77904254,26.668547001034234,27.3855374712307,-0.716990470196464,26.926364799999998,29.175346976889657,24.67738262311034,0.024326386036381296,30.479852632952614
2014-01-03,33.130001,33.720001,32.639999,33.709999,27.600199,259700,0.032781791918869985,26.863320199999997,26.918996149999998,28.7702,26.811878077798198,27.40143832521361,-0.5895602474154131,26.918996149999998,29.15759107001221,24.680401229987787,0.024979222960363305,43.23642538493905
2014-01-06,33.560001,33.790001,33.0,33.66,27.559258,598200,-0.0014833588699849631,27.1023958,26.8850177,28.753824839999996,26.926859604290783,27.413128671494086,-0.48626906720330254,26.8850177,29.05895908003629,24.71107631996371,0.02463079811836064,49.63712514956122
2014-01-07,33.59,34.689999,33.200001,34.549999,28.287954,270300,0.02644106020561221,27.4495476,26.889930149999998,28.747765980000004,27.136258742092203,27.47793054767971,-0.3416718055875059,26.889930149999998,29.076691225485998,24.703169074513998,0.02537664250113388,70.65580148026433
2014-01-08,34.439999,35.07,33.790001,35.040001,28.68914,510200,0.014182220460341455,27.772136999999997,26.9648459,28.745473500000003,27.375163551001094,27.567649766370103,-0.19248621536900856,26.9648459,29.293093941931847,24.636597858068153,0.024072434825139072,72.50387123798767
2014-01-09,35.040001,35.810001,35.0,35.639999,29.180395,469400,0.017123378393357314,28.2633892,27.013970999999998,28.737940919999996,27.652891466231697,27.687112376268615,-0.034220910036918184,27.013970999999998,29.488621305643402,24.539320694356594,0.022975721455732755,89.56243199100176
2014-01-10,35.400002,36.16,35.400002,36.080002,29.540649,409200,0.012345754743895654,28.6514792,27.0315742,28.73761342,27.943315702196053,27.8244113854339,0.1189043167621513,27.0315742,29.57539872870447,24.487749671295532,0.021778214982975864,90.08014317570839
2014-01-13,35.509998,36.5,35.509998,36.16,29.837708,307400,0.010055940206323832,29.107169199999998,27.09964655,28.73962446,28.234760671088967,27.97354446799435,0.2612162030946159,27.09964655,29.86910575667026,24.33018734332974,0.02102713935234189,90.02076545484111
2014-01-14,36.0,36.869999,35.650002,36.77,30.341053,279600,0.01686942576152295,29.517789,27.23668925,28.769223919999998,28.558805644767588,28.14891547036514,0.4098901744024488,27.23668925,30.359191431504797,24.114187068495205,0.019711539503688348,90.72923094578408
2014-01-15,36.959999,37.59,36.790001,37.049999,30.572094,414400,0.0076147983393983765,29.894379800000003,27.4540594,28.800332899999997,28.868542314803342,28.32841017626402,0.5401321385393238,27.4540594,30.871303076761308,24.03681572323869,0.014911768203789472,92.97197834839928
2014-01-16,36.98,37.240002,36.73,37.099998,30.613358,413900,0.0013497276306948525,30.1809724,27.6702176,28.83046582,29.136975497141293,28.49766557061483,0.6393099265264617,27.6702176,31.316715004397945,24.023720195602056,0.014935463311328615,92.32024212292666
2014-01-17,36.939999,37.369999,36.610001,36.889999,30.440075,165100,-0.005660372181320317,30.360857599999996,27.925608900000004,28.856150779999997,29.337452343734938,28.641547750569288,0.6959045931656505,27.925608900000004,31.59803816314362,24.253179636856387,0.011282047541193147,89.12825886083162
2014-01-21,36.75,37.66,36.75,37.599998,31.025932,446800,0.019246240359131805,30.5985024,28.2049712,28.89715522,29.597218444698797,28.81816880608267,0.7790496386161259,28.2049712,31.930511816690284,24.479430583309714,0.011425820345243146,89.89917218912561
2014-01-22,37.59,38.029999,37.52,38.009998,31.364248,309500,0.010904297733908441,30.803141399999998,28.48487395,28.932644680000003,29.869069145514366,29.006767264891362,0.8623018806230043,28.48487395,32.279463755512296,24.69028414448771,0.011408564238202109,89.55317089061484
