Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1998-08-27,44.375,45.0,38.75,40.0,40.0,4650,-0.11724137931034484,45.59375,49.5390625,58.821875,47.37361921508047,51.51481313891837,-4.141193923837903,49.5390625,56.71437754328522,42.36374745671478,0.046776667804222336,17.999999989247996
1998-08-28,41.25,41.25,32.5,39.21875,39.21875,12980,-0.01953125,43.90625,48.7265625,58.26875,46.11902395122193,50.603993647146645,-4.484969695924711,48.7265625,56.70942538982616,40.74369961017384,0.046582145082757445,19.42446041913358
1998-08-31,38.125,40.3125,34.0625,34.0625,34.0625,1690,-0.13147410358565736,41.15625,47.6796875,57.48125,44.264174112572405,49.37869782143208,-5.114523708859672,47.6796875,57.482573651101006,37.876801348898994,0.05317362706975186,17.763157884265922
1998-09-01,33.90625,36.25,32.65625,36.25,36.25,910,0.06422018348623859,38.96875,47.0546875,56.79375,43.03122424909973,48.40620168651118,-5.374977437411452,47.0546875,58.08706499568231,36.02231000431769,0.05194610681548515,20.886075937522833
1998-09-02,36.25,36.875,34.0625,35.0,35.0,3940,-0.03448275862068961,36.90625,46.3046875,56.06875,41.79565128769977,47.41314970973258,-5.61749842203281,46.3046875,58.474789369870564,34.134585630129436,0.05130547676966414,21.428571416103892
1998-09-03,35.46875,44.53125,35.46875,40.0,40.0,3160,0.1428571428571428,36.90625,45.6796875,55.41875,41.51939724343826,46.86402750901165,-5.344630265573386,45.6796875,57.79391350203125,33.56546149796875,0.06092747928849976,32.022471893993185
1998-09-04,40.0,41.875,30.0,30.625,30.625,11030,-0.234375,35.1875,44.4609375,54.60625,39.84333612906315,45.661136582418195,-5.817800453355048,44.4609375,57.49653329814059,31.42534170185941,0.07698323335436535,22.64957264089999
1998-09-08,36.25,38.75,33.75,36.875,36.875,2490,0.20408163265306123,35.75,43.6796875,53.89375,39.3866690322842,45.010311650387216,-5.623642618103013,43.6796875,56.55859714847387,30.800777851526128,0.09232777719527929,36.18677041539948
1998-09-09,37.5,37.8125,37.5,37.8125,37.8125,420,0.025423728813559254,36.0625,43.1015625,53.240625,39.14448918116356,44.4771404170252,-5.33265123586164,43.1015625,55.94202260496655,30.261102395033447,0.092045604416445,36.434108514478694
1998-09-10,37.8125,38.75,37.1875,38.75,38.75,8080,0.024793388429751984,36.8125,42.5078125,52.590625,39.083798537907626,44.05290779354185,-4.969109255634223,42.5078125,54.97630692423734,30.039318075762658,0.0920353821175441,39.06249998632812
1998-09-11,40.0,44.375,37.5,39.0625,39.0625,4320,0.008064516129032251,36.625,42.0234375,51.934375,39.08052183976799,43.683247956983195,-4.602726117215205,42.0234375,54.22062283846731,29.826252161532693,0.09186811261824174,39.299610881240284
1998-09-14,39.6875,39.6875,37.5,37.5,37.5,35590,-0.040000000000000036,38.0,41.3984375,51.309375,38.837364633649834,43.225229589799255,-4.387864956149421,41.3984375,53.14745542858386,29.64941957141614,0.0918176766848571,37.59398494974278
1998-09-15,38.75,38.75,37.5,37.5,37.5,1040,0.0,38.125,40.7421875,50.7,38.631616228472936,42.80113850907338,-4.169522280600447,40.7421875,51.7650568750706,29.7193181249294,0.09169776843236915,38.167938918244865
1998-09-16,37.5,38.125,33.75,33.75,33.75,2650,-0.09999999999999998,37.3125,40.03125,49.975,37.88059834716941,42.130683804697576,-4.250085457528165,40.03125,50.925006511004526,29.13749348899547,0.09343441243346502,36.49635035302893
1998-09-17,33.75,35.0,33.4375,35.0,35.0,440,0.03703703703703698,36.5625,39.34375,49.3375,37.43742937068181,41.60248500434961,-4.165055633667798,39.34375,49.63983941476535,29.047660585234652,0.09389272330675971,43.54838708104057
1998-09-18,35.0,35.0,29.6875,30.0,30.0,3690,-0.1428571428571429,34.75,38.46875,48.675,36.29320946749999,40.74304167069408,-4.449832203194092,38.46875,48.820598773350426,28.11690122664957,0.09833406457381888,39.2727272599315
1998-09-21,30.9375,30.9375,29.375,30.0,30.0,170,0.0,33.25,37.5859375,48.025,35.32502339557691,39.94726080619822,-4.6222374106213096,37.5859375,47.64613613761598,27.525738862384014,0.09829935088579729,44.62809915703026
1998-09-22,30.625,31.25,28.75,30.0,30.0,880,0.0,31.75,36.6953125,47.3875,34.505789027026616,39.21042667240576,-4.704637645379144,36.6953125,46.0743001387748,27.316324861225194,0.09826445992121302,41.22807015923669
1998-09-23,30.0,30.0,28.75,30.0,30.0,1280,0.0,31.0,35.8359375,46.75,33.81259071517637,38.52817284482015,-4.715582129643778,35.8359375,44.26903515756183,27.40283984243817,0.09834460656830034,42.727272709871066
1998-09-24,30.3125,31.25,29.375,29.375,29.375,3350,-0.02083333333333337,29.875,35.0390625,46.0625,33.129884451303084,37.85016004150013,-4.720275590197048,35.0390625,42.67615588115629,27.40196911884371,0.0982120432873051,32.291666651597225
1998-09-25,29.6875,30.3125,29.375,29.375,29.375,1460,0.0,29.75,34.5078125,45.434375,32.552209920333375,37.222370408796415,-4.67016048846304,34.5078125,42.170034928861185,26.845590071138815,0.09535343341041702,46.96969693781451
1998-09-28,30.0,30.0,27.5,27.5,27.5,1070,-0.06382978723404253,29.25,33.921875,44.8,31.774946855666702,36.502194822959645,-4.727247967292943,33.921875,41.85476321681786,25.988986783182142,0.09607735568868477,21.153846135621308
1998-09-29,27.5,30.625,27.5,30.625,30.625,5470,0.11363636363636354,29.375,33.75,44.225,31.598031954794898,36.06684705829597,-4.468815103501072,33.75,41.81786592143902,25.682134078560978,0.0958114090297867,30.50847455310543
1998-09-30,30.0,30.625,30.0,30.0,30.0,1210,-0.020408163265306145,29.375,33.4375,43.625,31.352180884826453,35.61745097990367,-4.26527009507722,33.4375,41.58145562106622,25.29354437893378,0.0946498309348023,25.86206894554101
1998-10-01,30.625,30.625,28.75,29.6875,29.6875,2620,-0.01041666666666663,29.4375,33.171875,43.00625,31.096076133314693,35.17819535176266,-4.082119218447968,33.171875,41.446745308253924,24.897004691746076,0.09440855096369802,24.13793101583829
1998-10-02,28.75,29.6875,28.75,29.6875,29.6875,310,0.0,29.5,32.65625,42.4375,30.87937211280474,34.77147717755802,-3.8921050647532773,32.65625,40.4083189089057,24.904181091094298,0.08790557902109902,26.415094317294404
1998-10-05,28.75,31.5625,28.75,30.0,30.0,2220,0.010526315789473717,30.0,32.625,41.84375,30.744084095450166,34.418034423664835,-3.6739503282146693,32.625,40.416484893273335,24.83351510672666,0.0704798708245832,27.77777775473251
1998-10-06,30.0,32.1875,30.0,30.0,30.0,1390,0.0,29.875,32.28125,41.24375,30.629609619227065,34.09077261450448,-3.461162995277416,32.28125,39.887676905134846,24.674823094865154,0.05189245154035849,35.71428567619047
1998-10-07,30.0,31.25,30.0,30.625,30.625,1050,0.02083333333333326,30.0,31.921875,40.68125,30.628900447038284,33.834048717133776,-3.205148270095492,31.921875,39.09477206482904,24.748977935170963,0.051742381429019206,32.499999963600004
1998-10-08,30.0,30.625,28.75,29.6875,29.6875,3730,-0.030612244897959218,30.0,31.46875,40.125,30.484069609032396,33.52689696030905,-3.0428273512766566,31.46875,37.93570802156107,25.00179197843893,0.0513095228797587,48.14814806825789
1998-10-09,27.8125,30.625,27.5,30.0,30.0,7010,0.010526315789473717,30.0625,31.015625,39.575,30.409597361488952,33.265645333619496,-2.8560479721305434,31.015625,36.42590927966993,25.60534072033007,0.05136297150584178,49.99999992
1998-10-12,30.0,30.0,27.5,28.75,28.75,1750,-0.04166666666666663,29.8125,30.578125,39.040625,30.154274690490652,32.931153086684716,-2.776878396194064,30.578125,35.127176918286345,26.029073081713655,0.0514124265934952,43.74999993875
1998-10-13,28.125,28.75,27.5,27.5,27.5,880,-0.04347826086956519,29.3125,30.078125,38.490625,29.745924738107473,32.528845450633995,-2.782920712526522,30.078125,33.476527052900664,26.679722947099336,0.0518003719337107,38.88888884049383
1998-10-14,28.75,28.75,27.5,27.5,27.5,1060,0.0,28.6875,29.765625,38.065625,29.400397855321707,32.15633838021666,-2.755940524894953,29.765625,32.87991586082065,26.651334139179347,0.04773706554990054,41.176470533979234
1998-10-15,28.75,31.875,28.125,30.0,30.0,3280,0.09090909090909083,28.75,29.515625,37.665625,29.492644339118367,31.996609611311722,-2.503965272193355,29.515625,31.43371538464974,27.59753461535026,0.05182122141860346,52.38095232507936
1998-10-16,30.0,30.3125,28.125,28.125,28.125,4310,-0.0625,28.375,29.421875,37.178125,29.28223751771554,31.70982371417752,-2.4275861964619807,29.421875,31.421823601313626,27.421926398686374,0.04305717768578207,52.38095232507936
1998-10-19,30.0,30.0,27.5,27.5,27.5,3070,-0.022222222222222254,28.125,29.296875,36.628125,29.00804713037469,31.397984920534743,-2.3899377901600545,29.296875,31.45122914366287,27.14252085633713,0.04327907279276328,35.29411760055362
1998-10-20,28.4375,28.75,27.5,27.5,27.5,6310,0.0,28.125,29.171875,36.128125,28.776039879547813,31.10924529679143,-2.333205417243615,29.171875,31.44148073610705,26.90226926389295,0.04327907279276328,37.4999999475
1998-10-21,26.875,27.5,26.25,26.25,26.25,3140,-0.045454545454545414,27.875,28.984375,35.665625,28.387418359617378,30.749301200732802,-2.361882841115424,28.984375,31.56430608588124,26.40444391411876,0.044269047177483915,34.28571424182857
1998-10-22,27.5,30.9375,27.5,30.625,30.625,4990,0.16666666666666674,28.0,29.046875,35.265625,28.73166168890701,30.740093704382225,-2.008432015475215,29.046875,31.72533286100127,26.36841713899873,0.058479520057139564,53.0612244412828
1998-10-23,31.25,31.25,28.75,28.75,28.75,2510,-0.061224489795918324,28.125,29.015625,34.865625,28.7344829675367,30.592679355909468,-1.8581963883727681,29.015625,31.692547268006486,26.338702731993514,0.0602548024686956,46.29629625788752
1998-10-26,28.75,29.6875,28.125,29.6875,29.6875,1570,0.032608695652173836,28.5625,29.125,34.459375,28.881100972531055,30.525629033249505,-1.64452806071845,29.125,31.718641009124457,26.531358990875543,0.05866829962212099,49.12280697893505
1998-10-27,28.125,29.375,28.125,29.375,29.375,1770,-0.010526315789473717,28.9375,29.0625,34.034375,28.957085438295508,30.440397253008804,-1.4833118147132964,29.0625,31.562500000000323,26.562499999999677,0.05289597735081443,46.42857139142858
1998-10-28,28.125,29.0625,28.125,28.75,28.75,210,-0.021276595744680882,29.4375,29.0,33.65,28.9252261400962,30.31518264167482,-1.3899565015786202,29.0,31.463550069994525,26.536449930005475,0.05291325524811965,47.272727234221485
1998-10-29,29.0625,30.0,27.5,30.0,30.0,3670,0.04347826086956519,29.3125,29.015625,33.275,29.090575964696786,30.291835779328537,-1.2012598146317508,29.015625,31.501398667027196,26.529851332972804,0.05376671697538101,49.99999996137932
1998-10-30,30.0,30.0,28.125,28.125,28.125,1850,-0.0625,29.1875,28.9375,32.8875,28.942025816281895,30.131329425304198,-1.1893036090223035,28.9375,31.432560910553097,26.442439089446903,0.05566154563719459,48.33333329724445
1998-11-02,29.375,30.0,28.75,28.75,28.75,4620,0.022222222222222143,29.0,28.875,32.509375,28.912483383007757,30.029008727133515,-1.1165253441257583,28.875,31.32012135098736,26.42987864901264,0.05585339688310927,53.44827582078478
1998-11-03,28.75,29.375,28.75,29.375,29.375,340,0.021739130434782705,29.0,28.84375,32.140625,28.98363978562195,29.980563636234734,-0.9969238506127844,28.84375,31.24389391015941,26.44360608984059,0.0560790340867802,54.999999958933344
1998-11-04,30.0,34.375,30.0,34.375,34.375,4990,0.17021276595744683,30.125,29.03125,31.884375,29.813079818603185,30.306077440958088,-0.49299762235490263,29.03125,32.40551892666772,25.656981073332286,0.06769225314770355,60.294117607335636
1998-11-05,34.375,35.0,32.8125,33.125,33.125,1860,-0.036363636363636376,30.75,29.203125,31.640625,30.32260600035654,30.514886519405636,-0.1922805190490955,29.203125,33.037027393878994,25.369222606121006,0.0678761924567754,62.121212079044994
1998-11-06,33.125,33.125,31.25,33.125,33.125,4670,0.0,31.75,29.359375,31.503125,30.753743538763228,30.70822825870892,0.04551528005430683,29.359375,33.566565547459575,25.15218445254043,0.06789276946094999,64.06249995515626
1998-11-09,35.0,38.75,35.0,37.5,37.5,13910,0.13207547169811318,33.5,29.796875,31.46875,31.79162914818427,31.21132246176752,0.5803066864167512,29.796875,35.34375579132403,24.24999420867597,0.0723057849315878,70.51282047232084
1998-11-10,38.75,50.0,38.125,50.0,50.0,16970,0.33333333333333326,37.625,30.921875,31.7875,34.59291697154053,32.60307635348845,1.9898406180520851,30.921875,41.42225680696811,20.421493193031893,0.09989734807254813,83.3333333005848
1998-11-11,55.0,60.0,51.875,52.5,52.5,39170,0.050000000000000044,41.25,32.171875,32.1125,37.34785282207275,34.07692254952634,3.2709302725464156,32.171875,46.28705410796748,18.056695892032526,0.09961220431589597,82.40740737322359
1998-11-12,52.5,52.5,45.3125,46.875,46.875,11620,-0.1071428571428571,44.0,33.015625,32.35,38.8135677725231,35.02492828659846,3.788639485924641,33.015625,48.532057026369614,17.499192973630382,0.10373607843202781,74.16666663897777
1998-11-13,45.0,46.25,42.1875,44.6875,44.6875,9070,-0.046666666666666634,46.3125,33.84375,32.44375,39.71724965367339,35.74067433944302,3.9765753142303737,33.84375,50.01524559369335,17.67225440630665,0.10307415550782505,69.35483868462019
1998-11-16,43.75,45.9375,42.8125,42.8125,42.8125,3720,-0.04195804195804198,47.375,34.609375,32.6875,40.19344201464671,36.264513277262054,3.928928737384659,34.609375,50.96514791251596,18.25360208748404,0.10367247921135084,66.66666664351422
1998-11-17,42.5,42.5,40.3125,40.625,40.625,5300,-0.051094890510948954,45.5,35.265625,32.7625,40.25983555085491,36.587512293761165,3.672323257093744,35.265625,51.472900565313296,19.058349434686708,0.10499297857801823,64.17910445615504
1998-11-18,40.625,41.25,39.0625,40.625,40.625,9120,0.0,43.125,35.984375,32.81875,40.31601469687723,36.886585457186264,3.4294292396909682,35.984375,51.77790689350165,20.19084310649835,0.1038872866019086,63.076923055185794
1998-11-19,41.25,42.8125,40.3125,42.1875,42.1875,30160,0.03846153846153855,42.1875,36.5625,32.8875,40.60393551274227,37.27924579369098,3.3246897190512854,36.5625,52.3764886443018,20.748511355698195,0.09861655962704274,67.44186044169462
1998-11-20,42.1875,43.125,41.875,43.125,43.125,7360,0.022222222222222143,41.875,37.28125,32.96875,40.991791587704995,37.712264623787945,3.27952696391705,37.28125,52.905723675345996,21.656776324654004,0.09673451641353878,67.69230766897988
1998-11-23,43.4375,43.4375,40.0,42.5,42.5,14710,-0.01449275362318836,41.8125,37.921875,33.06875,41.223823651135,38.06691168869254,3.1569119624424573,37.921875,53.283838611037595,22.559911388962405,0.09709788525032143,66.15384613104852
1998-11-24,42.5,42.5,40.0,40.0,40.0,5600,-0.05882352941176472,41.6875,38.453125,33.11875,41.03554308942192,38.210103415456054,2.8254396739658674,38.453125,53.296710525404606,23.609539474595397,0.09854151148845496,57.37704915925826
1998-11-25,40.0,41.25,38.75,40.0,40.0,3970,0.0,41.5625,39.015625,33.24375,40.87622876797239,38.34268834764449,2.5335404203279026,39.015625,53.1465258982927,24.8847241017073,0.09819040458517266,59.32203387578282
1998-11-27,39.0625,39.0625,36.25,38.75,38.75,2360,-0.03125,40.875,39.453125,33.31875,40.54911664982279,38.37285958115231,2.1762570686704805,39.453125,52.935684092066076,25.970565907933924,0.09869990224556013,57.37704915925826
1998-11-30,36.875,40.625,36.25,40.0,40.0,4880,0.032258064516129004,40.25,40.046875,33.51875,40.46463716523467,38.49338850106695,1.9712486641677174,40.046875,52.43000463959651,27.66374536040349,0.09694154255932622,53.57142854999999
1998-12-01,40.0,40.0,38.75,40.0,40.0,2960,0.0,39.75,40.609375,33.71875,40.393154524429335,38.60498935283977,1.7881651715895615,40.609375,51.79610314155948,29.422646858440523,0.09706295955222699,27.77777776049382
1998-12-02,40.0,40.0,37.5,37.5,37.5,2600,-0.0625,39.25,41.015625,33.86875,39.94805382836328,38.523138289666456,1.4249155386968226,41.015625,51.01125521301128,31.019994786988715,0.09882385779439037,16.6666666562963
1998-12-03,36.875,38.125,35.0,36.5625,36.5625,3110,-0.025000000000000022,38.5625,41.125,34.0,39.42719939323047,38.37790582376524,1.0492935694652274,41.125,50.859130134412894,31.39086986558711,0.09225605814174435,21.052631562400734
1998-12-04,35.625,37.5,34.375,36.25,36.25,3910,-0.008547008547008517,38.0625,41.28125,34.1375,38.93839948657963,38.220283170152996,0.7181163164266309,41.28125,50.564573687355264,31.997926312644733,0.09178187841005386,23.529411744036906
1998-12-07,37.5,38.75,36.875,38.75,38.75,3430,0.06896551724137923,37.8125,41.5625,34.325,38.90941495018276,38.259521453845366,0.6498934963373912,41.5625,50.117661569116336,33.007338430883664,0.09275414570892222,37.735849024706305
1998-12-08,38.75,41.25,38.75,40.0,40.0,4270,0.032258064516129004,37.8125,41.6875,34.575,39.077197265539255,38.38844579059756,0.6887514749416965,41.6875,50.06392368103545,33.31107631896455,0.08851285467640604,47.99999995699199
1998-12-09,39.375,41.25,38.125,39.375,39.375,2800,-0.015625,38.1875,41.15625,34.75,39.123013070840905,38.461523880182924,0.6614891906579814,41.15625,48.609779277074814,33.702720722925186,0.04379237958430575,46.15384611408284
1998-12-10,40.0,40.0,39.375,39.6875,39.6875,1210,0.007936507936507908,38.8125,40.515625,34.94375,39.20985721378846,38.5523369260953,0.6575202876931598,40.515625,45.730084116876824,35.301165883123176,0.0416699314008065,41.66666662777778
1998-12-11,39.375,40.0,38.125,38.75,38.75,840,-0.023622047244094446,39.3125,40.109375,35.125,39.13910995012869,38.56697863527343,0.5721313148552625,40.109375,44.42654447809934,35.79220552190066,0.0354673955999107,35.416666633611115
1998-12-14,38.75,38.75,35.0,35.0,35.0,3450,-0.09677419354838712,38.5625,39.625,35.23125,38.50232380395505,38.30275799562355,0.19956580833149928,39.625,43.953227423735946,35.296772576264054,0.03978456254936677,29.310344804946496
1998-12-15,35.0,36.25,33.75,33.75,33.75,3240,-0.0357142857142857,37.3125,39.171875,35.30625,37.771197064885044,37.9655166626144,-0.19431959772935414,39.171875,43.96734212367122,34.37640787632878,0.03955582297410832,31.48148145536352
1998-12-16,33.75,35.625,33.75,35.0,35.0,2850,0.03703703703703698,36.4375,38.890625,35.40625,37.34485905490273,37.74584876168,-0.4009897067772741,38.890625,43.97816056175348,33.80308943824652,0.03977040676322399,36.20689652375743
1998-12-17,35.625,35.625,35.0,35.625,35.625,7910,0.017857142857142794,35.625,38.640625,35.50625,37.08026535414846,37.5887488534074,-0.5084834992589435,38.640625,43.85902535859962,33.42222464140038,0.04012666016411362,41.07142853857143
1998-12-18,35.625,35.625,35.0,35.3125,35.3125,4570,-0.00877192982456143,34.9375,38.296875,35.61875,36.80830145351023,37.42013782722908,-0.6118363737188446,38.296875,43.436676315789406,33.157073684210594,0.03875298571079958,35.84905657347099
1998-12-21,36.25,36.25,35.0,35.0,35.0,2360,-0.008849557522123908,34.9375,37.890625,35.71875,36.530101229893276,37.24086835854544,-0.7107671286521651,37.890625,42.697225964189606,33.084024035810394,0.03808930961230686,35.1851851559945
1998-12-22,35.0,38.75,35.0,36.5625,36.5625,7860,0.044642857142857206,35.5,37.59375,35.875,36.53508565606354,37.19061885050504,-0.6555331944414959,37.59375,41.910086013211725,33.277413986788275,0.03994629067345859,47.05882348807382
1998-12-23,36.875,37.5,35.0,36.25,36.25,1140,-0.008547008547008517,35.75,37.40625,36.05,36.49122632436146,37.12094338009726,-0.6297170557357958,37.40625,41.606715982922054,33.205784017077946,0.038031292914834994,48.979591791953354
1998-12-24,35.0,35.625,35.0,35.0,35.0,3830,-0.03448275862068961,35.625,37.15625,36.2,36.261806889844316,36.96383646305302,-0.702029573208705,37.15625,41.3015350514646,33.0109649485354,0.038607546500635186,46.15384611408284
1998-12-28,35.0,35.625,34.375,35.0,35.0,2110,0.0,35.5625,36.96875,36.3,36.06768275294519,36.81836709541947,-0.7506843424742797,36.96875,41.1495921148705,32.7879078851295,0.03815891048174898,36.36363632661157
1998-12-29,34.375,35.0,33.125,33.125,33.125,2040,-0.0535714285714286,35.1875,36.625,36.4,35.614962329415164,36.544784347610616,-0.929822018195452,36.625,40.88620813113408,32.36379186886592,0.03864555690238369,26.086956496332704
1998-12-30,33.75,35.625,33.75,35.0,35.0,2530,0.05660377358490565,34.875,36.375,36.55,35.52035274027437,36.43035587741724,-0.9100031371428727,36.375,40.3815735459303,32.3684264540697,0.04129539245300919,35.999999967744
1998-12-31,34.6875,36.25,34.6875,36.25,36.25,9620,0.03571428571428581,34.875,36.3125,36.725,35.632606164847545,36.41699618279374,-0.784390017946194,36.3125,40.28402695015288,32.34097304984712,0.04002238870061439,39.62264147594162
1999-01-04,36.25,39.6875,36.25,38.75,38.75,3910,0.06896551724137923,35.625,36.421875,36.975,36.112205216409464,36.58981128036457,-0.47760606395510763,36.421875,40.540165995508374,32.303584004491626,0.042486870751416383,49.99999996137932
1999-01-05,37.5,37.5,36.875,36.875,36.875,1270,-0.048387096774193505,36.0,36.453125,37.1,36.22955826003878,36.61093637070794,-0.3813781106691607,36.453125,40.575407797252936,32.330842202747064,0.0440018795561494,55.76923072118344
1999-01-06,36.875,37.5,36.25,36.25,36.25,1160,-0.016949152542372836,36.625,36.328125,37.25,36.23270314310974,36.58420034324809,-0.35149720013835406,36.328125,40.30624670535703,32.35000329464297,0.04120249590044918,57.999999948032006
1999-01-07,36.875,37.5,35.625,35.625,35.625,1220,-0.017241379310344862,36.75,36.109375,37.36875,36.13921035186209,36.51314846597045,-0.37393811410836264,36.109375,39.69958349526526,32.51916650473474,0.04048427945901283,52.08333328472223
1999-01-08,35.0,36.25,33.75,35.0,35.0,2790,-0.01754385964912286,36.5,35.890625,37.48125,35.96394722080638,36.401063394417086,-0.4371161736107041,35.890625,39.16203097289222,32.61921902710778,0.04051307581830267,47.916666621944444
1999-01-11,35.625,39.375,35.0,36.875,36.875,3890,0.0535714285714286,36.125,35.75,37.64375,36.10410918683617,36.43616980964545,-0.33206062280927995,35.75,38.54066819012394,32.95933180987606,0.042520431941529775,54.716981085824145
1999-01-12,36.25,36.875,33.75,34.375,34.375,2890,-0.06779661016949157,35.625,35.53125,37.73125,35.83809238886138,36.28349056448653,-0.4453981756251508,35.53125,37.99896922185162,33.06353077814838,0.04474777902168377,48.33333329724445
1999-01-13,35.0,35.0,33.75,33.75,33.75,2170,-0.018181818181818188,35.125,35.46875,37.84375,35.51684740595962,36.09582459674679,-0.5789771907871639,35.46875,38.05365684958933,32.88384315041067,0.03939622933707454,42.10526312480148
1999-01-14,35.0,37.5,33.75,36.25,36.25,2870,0.07407407407407418,35.25,35.59375,37.99375,35.62964011273507,36.10724499698777,-0.477604884252699,35.59375,38.068125253420156,33.119374746579844,0.04188682374556478,49.99999996499999
