Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2013-12-05,12.75,13.2,12.75,13.12,13.12,126000,0.01784328937160584,12.818000000000001,12.6945,11.8596,12.74441752670581,12.52322957865306,0.22118794805274966,12.6945,13.24346936929218,12.14553063070782,0.022830469152654517,60.766961400962394
2013-12-06,13.16,14.74,13.16,14.37,14.37,192100,0.09527439024390238,13.053999999999998,12.763,11.947799999999999,12.994507137981838,12.660027387641723,0.33447975034011534,12.763,13.686565174516096,11.839434825483904,0.031034672137226715,69.56521716844097
2013-12-09,14.71,15.84,14.5,14.88,14.88,195100,0.03549060542797511,13.514000000000001,12.867,12.043400000000002,13.28458296290771,12.824469803371965,0.4601131595357444,12.867,14.190123895221179,11.543876104778823,0.03131909624232897,80.13543992733722
2013-12-10,14.73,15.75,14.73,15.59,15.59,100600,0.04771505376344076,14.169999999999998,13.001500000000002,12.155200000000002,13.639262507075752,13.029323892011078,0.6099386150646744,13.001500000000002,14.800181095750586,11.202818904249417,0.032552318523090255,82.11382090455419
2013-12-11,15.6,16.610001,15.51,15.81,15.81,127900,0.014111610006414477,14.754,13.142000000000001,12.271400000000002,13.97322212137179,13.235299900010258,0.7379222213615328,13.142000000000001,15.335786440692992,10.94821355930701,0.032560177978373545,82.64299779940791
2013-12-12,16.0,16.1,14.69,15.14,15.14,97400,-0.04237824161922832,15.157999999999998,13.268,12.3748,14.152726410391516,13.376388796305795,0.7763376140857208,13.268,15.619363322348168,10.916636677651834,0.033519439263505604,72.7112674264159
2013-12-13,15.26,15.96,14.29,14.78,14.78,68800,-0.023778071334214057,15.24,13.3875,12.4704,14.249230039562052,13.48035999657944,0.7688700429826127,13.3875,15.79328141370456,10.981718586295438,0.0337846041805465,68.32504130073788
2013-12-16,14.93,15.87,14.71,15.48,15.48,92400,0.047361299052774086,15.360000000000003,13.5285,12.575999999999999,14.438579264244813,13.628481478314296,0.8100977859305178,13.5285,16.08084278344632,10.976157216553677,0.03474860805487543,71.61961352114791
2013-12-17,15.51,15.83,14.89,15.14,15.14,77500,-0.021963824289405687,15.27,13.675,12.6752,14.546490146668688,13.740445813253977,0.8060443334147109,13.675,16.244984640543905,11.105015359456097,0.033920783303433,67.90299558478716
2013-12-18,15.15,15.43,14.85,15.2,15.2,77200,0.003963011889035473,15.148,13.8135,12.776800000000001,14.647030124104274,13.848560938198126,0.7984691859061481,13.8135,16.39948876539262,11.22751123460738,0.03392093471501899,66.61721054411854
2013-12-19,15.2,15.65,14.75,15.39,15.39,80800,0.012500000000000178,15.197999999999999,13.958000000000002,12.8816,14.761333181934386,13.96274160944271,0.7985915724916754,13.958000000000002,16.557891495711637,11.358108504288367,0.03390225809320178,66.41791030897751
2013-12-20,15.06,15.32,14.5,14.8,14.8,693700,-0.03833658219623126,15.201999999999998,14.069999999999999,12.973600000000001,14.76728192317525,14.024760749483992,0.7425211736912587,14.069999999999999,16.608586428040528,11.531413571959469,0.03564415780568635,66.6167663274499
2013-12-23,14.72,15.03,14.72,14.93,14.93,32400,0.008783783783783639,15.092000000000002,14.187999999999999,13.068600000000002,14.792315473455982,14.091815508781474,0.700499964674508,14.187999999999999,16.65129347355164,11.724706526448358,0.03559408637874249,70.03058088984278
2013-12-24,14.9,15.19,14.85,15.02,15.02,51900,0.00602813127930335,15.068000000000001,14.310500000000001,13.169,14.827343862155061,14.160569915538403,0.666773946616658,14.310500000000001,16.676767102421028,11.944232897578974,0.035537273287125415,67.60330562868656
2013-12-26,15.02,15.05,14.88,14.97,14.97,22700,-0.0033288948069239988,15.022,14.4275,13.264800000000001,14.849290960285053,14.220527699572594,0.6287632607124589,14.4275,16.67218377798698,12.182816222013022,0.035640423994132316,65.7580918363521
2013-12-27,15.0,15.08,14.85,14.89,14.89,66800,-0.005344021376085473,14.922,14.523999999999997,13.3576,14.855553889471967,14.270118240344994,0.585435649126973,14.523999999999997,16.66667319511227,12.381326804887724,0.03554499307198937,55.53191472820283
2013-12-30,14.85,15.0,14.67,14.98,14.98,37200,0.006044325050369448,14.958000000000002,14.613499999999998,13.448400000000001,14.874699444937818,14.322702074393513,0.5519973705443046,14.613499999999998,16.66933406047534,12.557665939524657,0.0354646136204093,51.16822413169272
2013-12-31,15.0,15.1,14.71,15.01,15.01,83900,0.0020026702269693164,14.974,14.735,13.528400000000001,14.895514914947384,14.373613031845846,0.5219018831015383,14.735,16.5589632960296,12.9110367039704,0.03322434215292869,41.94444428132716
2014-01-02,14.88,14.92,14.61,14.63,14.63,22500,-0.025316455696202445,14.896,14.850999999999999,13.562999999999999,14.85466646649394,14.392604659116524,0.46206180737741676,14.850999999999999,16.277351990218403,13.424648009781594,0.03342322749186464,34.30851051055342
2014-01-03,14.63,14.75,14.26,14.35,14.35,47300,-0.019138755980861344,14.772,14.924000000000001,13.5874,14.77702547164872,14.389448758441226,0.3875767132074941,14.924000000000001,16.044402183428605,13.803597816571397,0.03274277046303009,38.278931591719555
2014-01-06,14.35,14.49,14.1,14.33,14.33,64100,-0.0013937282229964376,14.66,14.9845,13.611799999999999,14.708252322164302,14.385045146704838,0.32320717545946387,14.9845,15.777614447173795,14.191385552826207,0.03265517348761745,42.57425722902984
2014-01-07,14.89,14.89,14.35,14.74,14.74,49300,0.028611304954640593,14.612,15.003,13.6544,14.71313658029287,14.411338098800776,0.301798481492094,15.003,15.751784277837647,14.254215722162353,0.025583011674275454,36.496350178485784
2014-01-08,14.75,14.82,14.5,14.66,14.66,37600,-0.005427408412483015,14.541999999999998,14.992,13.700400000000002,14.704961721786274,14.429757498889607,0.2752042228966669,14.992,15.754726411596828,14.229273588403174,0.024334203336927217,40.3225804175338
