Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1987-04-02,0.0,7.875,7.75,7.75,6.547771,32900,0.0,6.6111368,6.75899,6.6385955,6.674805696309931,6.693370933161894,-0.01856523685196354,6.75899,7.041539899009554,6.4764401009904455,0.01920948155181118,45.45452143027541
1987-04-03,0.0,7.875,7.875,7.875,6.653381,8000,0.016129152959075688,6.590014999999999,6.7431486000000005,6.64915642,6.671509589185327,6.690408715890643,-0.018899126705316682,6.7431486000000005,7.01097981614958,6.475317383850421,0.019506625084800555,45.454568383226444
1987-04-06,0.0,8.0,7.875,7.875,6.653381,19600,0.0,6.611136999999999,6.732587700000001,6.66394172,6.668720575464508,6.687665922120966,-0.01894534665645864,6.732587700000001,6.996888876614134,6.468286523385867,0.019267493884667444,45.454568383226444
1987-04-07,0.0,7.875,7.75,7.75,6.547771,32100,-0.015873132772646015,6.590014999999999,6.70618535,6.676614820000001,6.6501129484699675,6.677303335297191,-0.027190386827223634,6.70618535,6.928242845569588,6.484127854430413,0.017948558399832535,36.36367505281761
1987-04-08,0.0,7.875,7.75,7.75,6.547771,30000,0.0,6.590014999999999,6.6956244,6.68506354,6.634368033320741,6.6677083474974,-0.033340314176658836,6.6956244,6.927003048782867,6.464245751217133,0.015128315655350479,30.000018539980985
1987-04-09,0.0,7.875,7.75,7.75,6.547771,11000,0.0,6.590015000000001,6.6850634499999995,6.691400079999999,6.621045412809858,6.65882409953463,-0.03777868672477247,6.6850634499999995,6.923440034471286,6.446686865528713,0.015128315655350479,37.50001417366056
1987-04-10,0.0,7.75,7.625,7.625,6.442163,7400,-0.016128847511618916,6.547771399999999,6.67450255,6.691400079999999,6.593525041608341,6.642775129198731,-0.049250087590389846,6.67450255,6.936349162355977,6.412655937644022,0.015153516076061515,33.33340298198537
1987-04-13,0.0,7.875,7.5,7.75,6.547771,23100,0.0163932517696308,6.526649399999999,6.663941599999999,6.691400079999999,6.586485958283981,6.635737786295122,-0.04925182801114136,6.663941599999999,6.92846477107572,6.399418428924279,0.015185326001450297,39.99998053201781
1987-04-14,0.0,7.75,7.625,7.625,6.442163,12200,-0.016128847511618916,6.5055278,6.648100250000001,6.68295136,6.5642824262402915,6.621398913236224,-0.05711648699593219,6.648100250000001,6.926252799909214,6.369947700090787,0.015527243162256383,40.00001840748696
1987-04-15,0.0,7.625,7.25,7.375,6.230944,19800,-0.03278696922136237,6.442162400000001,6.6164175,6.674502620000001,6.512999591434093,6.592476327070577,-0.07947673563648472,6.6164175,6.932503327804975,6.300331672195025,0.016340907723324506,27.27274259507314
1987-04-16,0.0,7.75,7.25,7.375,6.230944,39800,0.0,6.3787970000000005,6.57945425,6.66605388,6.469606423521156,6.565696154694979,-0.09608973117382291,6.57945425,6.894237198371113,6.264671301628888,0.01569486531342327,27.27274259507314
1987-04-20,0.0,7.375,7.375,7.375,6.230944,1000,0.0,6.3365532,6.5530519499999995,6.659717339999999,6.432889127594824,6.540899698791647,-0.10801057119682334,6.5530519499999995,6.892076596426202,6.214027303573797,0.01459579219159424,33.333367912243446
1987-04-21,0.0,7.75,7.375,7.75,6.547771,21700,0.05084735154095421,6.3365532,6.542491,6.659717339999999,6.450563261811005,6.54140868406634,-0.09084542225533543,6.542491,6.867368583875594,6.217613416124406,0.01906539937010125,45.454505779148576
1987-04-22,0.0,7.75,7.375,7.375,6.230944,9500,-0.04838700070604174,6.2943093999999995,6.5160887,6.651268600000001,6.41677568307085,6.518411300061426,-0.10163561699057588,6.5160887,6.852506031270242,6.179671368729758,0.021756583691967413,38.46153806933593
1987-04-23,0.0,7.5,7.25,7.5,6.336553,22900,0.01694911718031822,6.315431200000001,6.5002473,6.64493204,6.40443373182918,6.504940314871691,-0.10050658304251048,6.5002473,6.8392718578921095,6.16122274210789,0.02204479982393907,42.85714245133331
1987-04-24,0.0,7.5,7.25,7.375,6.230944,11100,-0.01666663247352307,6.315431200000001,6.473845,6.638595499999999,6.377743003855461,6.484644291547862,-0.10690128769240115,6.473845,6.810262251963288,6.137427748036711,0.021840151374623463,35.71424189648509
1987-04-27,0.0,7.375,7.125,7.25,6.125335,7600,-0.016949117180318107,6.2943094,6.44216225,6.6301467800000005,6.338911003262313,6.4580287884702425,-0.11911778520792993,6.44216225,6.784803480616324,6.099521019383676,0.022011781199331778,33.33329095476388
1987-04-28,0.0,7.25,7.25,7.25,6.125335,4400,0.0,6.2098222000000005,6.42104045,6.62381022,6.3060531566065725,6.433384804139114,-0.12733164753254123,6.42104045,6.787522445227447,6.054558454772552,0.021117395037505995,35.714266051819436
1987-04-29,0.0,7.25,6.375,6.75,5.702898,57800,-0.06896553412996997,6.104213,6.3735163,6.60691276,6.213260055590177,6.379274670499179,-0.1660146149090025,6.3735163,6.844694789272264,5.902337810727737,0.02521116579561355,27.777739580723477
1987-04-30,0.0,6.75,6.5,6.625,5.597289,10100,-0.018518479551975164,5.9563602,6.3259922,6.58790312,6.118495277807073,6.321349806017759,-0.20285452821068617,6.3259922,6.9030148431301415,5.748969556869858,0.025264995025933438,26.315752568601894
1987-05-01,0.0,6.875,6.5,6.875,5.808507,19600,0.03773576815490487,5.8718728,6.289029,6.571005639999999,6.070804773529061,6.283361450016443,-0.21255667648738186,6.289029,6.899950030947805,5.678107969052196,0.027190582888949384,34.9999524235627
1987-05-04,0.0,6.875,6.5,6.875,5.808507,19400,0.0,5.8085072,6.2467853,6.554108160000001,6.030451269909205,6.248187046311521,-0.217735776402316,6.2467853,6.868374911195492,5.625195688804508,0.026747218450029076,31.578931410333126
1987-05-05,0.0,7.0,6.625,7.0,5.914116,26500,0.018181780619357157,5.7662634,6.20982205,6.54565942,6.01255353607702,6.2234410428810385,-0.2108875068040188,6.20982205,6.8173707009325,5.602273399067499,0.027280710672854067,36.8420682846879
1987-05-06,0.0,7.0,6.625,6.625,5.597289,23600,-0.053571319872657175,5.7451416,6.16229795,6.528761939999999,5.948666684372863,6.177059410075036,-0.2283927257021734,6.16229795,6.806153837497072,5.5184420625029285,0.029264292801786797,34.99998319746284
1987-05-07,0.0,6.75,6.625,6.625,5.597289,9800,0.0,5.7451416,6.11477385,6.5076401,5.89460857908473,6.134113453773182,-0.2395048746884516,6.11477385,6.778826678913747,5.4507210210862524,0.029264292801786797,34.99998319746284
1987-05-08,0.0,6.75,6.625,6.625,5.597289,14100,0.0,5.702897999999999,6.06724975,6.47806952,5.848867105379387,6.094348679419613,-0.24548157404022586,6.06724975,6.736848607840295,5.397650892159706,0.029264292801786797,34.99998319746284
1987-05-11,0.0,6.75,6.625,6.625,5.597289,15100,0.0,5.6606544,6.02500605,6.454835500000001,5.810162781474866,6.0575294439070495,-0.2473666624321833,6.02500605,6.701581801735176,5.348430298264824,0.029233300022206737,23.52939847550313
1987-05-12,0.0,6.625,6.375,6.5,5.49168,33000,-0.018867884077452546,5.5761671999999995,5.9722015,6.4294893,5.761165430478733,6.015614670284305,-0.254449239805572,5.9722015,6.641800299732804,5.302602700267196,0.028834596375122385,26.66664959742529
1987-05-13,0.0,6.625,6.5,6.5,5.49168,13900,0.0,5.555045399999999,5.9246773500000005,6.4041431,5.7197061334820045,5.976804694707689,-0.25709856122568464,5.9246773500000005,6.58873003159477,5.260624668405231,0.028831320809980698,21.428556732477787
1987-05-14,0.0,6.625,6.5,6.5,5.49168,6600,0.0,5.5339236,5.887714149999999,6.37246034,5.684625189869388,5.940869532136749,-0.2562443422673608,5.887714149999999,6.562204243533077,5.213224056466921,0.028247031710269405,23.07690603293372
1987-05-15,0.0,6.5,6.375,6.5,5.49168,24600,0.0,5.5128018,5.85075095,6.34077758,5.6549413145048675,5.9075962334599526,-0.2526549189550851,5.85075095,6.527066193336333,5.174435706663667,0.028247031710269405,24.999979996985957
1987-05-18,0.0,6.625,6.375,6.375,5.38607,7700,-0.019230909302799803,5.470558,5.80850725,6.3090948,5.613576496888735,5.868964660611067,-0.25538816372233253,5.80850725,6.4903548932665895,5.12665960673341,0.028362322447320554,23.07688922429041
1987-05-19,0.0,6.375,5.875,6.125,5.174851,22400,-0.03921579184823065,5.4071922,5.73986125,6.275299839999999,5.54608026659816,5.817548833899137,-0.27146856730097646,5.73986125,6.383717375766584,5.0960051242334155,0.025744706599728207,27.272679990963667
1987-05-20,0.0,6.125,5.875,6.0,5.069242,14300,-0.020408123828106417,5.3227046,5.68177615,6.2351683200000005,5.472720533275367,5.762118698054756,-0.2893981647793895,5.68177615,6.348299922237137,5.015252377762863,0.024350071315928104,27.272679990963667
1987-05-21,0.0,6.25,6.0,6.25,5.280461,16500,0.04166678173975513,5.280460799999999,5.62897155,6.205597740000001,5.443142143540695,5.726440350050701,-0.2832982065100058,5.62897155,6.242290531272299,5.015652568727702,0.026334965676915983,27.272742595073098
1987-05-22,0.0,6.5,6.25,6.5,5.49168,21300,0.04000010605134663,5.2804608,5.5920083499999995,6.1802515399999995,5.450609506072896,5.709050694491389,-0.2584411884184936,5.5920083499999995,6.137981820881399,5.0460348791186,0.028404356612020204,38.461571686599584
1987-05-26,0.0,6.625,6.375,6.375,5.38607,16400,-0.019230909302799803,5.2804608,5.5550451,6.15490532,5.44068035129245,5.685126198603138,-0.24444584731068808,5.5550451,6.046350782140989,5.063739417859011,0.028455578745837627,30.769264072707912
1987-05-27,0.0,6.5,6.375,6.5,5.49168,21700,0.019607988756180195,5.3438266,5.52336235,6.129559119999999,5.4485264510936116,5.67079685055846,-0.22227039946484872,5.52336235,5.935103116962306,5.111621583037694,0.02900640318569655,45.454568383226395
1987-05-28,0.0,6.5,6.375,6.5,5.49168,7500,0.0,5.4283142,5.5128014499999995,6.10421292,5.455165458617671,5.6575289357022776,-0.20236347708460656,5.5128014499999995,5.915897298756717,5.109705601243282,0.024801619755558134,45.454568383226395
1987-05-29,0.0,6.5,6.375,6.5,5.49168,14100,0.0,5.470558,5.507521,6.07675454,5.460783080368799,5.64524382935396,-0.18446074898516152,5.507521,5.908719220362406,5.106322779637593,0.024480055161601958,45.454568383226395
1987-06-01,0.0,6.375,6.25,6.375,5.38607,15500,-0.019230909302799803,5.4494359999999995,5.48639915,6.04507176,5.449288760312061,5.626045767920334,-0.1767570076082725,5.48639915,5.864704284253144,5.108094015746855,0.023048938295747532,41.66667278195759
1987-06-02,0.0,6.5,6.25,6.5,5.49168,16500,0.019607988756180195,5.470558,5.4705578,6.0197255599999995,5.455810489494821,5.616092748074383,-0.1602822585795618,5.4705578,5.817287068665591,5.123828531334409,0.023616352173867476,49.99999944765158
1987-06-03,0.0,6.625,6.5,6.5,5.49168,11700,0.0,5.470558,5.449436,5.99437936,5.461328875726387,5.606876988957762,-0.1455481132313743,5.449436,5.7269551957894995,5.171916804210501,0.02312168960713303,49.99999944765158
1987-06-04,0.0,6.625,6.25,6.25,5.280461,16300,-0.038461636511959885,5.4283142,5.433594599999999,5.964808779999999,5.433503048691558,5.582698026812742,-0.14919497812118365,5.433594599999999,5.711747657482327,5.155441542517671,0.021593979441845802,42.85715211340946
1987-06-05,0.0,6.5,6.25,6.375,5.38607,26800,0.01999995833697099,5.4071922,5.42303365,5.939462560000001,5.426205656585164,5.568132987789576,-0.14192733120441137,5.42303365,5.690865252161506,5.155202047838493,0.022180152110337005,46.66665362913148
1987-06-08,0.0,6.625,6.375,6.625,5.597289,33000,0.03921579184823076,5.449436,5.42303365,5.9162285400000005,5.452526170956678,5.570292692397755,-0.11776652144107747,5.42303365,5.690865252161506,5.155202047838493,0.0239962868096106,56.249995835190155
1987-06-09,0.0,6.75,6.5,6.5,5.49168,36400,-0.018867884077452546,5.4494359999999995,5.4177532,5.890882339999999,5.458549836963343,5.564469529997921,-0.10591969303457827,5.4177532,5.675077539726121,5.160428860273879,0.02437546075283711,60.00001209486758
1987-06-10,0.0,6.75,6.5,6.75,5.702898,17300,0.03846145441832016,5.491679599999999,5.4283141,5.873984879999999,5.4961418620459055,5.5747234907388155,-0.07858162869290997,5.4283141,5.714168998103417,5.142459201896583,0.02546924069884309,68.74996984024902
1987-06-11,0.0,6.625,6.625,6.625,5.597289,26200,-0.018518479551975164,5.5550452,5.43359455,5.85286304,5.5117029601926895,5.576395009943348,-0.06469204975065868,5.43359455,5.7281473688392825,5.139041731160717,0.02588646412290618,59.99998684461381
1987-06-12,0.0,6.875,6.375,6.875,5.808507,48600,0.03773576815490487,5.6395326,5.4494359,5.83807776,5.557365120163045,5.593588490688285,-0.036223370525240384,5.4494359,5.787941262758154,5.110930537241846,0.0271341973665557,59.99996159432813
1987-06-15,0.0,6.875,6.75,6.75,5.702898,8300,-0.018181780619356935,5.6606544,5.459996800000001,5.8211803,5.579754793984114,5.601685491378042,-0.021930697393927723,5.459996800000001,5.816739594830508,5.103254005169494,0.027546955806163485,59.99999946974385
1987-06-16,0.0,6.625,6.25,6.5,5.49168,40800,-0.03703695910395044,5.6606544,5.4652772999999994,5.79794628,5.566204825678866,5.59353693646115,-0.027332110782284147,5.4652772999999994,5.820536058979552,5.110018541020447,0.02854724021691578,49.99999958573705
1987-06-17,0.0,6.625,6.375,6.5,5.49168,26200,0.0,5.6184107999999995,5.481118749999999,5.77471226,5.554739467882118,5.585991978204768,-0.031252510322650195,5.481118749999999,5.809054035263508,5.1531834647364905,0.026913835669360495,49.99999958573705
1987-06-18,0.0,6.75,6.5,6.75,5.702898,19400,0.03846145441832016,5.6395326,5.512801550000001,5.7578148,5.577533088207946,5.594651683522933,-0.017118595314987495,5.512801550000001,5.792007171643478,5.233595928356523,0.02739726600141597,55.55554345644394
1987-06-19,0.0,7.0,6.625,6.875,5.808507,35500,0.018518479551975053,5.6395326,5.53920385,5.74302952,5.613067536175953,5.61049281807679,0.00257471809916332,5.53920385,5.825673432872107,5.2527342671278925,0.026289379434628685,61.111119428524084
1987-06-22,0.0,7.0,6.75,7.0,5.914116,13700,0.018181780619357157,5.6817762,5.56032565,5.730356420000001,5.659382684456576,5.632983424145176,0.02639926031139961,5.56032565,5.8909346253520605,5.22971667464794,0.025195015227966334,61.11109897107184
1987-06-23,0.0,7.0,6.875,6.875,5.808507,8100,-0.017857106624219132,5.7451416,5.5814474999999995,5.7176833,5.682324886847872,5.645985170504793,0.036339716343078976,5.5814474999999995,5.919083928333108,5.243811071666891,0.025130097956144726,57.89472856929392
1987-06-24,0.0,6.625,6.5,6.5,5.49168,6000,-0.05454534185807125,5.7451416,5.5814474999999995,5.696561480000001,5.652994904255892,5.634555157874808,0.01843974638108392,5.5814474999999995,5.919083928333108,5.243811071666891,0.02802260118963378,55.00002094044008
1987-06-25,0.0,6.625,6.5,6.5,5.49168,8900,0.0,5.702897999999999,5.5814475,5.67755182,5.628177226678063,5.623971812847044,0.0042054138310190226,5.5814475,5.919083928333109,5.243811071666892,0.02802260118963378,52.63160218679296
1987-06-26,0.0,7.0,6.5,7.0,5.914116,79200,0.0769229088366401,5.724019799999999,5.602569300000001,5.67121526,5.67216780718913,5.645463974858374,0.026703832330755795,5.602569300000001,5.968249550717973,5.236889049282029,0.03283433409188741,57.142856782137514
1987-06-29,0.0,7.0,6.875,7.0,5.914116,18400,0.0,5.724019799999999,5.6289716,5.6648787,5.70939060608311,5.665364124868865,0.04402648121424502,5.6289716,6.004941220233812,5.2530019797661875,0.03239000635070652,59.99999960230662
1987-06-30,0.0,7.0,6.875,6.875,5.808507,14600,-0.017857106624219132,5.724019799999999,5.64481295,5.6564299600000005,5.724639282070323,5.675967300804505,0.04867198126581851,5.64481295,6.0231173378553065,5.266508562144694,0.032594505373434106,52.631578580153835
1987-07-01,0.0,7.0,6.75,6.875,5.808507,2900,0.0,5.7873852,5.660654299999999,5.64164468,5.737542007905658,5.6857850563004675,0.05175695160519034,5.660654299999999,6.038492909689789,5.282815690310209,0.032594505373434106,55.555555146405986
1987-07-02,0.0,6.875,6.75,6.875,5.808507,7400,0.0,5.8507506,5.6870566,5.633195939999999,5.748459698997095,5.6948755706485805,0.05358412834851478,5.6870566,6.0246927846862555,5.349420415313745,0.031100741080543302,49.99999958573607
1987-07-06,0.0,6.875,6.75,6.75,5.702898,7100,-0.018181780619356935,5.8085070000000005,5.702897999999999,5.62052284,5.741450206843696,5.695469824674611,0.045980382169084955,5.702897999999999,6.009365285191568,5.396430714808431,0.03131760823393552,49.99999958573607
1987-07-07,0.0,6.875,6.625,6.625,5.597289,11000,-0.018518479551975164,5.7451416,5.702897999999999,5.607849740000001,5.719271559636974,5.688197170995011,0.031074388641963324,5.702897999999999,6.009365285191568,5.396430714808431,0.030484770769732217,53.333332861993036
1987-07-08,0.0,6.75,6.5,6.75,5.702898,12700,0.018867884077452546,5.724019799999999,5.7134589,5.599401,5.716752550462055,5.689286121291676,0.02746642917037878,5.7134589,6.003390557841919,5.423527242158081,0.030394779956819013,56.24999953395309
1987-07-09,0.0,6.75,6.75,6.75,5.702898,6100,0.0,5.702897999999999,5.713458900000001,5.59095226,5.7146210811602005,5.690294408603404,0.024326672556796325,5.713458900000001,6.00339055784192,5.423527242158082,0.029180406635837895,49.999999526555506
1987-07-10,0.0,6.875,6.625,6.75,5.702898,9300,0.0,5.6817762,5.71873935,5.59095226,5.712817530212477,5.6912280079661155,0.021589522246361348,5.71873935,6.003564379739432,5.433914320260568,0.028840347417938703,46.15384568320313
1987-07-13,0.0,6.875,6.625,6.75,5.702898,19200,0.0,5.6817762,5.7134589,5.593064440000001,5.711291448641327,5.692092451820478,0.019198996820849246,5.7134589,5.9951755242420415,5.4317422757579585,0.027537912625540523,41.66666620637343
1987-07-14,0.0,6.75,6.625,6.625,5.597289,14100,-0.018518479551975164,5.6817762,5.70817845,5.58884008,5.693752610388815,5.68506997390785,0.008682636480965122,5.70817845,5.994647505108916,5.421709394891084,0.027549352169251234,41.66666620637343
1987-07-15,0.0,6.625,6.5,6.5,5.49168,25400,-0.018867884077452546,5.639532600000001,5.70817845,5.582503539999999,5.6626645164828435,5.670744790655416,-0.008080274172572288,5.70817845,5.994647505108916,5.421709394891084,0.02656583944232224,49.99999933717771
1987-07-16,0.0,6.625,6.5,6.5,5.49168,22900,0.0,5.597289,5.70817845,5.57405482,5.636359206254713,5.657480732088348,-0.021121525833634358,5.70817845,5.994647505108916,5.421709394891084,0.02656583944232224,49.99999933717771
1987-07-17,0.0,6.625,6.5,6.5,5.49168,18500,0.0,5.5550454,5.6976175499999995,5.57194264,5.614100866830912,5.645199196378099,-0.03109832954718783,5.6976175499999995,6.000035702934408,5.395199397065591,0.025006624312976993,16.666666298432105
1987-07-20,0.0,6.625,6.5,6.625,5.597289,9100,0.01923072720916008,5.5339236,5.687056650000001,5.57194264,5.611514425780002,5.641650292942685,-0.030135867162682572,5.687056650000001,5.987917942384604,5.386195357615398,0.02503726088956493,28.571428030349196
1987-07-21,0.0,6.625,6.5,6.5,5.49168,2300,-0.018867884077452546,5.5128018,5.66593485,5.5698304599999995,5.593078360275387,5.6305413823543375,-0.037463022078950914,5.66593485,5.958887759886048,5.372981940113952,0.024870006163823385,28.571428030349196
1987-07-22,0.0,6.75,6.5,6.75,5.702898,18200,0.03846145441832016,5.5550454,5.6606544,5.57194264,5.609973689463788,5.635901131809572,-0.02592744234578337,5.6606544,5.946508053635301,5.374800746364699,0.026295582695929916,44.44444378980519
1987-07-23,0.0,6.75,6.375,6.5,5.49168,22900,-0.03703695910395044,5.5550454,5.6606544,5.57194264,5.591774660315513,5.6252180850088624,-0.033443424693349044,5.6606544,5.946508053635301,5.374800746364699,0.02464452537350576,36.363635925406776
1987-07-24,0.0,6.875,6.5,6.875,5.808507,19800,0.05769218162748002,5.6184107999999995,5.67649575,5.578279179999999,5.625118097190049,5.638795041674872,-0.01367694448482304,5.67649575,5.958003926840776,5.394987573159224,0.027785988828621926,53.846153297070266
1987-07-27,0.0,6.75,6.5,6.625,5.597289,3600,-0.03636356123871409,5.6184108,5.6606544,5.58039136,5.62083669762235,5.635720520069326,-0.014883822446976502,5.6606544,5.9207005146849845,5.400608285315016,0.02311305201499879,49.999999526555506
1987-07-28,0.0,6.75,6.5,6.625,5.597289,35300,0.0,5.6395326,5.64481305,5.582503539999999,5.617213974911219,5.632873740804932,-0.015659765893713207,5.64481305,5.87695063951796,5.412675460482039,0.02311305201499879,46.1538456832031
1987-07-29,0.0,6.75,6.5,6.625,5.597289,25500,0.0,5.6184108,5.63425215,5.58672792,5.614148594155647,5.630237834078641,-0.01608923992299438,5.63425215,5.8539167321557315,5.4145875678442685,0.02283170018048473,46.1538456832031
1987-07-30,0.0,6.75,6.5,6.625,5.597289,24600,0.0,5.6395326,5.62369125,5.595176680000001,5.611554810439393,5.627797179702446,-0.016242369263053114,5.62369125,5.827843092683745,5.419539407316256,0.02283170018048473,46.1538456832031
1987-07-31,0.0,6.875,6.625,6.875,5.808507,22000,0.03773576815490487,5.6395326,5.623691249999999,5.60996198,5.641855147294871,5.641183092317079,0.0006720549777918805,5.623691249999999,5.827843092683744,5.419539407316255,0.02447165409364535,53.333332861993014
1987-08-03,0.0,6.875,6.75,6.75,5.702898,9200,-0.018181780619356935,5.6606544,5.62369125,5.618410719999999,5.6512463554033525,5.6457545669602585,0.005491788443094059,5.62369125,5.827843092683745,5.419539407316256,0.02447165409364535,53.333332861993036
1987-08-04,0.0,6.875,6.75,6.875,5.808507,10400,0.018518479551975053,5.702897999999999,5.63425215,5.62474726,5.6754403007259135,5.65781030274098,0.017629997984933254,5.63425215,5.8539167321557315,5.4145875678442685,0.024375273859315698,59.99999946974217
1987-08-05,0.0,6.875,6.75,6.875,5.808507,7300,0.0,5.745141599999999,5.6395326,5.633196000000001,5.695912100614234,5.6689730210564635,0.02693907955777064,5.6395326,5.870910326302386,5.4081548736976135,0.024056553759344835,59.99999946974217
1987-08-06,0.0,6.875,6.75,6.75,5.702898,16600,-0.018181780619356935,5.7662634,5.6395326,5.63742036,5.69698685436589,5.671485982459688,0.02550087190620154,5.6395326,5.870910326302386,5.4081548736976135,0.024444311009015944,56.24999953395309
1987-08-07,0.0,6.875,6.75,6.75,5.702898,63700,0.0,5.7451416,5.6395326,5.6416447199999995,5.697896261386522,5.673812798573786,0.024083462812736656,5.6395326,5.870910326302386,5.4081548736976135,0.024444311009015944,53.33333286199305
1987-08-10,0.0,6.875,6.75,6.75,5.702898,7100,0.0,5.7451416,5.6395326,5.64586908,5.69866575963475,5.675967257938691,0.022698501696059026,5.6395326,5.870910326302386,5.4081548736976135,0.024444311009015944,57.142856601777744
1987-08-11,0.0,6.75,6.5,6.625,5.597289,23000,-0.018518479551975164,5.702898,5.6395326,5.650093459999999,5.683069335075557,5.670139238832121,0.012930096243436218,5.6395326,5.870910326302386,5.4081548736976135,0.024444311009015944,46.153845683203095
1987-08-12,0.0,6.75,6.5,6.5,5.49168,16300,-0.018867884077452546,5.639532600000001,5.6395326,5.650093460000001,5.65362482198701,5.656920035955667,-0.0032952139686575066,5.6395326,5.870910326302386,5.4081548736976135,0.024444311009015944,49.999999447648094
1987-08-13,0.0,6.625,6.5,6.625,5.597289,6900,0.01923072720916008,5.6184108,5.644813050000001,5.65220564,5.644957772450547,5.652502922181173,-0.007545149730626477,5.644813050000001,5.866605183815827,5.423020916184174,0.02480819483512996,39.99999946974217
1987-08-14,0.0,6.625,6.5,6.625,5.597289,4400,0.0,5.597289,5.6500935,5.658542199999999,5.637624115150463,5.6484130020196055,-0.010788886869142367,5.6500935,5.861311500000145,5.438875499999854,0.02480819483512996,49.99999917147214
1987-08-17,0.0,6.75,6.625,6.75,5.702898,7500,0.018867884077452546,5.597289,5.6553739499999995,5.664878759999999,5.647666251281161,5.652448927795931,-0.004782676514770046,5.6553739499999995,5.8663138484970485,5.444434051502951,0.02479447666440915,55.55555473725646
1987-08-18,0.0,6.875,6.625,6.75,5.702898,17300,0.0,5.6184107999999995,5.66593485,5.66699094,5.656163443391752,5.656185896107344,-2.2452715591647632e-05,5.66593485,5.863065032783831,5.468804667216169,0.024344624932386025,55.55555473725646
