Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2019-01-11,9.68,9.68,9.68,9.68,9.68,0,0.0,9.668000000000001,9.6675,9.6312,9.666046945940593,9.654051446380464,0.01199549956012902,9.6675,9.696428223333987,9.638571776666014,0.001720902466432735,61.53845491124332
2019-01-14,9.67,9.67,9.66,9.66,9.66,1100,-0.0020661157024792765,9.67,9.6665,9.634400000000001,9.665116646565117,9.654492079981912,0.010624566583205208,9.6665,9.694988224714193,9.638011775285806,0.0016408393873207712,41.66666180555612
2019-01-15,9.7,9.7,9.67,9.67,9.67,10200,0.0010351966873705098,9.674000000000001,9.666,9.6368,9.665867931708945,9.655640814798065,0.01022711691087963,9.666,9.693834094957502,9.638165905042499,0.0016604409781674457,46.15384118343248
2019-01-16,9.67,9.67,9.67,9.67,9.67,0,0.0,9.672,9.6655,9.639199999999999,9.666503634522954,9.656704458146356,0.009799176376597885,9.6655,9.692625439603482,9.638374560396517,0.0016604409781674457,54.54544760330667
2019-01-17,9.68,9.68,9.66,9.66,9.66,2000,-0.0010341261633919352,9.668000000000001,9.6645,9.640400000000001,9.665503075365576,9.656948572357736,0.008554503007839998,9.6645,9.690837885460384,9.638162114539616,0.0016748290048240156,49.99999416666735
2019-01-18,9.66,9.66,9.66,9.66,9.66,0,0.0,9.663999999999998,9.665,9.6416,9.664656448386255,9.65717460403494,0.007481844351314493,9.665,9.6905466549463,9.639453345053699,0.0015190642346735016,39.99999440000078
2019-01-22,9.69,9.69,9.69,9.69,9.69,2400,0.0031055900621117516,9.67,9.666999999999998,9.6434,9.668555456326832,9.659606114847168,0.00894934147966353,9.666999999999998,9.693832815729957,9.64016718427004,0.0016650833917146897,53.8461480473379
2019-01-23,9.72,9.75,9.72,9.75,9.75,17800,0.006191950464396356,9.686,9.6705,9.6464,9.681085386122703,9.666301958191822,0.014783427930881388,9.6705,9.716141624584743,9.624858375415258,0.002046746206481758,81.24999289062583
2019-01-24,9.66,9.66,9.66,9.66,9.66,300,-0.009230769230769265,9.684000000000001,9.669500000000001,9.6476,9.677841480565363,9.66583514647391,0.012006334091452686,9.669500000000001,9.715141624584746,9.623858375415256,0.0029667452303896356,51.99999708800013
2019-01-25,9.66,9.66,9.66,9.66,9.66,0,0.0,9.684000000000001,9.669500000000001,9.6488,9.67509663740146,9.665402913401769,0.009693723999690818,9.669500000000001,9.715141624584746,9.623858375415256,0.0029304004057108513,51.99999708800013
