Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1981-02-24,0.107143,0.107143,0.106027,0.106027,0.081736,16979200,-0.03552928127249344,0.0863818,0.09386705,0.1022041,0.08940097204430067,0.09490420270244737,-0.005503230658146702,0.09386705,0.1086974190620224,0.07903668093797758,0.03394142832074798,31.324209093128857
1981-02-25,0.112723,0.113281,0.112723,0.112723,0.086898,19488000,0.06315454634432816,0.0850052,0.09270555,0.1019632,0.08901589942210057,0.09431115065041423,-0.0052952512283136605,0.09270555,0.10569851804915327,0.07971258195084673,0.03814084567257146,34.482285030006935
1981-02-26,0.114397,0.114955,0.114397,0.114397,0.088188,10841600,0.014844990678726688,0.0850052,0.0917806,0.10185134,0.08888853028023895,0.09385758393556873,-0.004969053655329778,0.0917806,0.10311009994529893,0.08045110005470107,0.03825070957380397,36.665361918763615
1981-02-27,0.118304,0.11942,0.118304,0.118304,0.0912,14761600,0.03415430670839581,0.0865538,0.09119985,0.10193738000000002,0.08924414100635604,0.09366072586626734,-0.004416584859911296,0.09119985,0.1012683747395823,0.08113132526041769,0.038822916498817785,40.625213241809696
1981-03-02,0.118862,0.11942,0.118862,0.118862,0.09163,11760000,0.004714912280701755,0.08793039999999999,0.0909202,0.101989,0.08961119623614741,0.09351030172802531,-0.0038991054918778995,0.0909202,0.10058701534888692,0.08125338465111309,0.03709717292832694,47.05864463774032
1981-03-03,0.117746,0.117746,0.117188,0.117188,0.09034,16172800,-0.01407835861617368,0.08965120000000001,0.0908557,0.1019632,0.08972331989212473,0.0932754645629864,-0.003552144670861665,0.0908557,0.1005197884472252,0.0811916115527748,0.03489992143034462,45.45500894544644
1981-03-04,0.116629,0.116629,0.116071,0.116071,0.089479,13708800,-0.009530661943767949,0.0901674,0.09057605,0.10180832000000001,0.08968573221641324,0.09299424496572815,-0.0033085127493149152,0.09057605,0.10004820765949438,0.08110389234050563,0.03379420789540112,48.19211105756744
1981-03-05,0.116071,0.116071,0.115513,0.115513,0.089049,5376000,-0.004805596843952209,0.0903396,0.09010285,0.10155022000000001,0.08958777341388813,0.09270200459789645,-0.0031142311840083176,0.09010285,0.09882109164490463,0.08138460835509537,0.032545048964814326,48.78095245979094
1981-03-06,0.115513,0.115513,0.114397,0.114397,0.088188,11603200,-0.00966883401273455,0.0897372,0.0895866,0.10118884,0.08937242365790535,0.09236763388694115,-0.0029952102290358024,0.0895866,0.09738190896453974,0.08179129103546026,0.03254598989106007,50.632629800588006
1981-03-09,0.106027,0.106027,0.105469,0.105469,0.081306,15321600,-0.07803782827595596,0.08767240000000001,0.08870475,0.10057798000000001,0.08813143540284299,0.09154825359901958,-0.003416818196176591,0.08870475,0.09601898163212809,0.08139051836787191,0.03629576568623145,38.889305322219435
1981-03-10,0.101004,0.101004,0.100446,0.100446,0.077434,28380800,-0.04762256168056478,0.0850912,0.0878874,0.0996832,0.08648567611009791,0.09050275333242554,-0.004017077222327622,0.0878874,0.09637287609680657,0.07940192390319344,0.03602513821199959,28.888017449767688
1981-03-11,0.097656,0.097656,0.09654,0.09654,0.074422,29859200,-0.03889764186274769,0.08207980000000001,0.08691945,0.09869376,0.08462972593931362,0.08931158641891253,-0.004681860479598912,0.08691945,0.09686519364344139,0.0769737063565586,0.03656481272210154,30.95144646813941
1981-03-12,0.100446,0.101004,0.100446,0.100446,0.077434,59248000,0.040471903469404324,0.0797568,0.08625265,0.09782478000000001,0.08352269117941921,0.08843176520269679,-0.004909074023277574,0.08625265,0.09687649815354002,0.07562880184645998,0.03792093246452592,41.2494383991824
1981-03-13,0.099888,0.099888,0.09933,0.09933,0.076573,231302400,-0.01111914662809621,0.0774338,0.08558584999999999,0.0970074,0.08245350792104703,0.08755333815064517,-0.005099830229598146,0.08558584999999999,0.09689535689557482,0.07427634310442516,0.03792781757482777,37.974444428817094
1981-03-16,0.103237,0.104353,0.103237,0.103237,0.079585,37228800,0.03933501364710801,0.07708960000000001,0.0851772,0.09622446,0.08201219901011672,0.08696309088022701,-0.004950891870110288,0.0851772,0.09674394510191323,0.07361045489808676,0.039088992516037445,46.83553547834477
1981-03-17,0.108259,0.109375,0.108259,0.108259,0.083457,43747200,0.048652384243262015,0.07829420000000001,0.0848546,0.09557058,0.08223447608548337,0.08670338044465464,-0.004468904359171272,0.0848546,0.09622388738960234,0.07348531261039766,0.04037210893898387,44.7380302066727
1981-03-18,0.114955,0.116071,0.114955,0.114955,0.088619,36937600,0.06185221131840346,0.0811336,0.0845965,0.0951232,0.08321671053387054,0.08684527818949504,-0.0036285676556244983,0.0845965,0.09532909749793284,0.07386390250206717,0.041695606598001304,50.589277578006346
1981-03-19,0.114397,0.114397,0.113839,0.113839,0.087758,37811200,-0.009715749444250132,0.0831984,0.084575,0.09475322,0.08391537045173661,0.0869128872124954,-0.002997516760758795,0.084575,0.09527898890724006,0.07387101109275994,0.03949970610969946,44.999691150105285
1981-03-20,0.114955,0.116071,0.114955,0.114955,0.088619,14604800,0.009811071355318113,0.0856076,0.08483310000000001,0.09444348,0.08463900576685406,0.08703926593749575,-0.0024002601706416965,0.08483310000000001,0.09567167387977639,0.07399452612022363,0.03741508619368863,45.679915075932996
1981-03-23,0.11942,0.120536,0.11942,0.11942,0.092061,22019200,0.03884042925332043,0.08810280000000001,0.0851988,0.09409074,0.0857808510334919,0.08741124623842199,-0.0016303952049300935,0.0851988,0.09650846185170903,0.07388913814829098,0.038160650755416484,52.32559302293715
1981-03-24,0.11942,0.11942,0.118862,0.118862,0.09163,28156800,-0.004681678452330473,0.0897374,0.0856935,0.09374658,0.08668072010526237,0.0877237465170574,-0.001043026411795031,0.0856935,0.0972287086285973,0.07415829137140272,0.0370503173339829,52.940834508991195
1981-03-25,0.117746,0.117746,0.116629,0.116629,0.089909,7056000,-0.018782058277856617,0.0899954,0.08584404999999999,0.09344544,0.08717737855060662,0.08788561714542352,-0.000708238594816904,0.08584404999999999,0.09752314734210302,0.07416495265789697,0.03491078701420234,51.135684435592886
1981-03-26,0.114955,0.114955,0.114397,0.114397,0.088188,12275200,-0.01914157648288828,0.0900814,0.08584405,0.09310128,0.08733285877359022,0.08790801587539214,-0.0005751571018019208,0.08584405,0.09752314734210303,0.07416495265789698,0.03509401998788756,49.9999819224279
1981-03-27,0.111049,0.111049,0.110491,0.110491,0.085177,12252800,-0.03414296729713795,0.089393,0.0855429,0.09265388000000002,0.08700118819303788,0.08770571840314087,-0.0007045302101029854,0.0855429,0.09694789589330562,0.0741379041066944,0.03497854018042682,55.5536203336867
1981-03-30,0.110491,0.111607,0.110491,0.110491,0.085177,9900800,0.0,0.0880162,0.08522025,0.09222368000000002,0.08672054385564744,0.08751840592883413,-0.0007978620731866892,0.08522025,0.0962594167281835,0.0741810832718165,0.03494090046669041,62.49714726233701
1981-03-31,0.110491,0.110491,0.109375,0.109375,0.084317,15993600,-0.01009662232762365,0.08655360000000001,0.0849191,0.09164723999999999,0.08635076787785552,0.08728126474892048,-0.0009304968710649592,0.0849191,0.09569568674407783,0.07414251325592217,0.034886134815588415,67.16269676769159
1981-04-01,0.108817,0.108817,0.108259,0.108259,0.083457,34070400,-0.010199603875849506,0.08526320000000001,0.084618,0.09112242,0.0859055728197239,0.08699798587863009,-0.001092413058906186,0.084618,0.09519276865990593,0.07404323134009407,0.03489318285073859,61.289564833967844
1981-04-02,0.117746,0.118304,0.117746,0.117746,0.09077,31404800,0.08762596307080295,0.0857796,0.08470405,0.09070083999999999,0.08665394623207406,0.0872773943320649,-0.0006234480999908337,0.08470405,0.09545713992507943,0.07395096007492058,0.04032552818166435,71.4281100011006
1981-04-03,0.118304,0.118862,0.118304,0.118304,0.0912,16486400,0.004737247989423876,0.0869842,0.08485465,0.09026206000000002,0.08735333911944729,0.08756795771487491,-0.00021461859542762363,0.08485465,0.09589375113188581,0.0738155488681142,0.04023988501563138,69.0129001086724
1981-04-06,0.116629,0.116629,0.116071,0.116071,0.089479,22803200,-0.01887061403508772,0.08784460000000001,0.08526330000000001,0.08979746000000001,0.08768036387030155,0.08770951640266196,-2.9152532360410266e-05,0.08526330000000001,0.09635426484056908,0.07417233515943095,0.035958760513496744,60.604323150647176
