Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1992-08-25,2.0,2.0,2.0,2.0,1.795794,0,0.0,1.795794,1.795794,1.8496678199999999,1.7974816912815126,1.8115660118667498,-0.014084320585237231,1.795794,1.795794,1.795794,0.0,0.0
1992-08-26,2.0,2.0,2.0,2.0,1.795794,0,0.0,1.795794,1.795794,1.8496678199999999,1.797222046468972,1.810397714691435,-0.013175668222462855,1.795794,1.795794,1.795794,0.0,0.0
1992-08-27,2.0,2.0,2.0,2.0,1.795794,0,0.0,1.795794,1.795794,1.8496678199999999,1.7970023470122072,1.809315958047625,-0.012313611035417837,1.795794,1.795794,1.795794,0.0,0.0
1992-08-28,2.0,2.0,2.0,2.0,1.795794,0,0.0,1.795794,1.795794,1.8496678199999999,1.7968164474718675,1.8083143315255787,-0.011497884053711216,1.795794,1.795794,1.795794,0.0,0.0
1992-08-31,2.0,2.0,2.0,2.0,1.795794,0,0.0,1.795794,1.795794,1.8496678199999999,1.796659147860811,1.8073868995607212,-0.010727751699910248,1.795794,1.795794,1.795794,0.0,0.0
1992-09-01,2.0,2.0,2.0,2.0,1.795794,0,0.0,1.795794,1.795794,1.8496678199999996,1.7965260481899168,1.806528166259927,-0.01000211807001028,1.795794,1.795794,1.795794,0.0,0.0
1992-09-02,2.0,2.0,2.0,2.0,1.795794,0,0.0,1.795794,1.795794,1.8496678199999996,1.796413425391468,1.8057330428332659,-0.009319617441797767,1.795794,1.795794,1.795794,0.0,0.0
1992-09-03,2.0,2.0,2.0,2.0,1.795794,0,0.0,1.795794,1.795794,1.8496678199999996,1.796318129177396,1.8049968174382092,-0.008678688260813194,1.795794,1.795794,1.795794,0.0,0.0
1992-09-04,2.0,2.0,2.0,2.0,1.795794,0,0.0,1.795794,1.795794,1.8496678199999996,1.796237493919335,1.804315127257601,-0.008077633338265944,1.795794,1.795794,1.795794,0.0,0.0
1992-09-08,2.0,2.0,2.0,2.0,1.795794,0,0.0,1.795794,1.795794,1.8496678199999999,1.796169264085591,1.8036839326459269,-0.00751466856033578,1.795794,1.795794,1.795794,0.0,0.0
1992-09-09,2.0,2.0,2.0,2.0,1.795794,0,0.0,1.795794,1.795794,1.8496678199999999,1.7961115311493463,1.803099493190673,-0.0069879620413266785,1.795794,1.795794,1.795794,0.0,0.0
1992-09-10,2.0,2.0,2.0,2.0,1.795794,375,0.0,1.795794,1.795794,1.8496678199999999,1.796062680203293,1.8025583455469194,-0.006495665343626333,1.795794,1.795794,1.795794,0.0,0.0
1992-09-11,2.0,2.0,2.0,2.0,1.795794,0,0.0,1.795794,1.795794,1.8496678199999999,1.7960213447874018,1.8020572829138144,-0.0060359381264125656,1.795794,1.795794,1.795794,0.0,0.0
1992-09-14,2.0,2.0,2.0,2.0,1.795794,0,0.0,1.795794,1.795794,1.8496678199999999,1.795986368666263,1.8015933360313097,-0.005606967365046733,1.795794,1.795794,1.795794,0.0,0.0
1992-09-15,2.0,2.0,2.0,2.0,1.795794,0,0.0,1.795794,1.795794,1.8496678199999999,1.7959567734868378,1.8011637555845461,-0.0052069820977083126,1.795794,1.795794,1.795794,0.0,0.0
1992-09-16,2.0,2.0,2.0,2.0,1.795794,0,0.0,1.795794,1.795794,1.8496678199999999,1.7959317314119396,1.800765995911617,-0.0048342644996772766,1.795794,1.795794,1.795794,0.0,0.0
1992-09-17,2.0,2.0,2.0,2.0,1.795794,0,0.0,1.795794,1.795794,1.83170988,1.795910541963949,1.800397699918164,-0.004487157954214949,1.795794,1.795794,1.795794,0.0,0.0
1992-09-18,2.0,2.0,2.0,2.0,1.795794,0,0.0,1.795794,1.795794,1.81375194,1.7958926124310337,1.800056685109411,-0.004164072678377373,1.795794,1.795794,1.795794,0.0,0.0
1992-09-21,2.0,2.0,2.0,2.0,1.795794,0,0.0,1.795794,1.795794,1.795794,1.7958774412877978,1.7997409306568621,-0.0038634893690643324,1.795794,1.795794,1.795794,0.0,0.0
1992-09-22,2.5,2.666667,2.5,2.666667,2.394392,2625,0.33333333333333326,1.9155136,1.8257238999999998,1.8077659599999998,1.887956604166598,1.8437891580156132,0.04416744615098489,1.8257238999999998,2.0934250638390837,1.558022736160916,0.07453559924999296,99.99999766120173
1992-09-23,2.666667,2.666667,2.666667,2.666667,2.394392,2250,0.0,2.0352332,1.8556537999999996,1.8197379199999997,1.9658697419871214,1.8845745537181604,0.08129518826896098,1.8556537999999996,2.224142953760881,1.4871646462391181,0.07453559924999296,99.99999766120173
1992-09-24,2.666667,2.666667,2.666667,2.666667,2.394392,0,0.0,2.1549528,1.8855837000000002,1.8317098799999996,2.0317962432198717,1.9223388089982967,0.10945743422157506,1.8855837000000002,2.324173519712943,1.4469938802870574,0.07453559924999296,99.99999766120173
1992-09-25,2.666667,2.666667,2.666667,2.666667,2.394392,750,0.0,2.2746724,1.9155136,1.84368184,2.0875802058014297,1.95730571203546,0.13027449376596967,1.9155136,2.406832471681175,1.4241947283188248,0.07453559924999296,99.99999766120173
1992-09-28,2.333333,2.333333,2.333333,2.333333,2.095093,750,-0.125,2.3345321999999995,1.9304785500000001,1.8496678199999999,2.0887360202935175,1.967512177810611,0.12122384248290641,1.9304785500000001,2.4246678582067682,1.436289241793232,0.08096977090970177,66.66666562720076
1992-09-29,2.666667,2.666667,2.666667,2.666667,2.394392,1500,0.1428571428571428,2.3345321999999995,1.9604084499999999,1.86163978,2.135760017171438,1.9991329053801954,0.13662711179124254,1.9604084499999999,2.491389543219741,1.4294273567802587,0.08613866936762413,74.99999912295064
1992-09-30,2.666667,2.666667,2.666667,2.666667,2.394392,0,0.0,2.3345321999999995,1.9903383499999996,1.87361174,2.1755495529912166,2.028411356833514,0.14713819615770252,1.9903383499999996,2.5490110632817466,1.4316656367182525,0.08613866936762413,74.99999912295064
