Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-09-09,39.07,39.880001,37.98,38.5,38.5,207000,0.034390085051314134,37.972,36.6970004,32.98720036,37.426172549627026,36.03179160942293,1.394380940204094,36.6970004,41.69887812211117,31.69512267788883,0.04775449106387878,56.69999996031
2021-09-10,38.990002,39.48,37.470001,37.66,37.66,92200,-0.02181818181818196,37.868,36.97000035,33.18040036,37.46214600353056,36.15239963835457,1.3097463651759966,36.97000035,41.51342807804902,32.42657262195098,0.04781165310612133,48.3976099577639
2021-09-13,37.259998,38.390999,34.75,35.299999,35.299999,172700,-0.06266598513011146,37.1879996,37.0350003,33.33840034,37.1295080029874,36.0892588503283,1.0402491526591007,37.0350003,41.43443797411542,32.63556262588458,0.049019347538302865,40.521556667715885
2021-09-14,34.630001,36.360001,32.349998,33.369999,33.369999,196400,-0.05467422251201759,36.4099998,36.9935002,33.470400319999996,36.5511220025278,35.88783219474843,0.6632898077793712,36.9935002,41.51938050662544,32.46761989337456,0.05067568162717334,34.01914026246179
2021-09-15,32.669998,34.560001,32.669998,33.860001,33.860001,189500,0.014683908141561508,35.7379998,37.058000250000006,33.58620034,36.13710338675429,35.73762247661892,0.3994809101353738,37.058000250000006,41.34912506144208,32.76687543855793,0.049493641420864695,39.74896132048478
2021-09-16,33.66,34.360001,32.720001,32.77,32.77,159100,-0.032191404837820126,34.591999799999996,37.0730002,33.66780032,35.61908748109978,35.51779858946196,0.10128889163782162,37.0730002,41.298188623229755,32.84781177677025,0.050109627879281214,29.9444410939942
2021-09-17,32.950001,33.07,30.469999,30.67,30.67,1623200,-0.06408300274641443,33.1939998,36.815500199999995,33.72700034,34.85768940708443,35.15870239764996,-0.3010129905655319,36.815500199999995,41.90212474132662,31.728875658673374,0.04606974965216087,28.234677821095573
2021-09-20,30.040001,30.68,28.290001,28.91,28.91,265300,-0.05738506684056088,31.916000000000004,36.3485002,33.748600339999996,33.94266026753298,34.695835553379595,-0.7531752858466163,36.3485002,42.486863989394735,30.21013641060526,0.04386176666130164,31.799406251091185
2021-09-21,29.389999,29.77,28.35,28.799999,28.799999,197700,-0.003804946385333796,31.002,35.83450005,33.77260032,33.15148161098944,34.259106919795926,-1.1076253088064831,35.83450005,42.689579115934635,28.979420984065374,0.04316605963075399,25.383636363583562
2021-09-22,29.209999,29.209999,28.35,28.74,28.74,144900,-0.0020832986834479206,29.9779998,35.2690001,33.790600319999996,32.47279213237568,33.85028418499623,-1.3774920526205463,35.2690001,42.514735156882125,28.02326504311787,0.0422950537804098,22.266403769984024
2021-09-23,28.85,30.48,28.52,29.82,29.82,142800,0.03757828810020891,29.3879998,34.87100015,33.827000319999996,32.06467026585635,33.55174461573725,-1.4870743498808991,34.87100015,42.40473649644114,27.337263803558862,0.04272464920949608,22.317888107019655
2021-09-24,29.370001,30.450001,28.91,30.360001,30.360001,112600,0.0181086854460093,29.326,34.3895001,33.87680032,31.802413455724604,33.315319162719675,-1.5129057069950704,34.3895001,41.77518623185797,27.003813968142026,0.040150095541037066,22.420642196001452
2021-09-27,30.15,30.360001,29.24,29.51,29.51,266100,-0.02799739696978265,29.445999999999998,33.9160001,33.907400319999994,31.449734462536206,33.033443669184884,-1.5837092066486775,33.9160001,41.276742270475324,26.555257929524668,0.040199161444658967,23.331049759894398
2021-09-28,29.16,29.16,26.5,26.6,26.6,193700,-0.09861064046086077,29.0060002,33.492000000000004,33.87900032,30.703621468299865,32.5568922862823,-1.853270817982434,33.492000000000004,41.51736676348337,25.466633236516635,0.04003598828222502,19.482764500771182
2021-09-29,26.84,27.065001,25.35,25.49,25.49,280400,-0.04172932330827084,28.3560002,32.941500000000005,33.82900032,29.90152585779219,32.03341878359472,-2.1318929258025285,32.941500000000005,41.584767724164365,24.298232275835645,0.03844945264411422,12.246095551478888
2021-09-30,26.25,26.4,25.0,25.76,25.76,212800,0.010592389172224603,27.544000200000006,32.37399995,33.7670003,29.26436803351647,31.568721095921035,-2.304353062404566,32.37399995,41.348939105905885,23.39906079409411,0.038189923716706216,14.28572713599263
2021-10-01,25.799999,26.059999,24.58,25.25,25.25,96500,-0.01979813664596275,26.522000000000002,31.72749995,33.6750003,28.646772951437015,31.100667681408364,-2.453894729971349,31.72749995,40.80370104209864,22.651298857901356,0.03660835681992825,16.0702376383409
2021-10-04,24.84,25.0,23.25,23.780001,23.780001,118700,-0.058217782178217825,25.3760002,30.98149995,33.5134003,27.89803880506209,30.558396075378116,-2.6603572703160268,30.98149995,40.09724022277179,21.86575967722821,0.03668012040367503,16.585382120298007
2021-10-05,24.459999,25.24,23.469999,24.799999,24.799999,124900,0.042893101644529086,25.016,30.358500000000003,33.35120028,27.421417296591,30.131848143868627,-2.710430847277628,30.358500000000003,39.37005119423493,21.34694880576507,0.039367606418635,19.556444874073264
2021-10-06,24.23,24.4,23.83,24.24,24.24,183700,-0.022580605749218052,24.766,29.70949995,33.17340026,26.93196848173084,29.695414948026507,-2.7634464662956653,29.70949995,38.50746724967248,20.911532650327523,0.039133866616818946,20.278741482479504
2021-10-07,24.540001,26.34,24.07,26.110001,26.110001,319700,0.07714525577557763,24.8360002,29.090000000000003,33.04400024,26.805511946079942,29.429828729654172,-2.62431678357423,29.090000000000003,36.97973995542386,21.200260044576147,0.043240704613813456,33.85269358206487
2021-10-08,25.9,26.247,24.42,24.82,24.82,137700,-0.04940639412461145,24.7500002,28.448,32.88400024,26.50004856975995,29.088359934864975,-2.5883113651050245,28.448,35.44006623598647,21.455933764013526,0.04379427126442789,35.01831498239882
2021-10-11,24.59,25.02,22.610001,22.84,22.84,80600,-0.0797743755036261,24.562,27.82500005,32.6628002,25.936964174412264,28.625518458208308,-2.6885542837960443,27.82500005,34.457613230814665,21.192386869185334,0.04483223578254168,30.79897102885218
2021-10-12,23.309999,23.77,22.5,23.5,23.5,133300,0.028896672504378218,24.302000200000002,27.3315001,32.43000022,25.56204660911807,28.24585042426695,-2.683803815148881,27.3315001,33.69004456591773,20.97295563408227,0.045377227907086995,33.746898233718596
