Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1995-03-03,400.0,400.0,400.0,400.0,400.0,71,0.0,400.0,405.3125,549.25,406.8530725823064,450.628635760535,-43.775563178228595,405.3125,426.8775027151554,383.7474972848446,0.03667934602886735,49.999999986
1995-03-06,400.0,400.0,400.0,400.0,400.0,42,0.0,400.0,405.9375,539.75,405.79875372349005,446.87836644493984,-41.07961272144979,405.9375,426.00113232579434,385.87386767420566,0.036021122640651555,49.999999986
1995-03-07,400.0,400.0,400.0,400.0,400.0,36,0.0,400.0,404.6875,531.75,404.90663776603003,443.4058948564258,-38.49925709039576,404.6875,422.7676395837482,386.6073604162518,0.0283254322959639,42.85714284342857
1995-03-08,400.0,400.0,400.0,400.0,400.0,15,0.0,400.0,404.6875,523.75,404.15177041741003,440.19064338557945,-36.038872968169414,404.6875,422.7676395837482,386.6073604162518,0.025049484690586838,0.0
1995-03-09,400.0,400.0,375.0,375.0,375.0,72,-0.0625,395.0,402.1875,514.25,399.6668826608854,435.36170683849946,-35.694824177614066,402.1875,422.16898814329016,382.20601185670984,0.02429557048728276,0.0
1995-03-10,375.0,400.0,350.0,393.75,393.75,85,0.050000000000000044,393.75,400.625,507.125,398.75659302074916,432.2793581837958,-33.52276516304664,400.625,417.78331852881377,383.46668147118623,0.0273240350041524,37.4999999895
1995-03-13,400.0,400.0,356.25,400.0,400.0,25,0.015873015873015817,393.75,400.625,501.125,398.9478864021724,429.88829461462575,-30.94040821245335,400.625,417.78331852881377,383.46668147118623,0.024294225051780572,49.999999986
1995-03-14,356.25,356.25,356.25,356.25,356.25,12,-0.109375,385.0,398.4375,494.25,392.37898080183817,424.43360612465347,-32.0546253228153,398.4375,424.6812335878676,372.1937664121324,0.03451964858915661,26.66666666268445
1995-03-15,356.25,356.25,356.25,356.25,356.25,59,0.0,376.25,395.9375,487.375,386.82067606309386,419.3829686339384,-32.562292570844534,395.9375,427.9415601864895,363.9334398135105,0.0341991828474688,26.66666666268445
1995-03-16,356.25,362.5,350.0,362.5,362.5,66,0.01754385964912286,373.75,392.8125,482.0,383.07903359184866,415.1694154017948,-32.090381809946166,392.8125,425.07249437138034,360.55250562861966,0.032458329266710335,31.249999995625004
1995-03-17,350.0,350.0,350.0,350.0,350.0,42,-0.03448275862068961,365.0,390.0,476.5,377.98995150079503,410.34205129795816,-32.352099797163135,390.0,426.81389897707277,353.18610102292723,0.031952209482442234,27.777777774320995
1995-03-20,350.0,350.0,325.0,325.0,325.0,49,-0.0714285714285714,350.0,385.9375,470.25,369.83765126990346,404.0204178684798,-34.182766598576336,385.9375,431.97720683293426,339.89779316706574,0.034986335397227064,22.72727272495868
1995-03-21,325.0,325.0,325.0,325.0,325.0,82,0.0,343.75,382.1875,463.875,362.9395510745337,398.16705358192576,-35.227502507392046,382.1875,435.1079653975578,329.2670346024422,0.03504208558820741,22.72727272495868
1995-03-22,306.25,362.5,300.0,300.0,300.0,157,-0.07692307692307687,332.5,377.1875,457.125,353.2565432169131,390.8954199832646,-37.63887676635153,377.1875,440.83163294164757,313.54336705835243,0.038014650645295266,19.230769229112425
1995-03-23,300.0,368.75,300.0,300.0,300.0,62,0.0,320.0,372.1875,449.125,345.0632288758495,384.1624259104302,-39.0991970345807,372.1875,443.5320817291308,300.8429182708692,0.038014650645295266,19.230769229112425
1995-03-24,306.25,350.0,300.0,343.75,343.75,28,0.14583333333333326,318.75,369.375,443.25,344.8611936641804,381.16891288002796,-36.307719215847555,369.375,440.53780444755864,298.21219555244136,0.0521220743631973,36.36363636116804
1995-03-27,300.0,300.0,300.0,300.0,300.0,6,-0.12727272727272732,313.75,364.375,436.75,337.9594715619988,375.1564008148407,-37.196929252841926,364.375,440.36625642224203,288.38374357775797,0.05867357443563165,29.999999998320007
1995-03-28,300.0,300.0,300.0,300.0,300.0,10,0.0,308.75,359.375,430.25,332.1195528601528,369.5892600137414,-37.469707153588615,359.375,438.58782126418004,280.16217873581996,0.05867357443563165,29.999999998320007
1995-03-29,300.0,300.0,300.0,300.0,300.0,11,0.0,308.75,354.375,423.75,327.17808318936005,364.43450001272356,-37.25641682336351,354.375,435.3944096302945,273.3555903697055,0.05867357443563165,33.333333331259254
1995-03-30,306.25,325.0,300.0,300.0,300.0,194,0.0,308.75,349.375,417.25,322.9968396217662,359.66157408585514,-36.66473446408895,349.375,430.8801661262187,267.8698338737813,0.05867357443563165,27.272727270876032
1995-03-31,300.0,300.0,300.0,300.0,300.0,966,0.0,300.0,344.375,411.25,319.4588642953406,355.24219822764366,-35.78333393230304,344.375,425.06894746753983,263.68105253246017,0.05867357443563165,24.999999998250004
1995-04-03,300.0,300.0,300.0,300.0,300.0,1087,0.0,300.0,339.375,403.75,316.4651928652882,351.1501835441145,-34.684990678826296,339.375,417.9205784543992,260.8294215456008,0.05867357443563165,31.999999997132804
1995-04-04,300.0,318.75,300.0,300.0,300.0,23,0.0,300.0,334.375,397.75,313.9320862706285,347.3612810593653,-33.42919478873682,334.375,409.3201553857139,259.4298446142861,0.05867357443563165,31.999999997132804
1995-04-05,300.0,312.5,300.0,300.0,300.0,78,0.0,300.0,329.375,391.75,311.78868838283944,343.8530380179308,-32.06434963509139,329.375,399.0429152914163,259.7070847085837,0.05867357443563165,29.16666666394444
1995-04-06,300.0,300.0,300.0,300.0,300.0,450,0.0,300.0,325.625,385.75,309.9750440162487,340.60466483141744,-30.62962081516872,325.625,392.98840955865984,258.26159044134016,0.057531314327939564,31.81818181494215
1995-04-07,300.0,312.5,300.0,312.5,312.5,67,0.04166666666666674,302.5,321.5625,379.75,310.3634987829797,338.522837806868,-28.159339023888265,321.5625,380.95567588835087,262.16932411164913,0.0571062272952789,44.99999999496001
1995-04-10,300.0,300.0,300.0,300.0,300.0,14,-0.040000000000000036,302.5,316.5625,372.75,308.76911435482896,335.66929426561853,-26.900179910789575,316.5625,363.731533943438,269.393466056562,0.05714423874299564,40.90909090492562
1995-04-11,300.0,312.5,300.0,300.0,300.0,20,0.0,302.5,313.75,367.75,307.4200198387014,333.02712432001715,-25.60710448131573,313.75,357.5422728103263,269.9577271896737,0.05244832036895001,49.99999999377778
1995-04-12,300.0,312.5,300.0,312.5,312.5,43,0.04166666666666674,305.0,311.5625,364.875,308.20155524813197,331.5065965926085,-23.305041344476535,311.5625,350.5199244663574,272.6050755336426,0.0535671913273553,54.99999999384
1995-04-13,300.0,300.0,300.0,300.0,300.0,27,-0.040000000000000036,305.0,308.4375,361.875,306.9397775176501,329.17277462278565,-22.232997105135553,308.4375,339.3966730305599,277.4783269694401,0.0538277466883149,26.66666666268445
1995-04-17,300.0,312.5,300.0,300.0,300.0,94,0.0,302.5,305.9375,360.375,305.8721194380116,327.01182835443115,-21.139708916419522,305.9375,330.09263185093687,281.78236814906313,0.05348760476806498,49.999999986
1995-04-18,312.5,312.5,300.0,300.0,300.0,79,0.0,302.5,304.6875,358.625,304.9687164475483,325.0109521800288,-20.04223573248055,304.6875,327.22219547163445,282.15280452836555,0.051249482618813305,49.999999986
1995-04-19,300.0,300.0,300.0,300.0,300.0,123,0.0,302.5,303.4375,356.125,304.2042985325408,323.15828905558226,-18.953990523041455,303.4375,323.9069091396312,282.9680908603688,0.051249482618813305,49.999999986
1995-04-20,312.5,312.5,300.0,300.0,300.0,59,0.0,300.0,303.4375,354.125,303.55748337368834,321.44286023665023,-17.88537686296189,303.4375,323.9069091396312,282.9680908603688,0.04818493060549011,49.999999986
1995-04-21,300.0,300.0,300.0,300.0,300.0,29,0.0,300.0,303.4375,351.625,303.01017823927475,319.8545002191206,-16.84432197984586,303.4375,323.9069091396312,282.9680908603688,0.04818493060549011,49.999999986
1995-04-24,300.0,300.0,300.0,300.0,300.0,18,0.0,300.0,301.25,349.125,302.5470738947709,318.38379649918573,-15.836722604414831,301.25,308.9448376405931,293.5551623594069,0.034107045622767264,49.999999986
1995-04-25,300.0,300.0,300.0,300.0,300.0,25,0.0,300.0,301.25,347.125,302.15521637249844,317.02203379554237,-14.866817423043926,301.25,308.9448376405931,293.5551623594069,0.018738739308640603,49.999999986
1995-04-26,300.0,300.0,300.0,300.0,300.0,14,0.0,300.0,301.25,345.125,301.8236446228833,315.76114240327996,-13.937497780396654,301.25,308.9448376405931,293.5551623594069,0.018738739308640603,49.999999986
1995-04-27,300.0,312.5,300.0,312.5,312.5,10,0.04166666666666674,302.5,301.875,343.25,303.4661608347474,315.5195762993333,-12.053415464585896,301.875,311.03368871327484,292.71631128672516,0.020909684652827783,59.99999998656
1995-04-28,312.5,312.5,300.0,300.0,300.0,27,-0.040000000000000036,302.5,301.875,340.75,302.9329053217093,314.36997805493826,-11.437072733228945,301.875,311.03368871327484,292.71631128672516,0.022949697089313142,39.99999999104
1995-05-01,300.0,300.0,300.0,300.0,300.0,0,0.0,302.5,301.875,338.625,302.4816891183694,313.30553523605397,-10.823846117684582,301.875,311.03368871327484,292.71631128672516,0.022949697089313142,49.999999986
1995-05-02,300.0,300.0,300.0,300.0,300.0,1,0.0,302.5,301.875,336.5,302.0998907924664,312.3199400333833,-10.220049240916921,301.875,311.03368871327484,292.71631128672516,0.022949697089313142,49.999999986
1995-05-03,300.0,300.0,300.0,300.0,300.0,52,0.0,302.5,301.875,334.5,301.77683067054846,311.4073518827623,-9.630521212213864,301.875,311.03368871327484,292.71631128672516,0.022949697089313142,33.33333332088888
1995-05-04,300.0,300.0,300.0,300.0,300.0,4,0.0,300.0,301.875,332.5,301.5034721058487,310.56236285440957,-9.058890748560884,301.875,311.03368871327484,292.71631128672516,0.022949697089313142,49.999999972
1995-05-05,300.0,300.0,300.0,300.0,300.0,10,0.0,300.0,301.875,330.5,301.27216870494885,309.7799656059348,-8.507796900985966,301.875,311.03368871327484,292.71631128672516,0.022949697089313142,49.999999972
1995-05-08,300.0,312.5,300.0,303.125,303.125,49,0.01041666666666674,300.625,301.40625,328.5625,301.5572196734183,309.28700519068036,-7.729785517262087,301.40625,309.12110025603107,293.69139974396893,0.020958952416652618,55.555555527901234
1995-05-09,318.75,325.0,300.0,300.0,300.0,41,-0.010309278350515427,300.625,301.40625,326.5625,301.3176474159693,308.5990788802596,-7.281431464290279,301.40625,309.12110025603107,293.69139974396893,0.019037937828537056,49.9999999776
1995-05-10,300.0,337.5,300.0,306.25,306.25,73,0.02083333333333326,301.875,301.71875,324.6875,302.0764708904356,308.42507303727734,-6.348602146841756,301.71875,309.6956389034665,293.7418610965335,0.019589976864239578,58.33333331155555
1995-05-11,331.25,331.25,300.0,300.0,300.0,10,-0.020408163265306145,301.875,301.09375,322.6875,301.7570138303686,307.8009935530346,-6.043979722665995,301.09375,307.26929333849375,294.91820666150625,0.017666464293396595,49.999999984
1995-05-12,300.0,300.0,300.0,300.0,300.0,7,0.0,301.875,301.09375,320.6875,301.4867040103119,307.2231421787357,-5.736438168423831,301.09375,307.26929333849375,294.91820666150625,0.015219755776040246,49.999999984
1995-05-15,300.0,303.125,300.0,300.0,300.0,24,0.0,301.25,301.09375,318.6875,301.25798031641773,306.6880946099405,-5.430114293522763,301.09375,307.26929333849375,294.91820666150625,0.015219755776040246,49.999999984
1995-05-16,300.0,300.0,300.0,300.0,300.0,31,0.0,301.25,301.09375,316.6875,301.0644448831227,306.19268019438937,-5.128235311266678,301.09375,307.26929333849375,294.91820666150625,0.015219755776040246,49.999999984
1995-05-17,325.0,325.0,300.0,300.0,300.0,33,0.0,300.0,301.09375,314.6875,300.90068413187305,305.73396314295314,-4.833279011080094,301.09375,307.26929333849375,294.91820666150625,0.015219755776040246,29.99999998656
1995-05-18,300.0,300.0,300.0,300.0,300.0,85,0.0,300.0,301.09375,312.6875,300.7621173423541,305.309225132364,-4.547107790009932,301.09375,307.26929333849375,294.91820666150625,0.015219755776040246,49.99999996266667
1995-05-19,300.0,300.0,300.0,300.0,300.0,28,0.0,300.0,301.09375,311.1875,300.64486852045343,304.91594919663333,-4.271080676179906,301.09375,307.26929333849375,294.91820666150625,0.015219755776040246,49.99999996266667
1995-05-22,300.0,300.0,300.0,300.0,300.0,9,0.0,300.0,301.09375,309.3125,300.5456579788452,304.55180481169754,-4.006146832852323,301.09375,307.26929333849375,294.91820666150625,0.015219755776040246,49.99999996266667
1995-05-23,300.0,300.0,300.0,300.0,300.0,33,0.0,300.0,301.09375,307.3125,300.4617105974844,304.21463408490513,-3.7529234874207305,301.09375,307.26929333849375,294.91820666150625,0.015219755776040246,49.99999996266667
1995-05-24,300.0,300.0,300.0,300.0,300.0,10,0.0,300.0,301.09375,306.1875,300.3906781978714,303.90243896750474,-3.5117607696333266,301.09375,307.26929333849375,294.91820666150625,0.015219755776040246,49.99999996266667
1995-05-25,300.0,300.0,300.0,300.0,300.0,21,0.0,300.0,300.46875,305.0625,300.33057385973734,303.61336941435627,-3.2827955546189287,300.46875,303.5272530306952,297.4102469693048,0.011669630226426649,49.99999996266667
1995-05-26,300.0,300.0,300.0,300.0,300.0,10,0.0,300.0,300.46875,303.8125,300.27971634285467,303.34571242070024,-3.0659960778455684,300.46875,303.5272530306952,297.4102469693048,0.007487866990469746,39.999999964160004
1995-05-30,300.0,300.0,300.0,300.0,300.0,0,0.0,300.0,300.46875,302.8125,300.23668305933853,303.0978818710187,-2.8611988116801967,300.46875,303.5272530306952,297.4102469693048,0.007487866990469746,49.999999943999995
1995-05-31,300.0,300.0,300.0,300.0,300.0,21,0.0,300.0,300.46875,302.3125,300.20027028097877,302.8684091398322,-2.6681388588534105,300.46875,303.5272530306952,297.4102469693048,0.007487866990469746,0.0
1995-06-01,300.0,318.75,300.0,318.75,318.75,78,0.0625,303.75,301.40625,302.1875,303.0540748531359,304.04482327762236,-0.990748424486469,301.40625,310.12211386389987,292.69038613610013,0.015849462716065816,99.99999992533333
1995-06-02,300.0,300.0,300.0,300.0,300.0,24,-0.05882352941176472,303.75,301.40625,302.1875,302.58421718342265,303.74520673853925,-1.1609895551166005,301.40625,310.12211386389987,292.69038613610013,0.02106491331500673,49.99999998133333
1995-06-05,300.0,300.0,300.0,300.0,300.0,3,0.0,303.75,301.40625,302.1875,302.18664530904994,303.46778401716597,-1.281138708116032,301.40625,310.12211386389987,292.69038613610013,0.02106491331500673,49.99999998133333
1995-06-06,300.0,300.0,300.0,300.0,300.0,18,0.0,303.75,301.25,301.3125,301.85023833842683,303.21091112700555,-1.3606727885787109,301.25,309.94815467419045,292.55184532580955,0.020927610822370196,49.99999998133333
1995-06-07,300.0,325.0,300.0,325.0,325.0,40,0.08333333333333326,308.75,302.5,301.8125,305.411740132515,304.82491771019033,0.5868224223246443,302.5,316.1930639376036,288.8069360623964,0.027889989931037657,69.99999998432
1995-06-08,325.0,325.0,300.0,318.75,318.75,79,-0.019230769230769273,308.75,303.125,302.1875,307.46378011212806,305.85640528721325,1.6073748249148139,303.125,318.5680192030109,287.6819807969891,0.02808353862936259,63.63636362340496
1995-06-09,300.0,300.0,300.0,300.0,300.0,9,-0.05882352941176472,308.75,303.125,302.1875,306.3155062487237,305.4225974881604,0.8929087605632731,303.125,318.5680192030109,287.6819807969891,0.030896194707630827,49.999999992
1995-06-12,300.0,325.0,300.0,300.0,300.0,100,0.0,308.75,303.125,302.1875,305.3438899027662,305.02092360014854,0.32296630261765813,303.125,318.5680192030109,287.6819807969891,0.030896194707630827,49.999999992
1995-06-13,300.0,325.0,300.0,318.75,318.75,86,0.0625,312.5,304.0625,302.5625,307.4063683792637,306.03789222235974,1.3684761569039665,304.0625,320.9186054064391,287.2063945935609,0.0338665241428378,58.82352940401384
1995-06-14,300.0,325.0,300.0,300.0,300.0,18,-0.05882352941176472,307.5,304.0625,302.5625,306.26692709014617,305.5906409466294,0.6762861435167906,304.0625,320.9186054064391,287.2063945935609,0.03663433206153843,49.9999999944
1995-06-15,300.0,325.0,300.0,300.0,300.0,76,0.0,303.75,304.0625,302.5625,305.3027844608929,305.1765193950272,0.1262650658657094,304.0625,320.9186054064391,287.2063945935609,0.03663433206153843,49.9999999944
1995-06-16,300.0,312.5,300.0,312.5,312.5,9,0.04166666666666674,306.25,304.6875,302.8125,306.4100483899863,305.71899943984,0.6910489501462962,304.6875,321.833832276193,287.541167723807,0.03776386726759175,54.54545453990083
1995-06-19,312.5,312.5,312.5,312.5,312.5,0,0.0,308.75,305.3125,303.0625,307.3469640222961,306.2212957776296,1.1256682446664854,305.3125,322.64961792352005,287.97538207647995,0.03776386726759175,54.54545453990083
1995-06-20,300.0,300.0,300.0,300.0,300.0,11,-0.040000000000000036,305.0,305.3125,302.8125,306.2166618650198,305.76045905336076,0.45620281165901133,305.3125,322.64961792352005,287.97538207647995,0.0389556281449719,49.99999999533333
1995-06-21,300.0,300.0,300.0,300.0,300.0,7,0.0,305.0,305.3125,302.8125,305.2602523473244,305.33375838274145,-0.07350603541704004,305.3125,322.64961792352005,287.97538207647995,0.0389556281449719,42.85714285257143
1995-06-22,312.5,312.5,300.0,312.5,312.5,290,0.04166666666666674,307.5,305.9375,303.0625,306.37405967850526,305.864591095131,0.5094685833742574,305.9375,323.3692277278602,288.5057722721398,0.040015132793763515,54.99999999384
1995-06-23,300.0,312.5,300.0,300.0,300.0,85,-0.040000000000000036,305.0,305.9375,302.8125,305.39343511258136,305.43017693993613,-0.03674182735477416,305.9375,323.3692277278602,288.5057722721398,0.041145996437813366,49.999999994909096
1995-06-26,300.0,300.0,300.0,300.0,300.0,51,0.0,302.5,305.9375,302.8125,304.56367586449187,305.027941611052,-0.4642657465601019,305.9375,323.3692277278602,288.5057722721398,0.041145996437813366,49.999999994909096
1995-06-27,300.0,300.0,300.0,300.0,300.0,23,0.0,302.5,305.9375,302.8125,303.86157188533923,304.6555014917148,-0.7939296063755705,305.9375,323.3692277278602,288.5057722721398,0.041145996437813366,38.888888884049386
1995-06-28,300.0,300.0,300.0,300.0,300.0,87,0.0,302.5,305.9375,302.8125,303.26748390297934,304.31064952936555,-1.0431656263862124,305.9375,323.3692277278602,288.5057722721398,0.041145996437813366,41.176470582809685
1995-06-29,300.0,300.0,300.0,300.0,300.0,67,0.0,300.0,305.0,302.8125,302.76479407175174,303.99134215681994,-1.2265480850682025,305.0,321.52350797466374,288.47649202533626,0.03850159813282822,49.999999992
1995-06-30,300.0,306.25,300.0,300.0,300.0,56,0.0,300.0,305.0,302.8125,302.3394411376361,303.6956871822407,-1.3562460446046316,305.0,321.52350797466374,288.47649202533626,0.03613250730521377,49.999999992
1995-07-03,300.0,300.0,300.0,300.0,300.0,5,0.0,300.0,305.0,302.8125,301.97952711646127,303.42193257614883,-1.4424054596875635,305.0,321.52350797466374,288.47649202533626,0.03613250730521377,36.36363635623141
1995-07-05,300.0,306.25,300.0,300.0,300.0,16,0.0,300.0,305.0,302.8125,301.6749844831595,303.16845608902673,-1.493471605867228,305.0,321.52350797466374,288.47649202533626,0.03613250730521377,49.999999986
1995-07-06,306.25,306.25,300.0,306.25,306.25,13,0.02083333333333326,301.25,304.0625,302.9375,302.3788330242119,303.39671860095063,-1.0178855767387631,304.0625,317.6802853906819,290.4447146093181,0.030930039625721932,55.555555541728395
1995-07-07,300.0,300.0,300.0,300.0,300.0,46,-0.020408163265306145,301.25,303.125,302.9375,302.01285871279464,303.14510981569504,-1.1322511029003977,303.125,314.9488162865569,291.3011837134431,0.030964639570899014,37.4999999895
1995-07-10,300.0,300.0,300.0,300.0,300.0,28,0.0,301.25,303.125,302.6875,301.70318814159543,302.9121387182362,-1.2089505766407456,303.125,314.9488162865569,291.3011837134431,0.02799101058555166,37.4999999895
1995-07-11,300.0,300.0,300.0,300.0,300.0,44,0.0,301.25,303.125,302.6875,301.4411591967346,302.69642473910756,-1.2552655423729675,303.125,314.9488162865569,291.3011837134431,0.02799101058555166,49.99999998133333
1995-07-12,300.0,300.0,300.0,300.0,300.0,53,0.0,301.25,302.1875,302.6875,301.21944239723695,302.49668957324775,-1.2772471760108033,302.1875,311.5019977545948,292.8730022454052,0.02387615291880804,49.99999998133333
1995-07-13,300.0,300.0,300.0,300.0,300.0,17,0.0,300.0,302.1875,302.6875,301.0318358745851,302.311749604859,-1.279913730273904,302.1875,311.5019977545948,292.8730022454052,0.019897152415242585,24.999999986000006
1995-07-14,300.0,300.0,300.0,300.0,300.0,71,0.0,300.0,302.1875,302.6875,300.8730918938797,302.14050889338796,-1.2674169995082707,302.1875,311.5019977545948,292.8730022454052,0.019897152415242585,49.999999943999995
1995-07-17,300.0,300.0,300.0,300.0,300.0,32,0.0,300.0,301.5625,302.6875,300.73877006405206,301.98195267906294,-1.2431826150108805,301.5625,309.5458296706874,293.5791703293126,0.0173429502963396,49.999999943999995
1995-07-18,300.0,300.0,300.0,300.0,300.0,175,0.0,300.0,300.9375,302.6875,300.62511313112094,301.8351413695027,-1.210028238381767,300.9375,307.05450606156256,294.82049393843744,0.0173429502963396,49.999999943999995
1995-07-19,300.0,312.5,300.0,300.0,300.0,71,0.0,300.0,300.9375,302.625,300.5289418801793,301.6992049717618,-1.1702630915825125,300.9375,307.05450606156256,294.82049393843744,0.01484377102694317,49.999999943999995
1995-07-20,300.0,312.5,300.0,312.5,312.5,121,0.04166666666666674,302.5,301.5625,302.875,302.3706431293825,302.4992638627424,-0.12862073335992363,301.5625,309.5458296706874,293.5791703293126,0.017512405823582437,74.99999995799999
1995-07-21,300.0,312.5,300.0,300.0,300.0,85,-0.040000000000000036,302.5,300.9375,302.75,302.00592880178516,302.31413320624296,-0.30820440445779695,300.9375,307.05450606156256,294.82049393843744,0.0173429502963396,49.99999998133333
