Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2020-12-02,35.02,35.02,34.110001,34.48,34.030865,180900,-0.017663905380374656,34.7454354,34.779488050000005,34.08120394,34.65981199233098,34.64316347170556,0.016648520625416552,34.779488050000005,37.3857738320036,32.17320226799641,0.030854365256246373,52.560051113378584
2020-12-03,34.560001,34.862,33.009998,33.360001,32.925457,257200,-0.032482512566165966,34.289453200000004,34.67832305,34.0786378,34.39298814735698,34.51592595528293,-0.12293780792595044,34.67832305,37.410953882055715,31.94569221794429,0.031487659515123334,56.20112094809687
2020-12-04,33.439999,34.830002,33.049999,34.16,33.745384,503300,0.024902524511656754,34.031015000000004,34.554987749999995,34.121882,34.29335674007129,34.458848773410125,-0.1654920333388361,34.554987749999995,37.217920078923086,31.892055421076904,0.030855310545415005,56.106704987313556
2020-12-07,34.150002,34.189999,33.200001,33.939999,33.528049,256200,-0.006440436416429551,33.7745094,34.4089424,34.105706219999995,34.17561708775263,34.38990064204641,-0.21428355429378598,34.4089424,36.952216020816664,31.865668779183338,0.030779182769873993,46.58456541696394
2020-12-08,33.880001,34.369999,33.549999,34.32,33.903431,885100,0.011196058559804545,33.626637200000005,34.236758599999995,34.149742620000005,34.13374230502145,34.353865853746676,-0.22012354872522621,34.236758599999995,36.37679936268664,32.09671783731335,0.03027002390842297,42.98252606820205
2020-12-09,34.580002,35.77,33.810001,35.529999,35.098751,450800,0.03525660868954539,33.8402144,34.16036565,34.25913838,34.282205181171996,34.409042531246925,-0.12683735007492913,34.16036565,36.03366008779465,32.287071212205355,0.031295832682051425,59.570308193287545
2020-12-10,35.459999,36.490002,34.68,36.259998,35.819893,241000,0.020546087238261013,34.419101600000005,34.27399765,34.35571652,34.51877253791477,34.51354997337678,0.0052225645379877506,34.27399765,36.262847172821076,32.28514812717892,0.02488009482155144,58.312970259829655
2020-12-11,35.959999,36.869999,35.599998,36.48,36.03722,200800,0.0060672152203244956,34.877468799999995,34.484362950000005,34.4744066,34.752379839774036,34.62641441979332,0.12596541998071586,34.484362950000005,36.26372229623922,32.70500360376079,0.021279950182120737,57.034918370559055
2020-12-14,36.529999,36.950001,35.009998,36.25,35.810017,542000,-0.006304676109866292,35.3338624,34.6414217,34.59506674,34.91509324903957,34.71408868499382,0.2010045640457534,34.6414217,36.29620499418201,32.98663840581799,0.02092138779040104,58.57387758955604
2020-12-15,36.02,36.542,33.924999,34.599998,34.180031,432200,-0.04551759916785303,35.389182399999996,34.64789275,34.68806192,34.80200674918733,34.67452885647576,0.12747789271156762,34.64789275,36.29393727451585,33.001848225484146,0.021834476826182656,43.975425164530854
2020-12-16,34.580002,35.869999,33.759998,35.66,35.227177,239100,0.030636192225805603,35.4148676,34.66378785,34.79667044,34.86741755700466,34.71546575599608,0.15195180100857897,34.66378785,36.326515078119904,33.00106062188009,0.022189155976321262,50.124898567253624
2020-12-17,35.580002,37.178001,35.049999,36.73,36.284191,167800,0.030005640247585008,35.5077272,34.791752249999995,34.928788059999995,35.085382702080864,34.83166762592229,0.2537150761585707,34.791752249999995,36.54187089683493,33.04163360316506,0.021535420368751855,56.47936041011748
2020-12-18,36.860001,37.860001,36.130001,37.41,36.955936,282800,0.01851343468013389,35.6914704,34.906422400000004,35.06841868,35.37316013252996,34.989020838816934,0.3841392937130266,34.906422400000004,36.90393961650811,32.908905183491896,0.021087976163067006,60.657894822420445
2020-12-21,37.040001,38.610001,36.5,37.470001,37.015205,239000,0.001603774830652327,35.932508,35.002836200000004,35.2088399,35.625782419833044,35.13910855446013,0.48667386537291435,35.002836200000004,37.2119715582927,32.793700841707306,0.0209876475303534,61.91433189591414
2020-12-22,37.32,38.869999,36.57,38.860001,38.38834,208000,0.03709651209550224,36.774169799999996,35.1881397,35.3413901,36.05079127832027,35.37979236524086,0.6709989130794085,35.1881397,37.857791794324264,32.51848760567574,0.02202044968918983,70.32908999289776
2020-12-23,38.700001,39.490002,37.860001,39.48,39.000813,257500,0.015954662275055487,37.52889699999999,35.3823536,35.44453938,36.5046407739633,35.648016115963756,0.8566246579995465,35.3823536,38.54896961307914,32.215737586920866,0.022092809378610037,79.71007394504943
2020-12-24,39.529999,39.900002,37.710999,38.48,38.012947,69800,-0.025329369415965863,37.8746482,35.52273255,35.47108174,36.736687885661254,35.82319618144792,0.9134917042133353,35.52273255,38.89834145006148,32.14712364993852,0.023142706031034205,70.53224657928904
2020-12-28,38.900002,39.189999,37.119999,38.099998,37.637558,173300,-0.009875293278366448,38.010972599999995,35.6527317,35.45024266,36.87528328786721,35.95759335319252,0.9176899346746907,35.6527317,39.14781415893115,32.157649241068846,0.02327353932516355,69.47561300559033
2020-12-29,38.099998,38.844002,37.360001,38.549999,38.0821,183400,0.011811127597598059,38.2243516,35.81630785,35.42250264,37.060947397426105,36.114964215919,0.9459831815071027,35.81630785,39.44895424756561,32.18366145243439,0.02320584225934874,69.6744034637752
2020-12-30,38.48,39.849998,37.837002,39.84,39.356438,187400,0.03346291302212845,38.4179712,36.05199015,35.46308424,37.41409979782209,36.35507338511019,1.0590264127119013,36.05199015,39.964884579672436,32.13909572032757,0.023941466217635914,69.89838357177686
2020-12-31,39.610001,41.169998,39.029999,40.509998,40.018307,390700,0.01681729937043608,38.62147,36.35136225,35.50880996,37.81474705969561,36.62642402325017,1.1883230364454391,36.35136225,40.52093316776602,32.181791332233985,0.023330496207993948,69.73068336849263
2021-01-04,41.75,44.630001,39.740002,40.68,40.186249,388300,0.00419662930768161,39.0561304,36.71440185,35.5681591,38.17959351205013,36.89011476226868,1.289478749781452,36.71440185,40.8923855581594,32.536418141840606,0.021301398971806548,69.58952549163007
2021-01-05,41.290001,42.810001,39.490002,42.799999,42.280514,294700,0.05211397062711676,39.9847216,37.14115835,35.713017879999995,38.810504356350116,37.28940359469322,1.5211007616568963,37.14115835,41.76234451872857,32.51997218127143,0.023082466728083024,75.9713730701802
2021-01-06,42.48,45.384998,41.099998,44.0,43.46595,341500,0.02803740749225514,41.0614916,37.6380534,35.862437959999994,39.52672676306548,37.746925550641876,1.7798012124236067,37.6380534,42.73600560095474,32.54010119904525,0.022952069687012647,88.65129598342531
2021-01-07,44.959999,46.349998,44.5,46.34,45.777554,240900,0.05318195046927543,42.345714799999996,38.23175955,36.05907706,40.48839249182464,38.341786917261,2.146605574563644,38.23175955,44.191318519043435,32.272200580956564,0.024608453307040163,89.7321185865143
2021-01-08,48.580002,51.529999,47.759998,48.110001,47.526066,369600,0.03819583720003905,43.8472666,38.8531253,36.3078598,41.571111493082384,39.022103886352774,2.54900760672961,38.8531253,45.924924172732844,31.78132642726716,0.02474160800075301,90.24042498374965
2021-01-11,47.779999,50.700001,47.310001,49.150002,48.55344,295600,0.0216170637813784,45.5207048,39.48980265,36.603838339999996,42.64531587876202,39.728128783659976,2.9171870951020438,39.48980265,47.624686051500554,31.35491924849945,0.024754121719548498,90.48273052045619
2021-01-12,49.880001,53.830002,49.049999,53.290001,52.643188,460200,0.08423188964571815,47.593239600000004,40.32010105,36.96917594,44.183450051260166,40.6847998367222,3.4986502145379674,40.32010105,50.17847572484485,30.461726375155145,0.028977591600982417,92.57263595916177
2021-01-13,53.02,53.845001,51.360001,52.0,51.368855,350600,-0.024206987616327447,49.1738206,41.09804295,37.30448684,45.288896966450906,41.476211330298334,3.8126856361525725,41.09804295,51.87102183779115,30.32506406220885,0.03007316934532913,85.55196835892284
2021-01-14,52.43,54.618,51.09,52.66,52.020847,833600,0.012692359991282709,50.4224792,41.990083750000004,37.63862516,46.32458158699691,42.25729545397994,4.067286133016971,41.990083750000004,53.29266962321673,30.687497876783276,0.026091684587796062,85.58317717051816
2021-01-15,52.27,52.59,48.57,51.57,50.944069,638000,-0.020698970933710537,51.1060798,42.77592835,37.94767476,47.03527195822816,42.900760161092535,4.134511797135623,42.77592835,54.282366224812534,31.26949047518747,0.027629264067324334,85.16926719740167
2021-01-19,51.610001,51.77,48.560001,50.5,49.887058,727200,-0.020748460434128146,51.372803399999995,43.4560717,38.24644078,47.4740082723469,43.41826370471531,4.055744567631592,43.4560717,54.95494712546855,31.957196274531455,0.028865597021442393,82.12436917490652
