Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2014-09-05,54.25,59.240002,53.509998,58.75,58.75,7628400,0.10681985279503192,54.8860002,45.24450025,42.88652019999999,50.34722001637767,46.32619633680038,4.02102367957729,45.24450025,58.29940195153915,32.18959854846085,0.03835959665636197,83.90557878150574
2014-09-08,58.150002,63.720001,57.040001,63.52,63.52,12161700,0.08119148936170228,57.230000399999994,46.53800015,43.5301202,52.37380155231956,47.59981142296331,4.77399012935625,46.53800015,61.4228163286435,31.653183971356505,0.03873590103167783,85.3276826915568
2014-09-09,63.470001,68.290001,63.259998,64.190002,64.190002,13437600,0.010547890428211693,59.28000099999999,47.8375002,44.098720279999995,54.1916785442704,48.828714428669734,5.362964115600668,47.8375002,64.12890094802162,31.54609945197838,0.038815890701902014,84.91451605419647
2014-09-10,67.110001,69.300003,64.75,68.470001,68.470001,12362300,0.066677034844149,61.602000999999994,49.359000200000004,44.657120320000004,56.38834353745957,50.28362454506457,6.104718992395,49.359000200000004,67.38883577018777,31.329164629812247,0.039053656095571015,86.59916693237872
2014-09-11,70.644997,70.900002,66.260002,68.279999,68.279999,15041100,-0.002774967098364667,64.6420004,50.8635002,45.046720320000006,58.217828993235024,51.61668931950423,6.601139673730792,50.8635002,69.95934330539055,31.767657094609447,0.039322371937235936,87.98789515293448
2014-09-12,68.739998,70.169998,67.650002,69.18,69.18,8370500,0.013181034170782535,66.7280004,52.3480001,45.5895203,59.90431684042964,52.91767529583725,6.986641544592388,52.3480001,72.31721966732428,32.37878053267572,0.039491362632359674,88.2648510345682
2014-09-15,69.550003,71.419998,66.169998,67.199997,67.199997,10120900,-0.028621032090199616,67.46399980000001,53.7184999,46.1019202,61.02672917267123,53.97562505170116,7.0511041209700736,53.7184999,73.82070870554928,33.616291094450716,0.04132000723387122,83.12055934730203
2014-09-16,65.400002,66.690002,63.419998,65.230003,65.230003,8574000,-0.02931538821348456,67.672,54.88750015000001,46.527320280000005,61.673386684567966,54.809282677501066,6.864104007066899,54.88750015000001,74.80200916478643,34.97299113521359,0.04275041042445973,77.86473322077586
2014-09-17,67.0,68.209999,66.309998,67.220001,67.220001,5890600,0.03050740316538092,67.422,56.08050015,47.02772028,62.5267119638652,55.72859514583432,6.798116818030884,56.08050015,75.94601531010143,36.21498498989857,0.042680743482401175,78.91374163036295
2014-09-18,68.099998,68.669998,66.010002,66.330002,66.330002,5871800,-0.01324009203748755,67.0320006,57.2025003,47.48832034,63.11183350788594,56.513884542439186,6.597948965446754,57.2025003,76.70040881342533,37.70459178657467,0.043393318323155954,74.86448354176315
2014-09-19,66.050003,67.300003,64.099998,67.199997,67.199997,5928500,0.0131161612206796,66.636,58.40400025,47.9935203,63.74078173744195,57.305448428184434,6.435333309257516,58.40400025,77.21030854079518,39.59769195920482,0.04252090840597042,73.31920307471701
2014-09-22,67.050003,68.900002,66.5,68.269997,68.269997,4185500,0.01592261975845033,66.85,59.65300004999999,48.58212024,64.4375840855278,58.11763721128188,6.319946874245922,59.65300004999999,77.52783833881762,41.77816176118236,0.0422894142972588,72.4256675552858
2014-09-23,68.849998,73.419998,68.339996,72.879997,72.879997,8066500,0.06752600267435205,68.3799988,61.104499999999994,49.30292018,65.73641684160044,59.21114534377952,6.525271497820924,61.104499999999994,78.27701960619862,43.93198039380137,0.04329620517876121,73.8109404600491
2014-09-24,74.5,78.839996,73.849998,78.459999,78.459999,12110400,0.07656424574221643,70.6279984,62.7629999,50.03952014000001,67.69389101981575,60.636986355351404,7.056904664464348,62.7629999,79.91161236050053,45.61438743949947,0.04470871656426443,85.80700054875015
2014-09-25,81.5,81.639999,76.208,81.309998,81.309998,14393300,0.03632422936941415,73.6239976,64.5534998,50.84772006,69.78867670907486,62.1683205512513,7.620356157823565,64.5534998,81.59041324919559,47.5165863508044,0.0443680173096815,84.5800155210292
2014-09-26,79.0,82.400002,77.510002,82.099998,82.099998,13003700,0.009715902342046556,76.6039978,66.2134996,51.682920020000005,71.68272613844796,63.64474110301046,8.0379850354375,66.2134996,83.29814098462602,49.128858215373995,0.043316426362120894,82.43715410156439
2014-09-29,81.989998,91.769997,80.0,90.940002,90.940002,26687400,0.10767362016257298,81.1379988,68.17049975,52.67312006,74.64538396330212,65.66661228056525,8.978771682736877,68.17049975,87.1636150846351,49.17738441536492,0.04644517276842026,86.33523890606524
2014-09-30,94.775002,96.449997,88.529999,93.699997,93.699997,31756100,0.030349625459651808,85.3019988,70.15849965,53.71551996,77.57686289202488,67.74315929681967,9.833703595205208,70.15849965,91.10310201578524,49.21389728421475,0.04636352828678556,85.74667284706514
2014-10-01,92.309998,93.959999,88.870003,91.800003,91.800003,12921800,-0.02027741793844451,87.9699996,71.90549975,54.68952005999999,79.76503829325182,69.52514771927747,10.23989057397435,71.90549975,93.97799830007752,49.83300119992249,0.04721747174510983,81.78380290259116
2014-10-02,87.419998,88.949997,79.129997,85.459999,85.459999,27451200,-0.06906322214390348,88.7999998,73.5244996,55.563919999999996,80.64118609428999,70.70550707340506,9.935679020884933,73.5244996,94.50609071548212,52.54290848451789,0.04748453472961536,69.18002352431161
2014-10-03,88.5,89.800003,86.529999,86.970001,86.970001,12098400,0.017669108561538804,89.7740004,74.93549965000001,56.45952004000001,81.61484992593769,71.91028440130098,9.704565524636706,74.93549965000001,95.5255140100424,54.34548528995763,0.04342439627369797,73.55255012404017
