Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-02-22,132.990005,134.0,125.730003,126.220001,126.220001,2247000,-0.06184028863447322,136.3099976,146.5804993,138.22399952,142.1668352513686,141.79726309936814,0.36957215200047244,146.5804993,166.49970426032493,126.6612943396751,0.06260559367964837,43.69048720516974
2021-02-23,121.25,123.0,110.190002,121.120003,121.120003,3822900,-0.04040562477891285,131.0999986,145.24499935,138.79659962,138.92886105885037,140.26561420311864,-1.3367531442682719,145.24499935,168.16676267984744,122.32323602015256,0.04941727749236992,35.25302553972497
2021-02-24,122.010002,125.32,118.339996,122.529999,122.529999,2174500,0.011641314110601542,127.59399880000001,144.29999965000002,138.6471996,136.40595920364262,138.95186492881356,-2.5459057251709396,144.29999965000002,169.34413265765912,119.25586664234093,0.048922352507465856,36.1593944776012
2021-02-25,123.959999,127.309998,112.730003,114.309998,114.309998,3938300,-0.0670856203957042,123.74399880000001,142.56099975,138.54179952,133.00658055692838,137.12654145260515,-4.119960895676769,142.56099975,170.82745583040239,114.29454366959763,0.048581422828783194,27.615101937552083
2021-02-26,116.099998,117.940002,109.5,112.459999,112.459999,2497400,-0.016184052422081208,119.328,140.7839997,138.74379948,129.84556800970861,135.29939015981958,-5.453822150110966,140.7839997,171.93236284282867,109.63563655717135,0.048575920846973195,29.57155454784551
2021-03-01,116.190002,121.879997,115.0,121.050003,121.050003,3435900,0.07638275010121598,118.2940004,139.85649955,139.12479954,128.49240416206112,134.24387999983296,-5.751475837771835,139.85649955,172.23378578873036,107.47921331126963,0.05124711028472225,33.08697738801966
2021-03-02,106.900002,109.540001,97.5,98.5,98.5,12320900,-0.18628667857199477,113.76999980000001,137.89399955,138.8209995,123.87818813712865,131.59618518503052,-7.717997047901875,137.89399955,175.19297863734718,100.5950204626528,0.06524956371900564,11.88568567289272
2021-03-03,99.410004,101.459999,91.110001,93.32,93.32,5490100,-0.05258883248730972,107.928,135.2159993,138.34259954,119.17692842372425,128.7609122083616,-9.58398378463734,135.2159993,177.19575677706626,93.23624182293372,0.06287116650633702,12.187808394615175
2021-03-04,92.0,95.559998,83.040001,88.510002,88.510002,5930000,-0.05154305615087862,102.76800080000001,132.28899925000002,137.36099966,114.45893974315129,125.77936330403851,-11.320423560887221,132.28899925000002,178.72171261386194,85.85628588613808,0.06302078768512036,12.198640935564868
2021-03-05,89.440002,98.099998,77.0,95.150002,95.150002,7150800,0.07501977008202987,99.30600139999999,129.3279996,136.04619972,111.48833393651263,123.51052172596158,-12.02218778944895,129.3279996,177.35730972785325,81.29868947214675,0.06478540291963622,18.78064165665465
