Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2012-04-30,19.719999,20.25,18.040001,18.75,18.75,277300,-0.049670552458185524,18.220000199999998,19.0445001,18.38640008,18.495446702754066,18.771991555024726,-0.2765448522706606,19.0445001,22.713903689054973,15.375096510945028,0.048968353903465385,48.37728154941999
2012-05-01,18.969999,19.99,18.709999,19.83,19.83,218000,0.057599999999999874,18.682000199999997,18.87500015,18.49700008,18.700762594638057,18.85036255094882,-0.1495999563107624,18.87500015,22.005969301792224,15.74403099820778,0.049828604453496864,61.25654677020961
2012-05-02,19.74,19.74,18.66,18.91,18.91,98000,-0.046394351991931315,19.076,18.70850015,18.57220008,18.73295296469374,18.854780139767424,-0.12182717507368324,18.70850015,21.41084428597972,16.006156014020277,0.04999434415346008,52.56673556442883
2012-05-03,18.82,19.299999,18.719999,19.0,19.0,101600,0.004759386567953383,19.244,18.57850015,18.655400080000003,18.774037123971627,18.86553716645132,-0.09150004247969079,18.57850015,20.92141124829783,16.23558905170217,0.049783482923419005,48.26428304463416
2012-05-04,19.07,20.5,19.0,19.309999,19.309999,178800,0.01631573684210541,19.1599998,18.44650005,18.74260006,18.856492797206762,18.898460265232703,-0.0419674680259412,18.44650005,20.217223721687542,16.67577637831246,0.049786024465245854,57.5342411866453
2012-05-07,19.299999,19.4,16.969999,17.129999,17.129999,302000,-0.11289487896918071,18.8359996,18.312,18.78320004,18.590878366867262,18.767463134474728,-0.17658476760746566,18.312,20.05183142922135,16.57216857077865,0.05142466050569418,48.02494255224463
2012-05-08,17.02,17.200001,16.440001,16.879999,16.879999,94900,-0.014594279894587281,18.245999400000002,18.20249995,18.82380002,18.32766615657999,18.627650976365487,-0.2999848197854966,18.20249995,20.015585212604886,16.389414687395114,0.050927364241871775,46.373845324270846
2012-05-09,16.709999,17.02,16.25,16.84,16.84,65200,-0.002369609145119078,17.8319994,18.160499950000002,18.86060002,18.098794440183067,18.4952323855236,-0.39643794534053356,18.160499950000002,20.061341382574224,16.25965851742578,0.04834329969711671,45.854656199319066
2012-05-10,16.98,17.18,16.43,16.67,16.67,59000,-0.010095011876484428,17.3659994,18.07349995,18.89600002,17.878979910924134,18.360029986595926,-0.48105007567179214,18.07349995,20.08246150667844,16.064538393321556,0.047314686631364525,43.88488499899966
2012-05-11,16.51,16.51,14.9,15.25,15.25,276800,-0.08518296340731868,16.553999600000004,17.8705,18.87100002,17.47452146308965,18.12965739499623,-0.6551359319065782,17.8705,20.154987436235302,15.586012563764697,0.04891583858249558,38.57271139820383
2012-05-14,15.06,15.08,13.7,14.29,14.29,239000,-0.06295081967213123,15.985999800000002,17.68,18.83080004,16.98459508415278,17.845238328700212,-0.8606432445474326,17.68,20.464589113411073,14.895410886588925,0.048932074877746555,36.27866989012559
2012-05-15,14.45,14.62,13.83,14.4,14.4,134600,0.007697690692792358,15.49,17.524499999999996,18.807800040000004,16.586965071206198,17.590035489537232,-1.0030704183310348,17.524499999999996,20.672668841857636,14.376331158142357,0.04880794941858501,38.761054490310514
2012-05-16,14.51,15.85,14.51,14.91,14.91,109000,0.03541666666666665,15.104,17.3905,18.80000004,16.328970444866783,17.391514342164104,-1.0625438972973207,17.3905,20.748108595100966,14.032891404899031,0.04972421384151733,34.655332278138815
2012-05-17,14.98,15.15,14.12,14.31,14.31,98300,-0.04024144869215285,14.632,17.2235,18.80040004,16.01835960719497,17.163254020522317,-1.1448944133273464,17.2235,20.848374691700045,13.598625308299958,0.05019715634004613,21.829515941103807
2012-05-18,14.28,15.2,14.21,14.76,14.76,114000,0.03144654088050314,14.534,17.06849995,18.783800040000003,15.824765821472667,16.98523520418733,-1.1604693827146626,17.06849995,20.840888609359492,13.296111290640507,0.050816544985802105,28.052800408455624
2012-05-21,14.76,15.06,14.39,14.49,14.49,65700,-0.018292682926829285,14.574000000000002,16.9039999,18.75160004,15.619417233553795,16.80040296684012,-1.1809857332863256,16.9039999,20.82957259991482,12.97842720008518,0.05085653112093976,17.753615369405836
