Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-06-17,46.23,48.400002,45.57,46.279999,46.279999,338300,-0.005372877828774492,44.35999919999999,42.09400005,41.65639994,42.98708535241185,42.02687339521161,0.9602119572002437,42.09400005,45.990564807835504,38.19743529216449,0.031112518430503895,65.35835349914015
2021-06-18,46.439999,47.919998,46.02,47.0,47.0,1143500,0.015557498175399864,45.485999400000004,42.308,41.79139994,43.60445683665618,42.395253143714456,1.2092036929417276,42.308,46.7773416230093,37.8386583769907,0.023953244097420317,71.01693592551555
2021-06-21,47.400002,47.740002,45.720001,46.16,46.16,273000,-0.017872340425531985,45.985999400000004,42.467499950000004,41.91039995999999,43.99761732332446,42.674123281217085,1.3234940421073773,42.467499950000004,47.252832212016926,37.68216768798308,0.02449299792285419,71.13751396044302
2021-06-22,46.16,53.602001,46.0,51.490002,51.490002,1344600,0.11546798093587518,47.492,42.95049995,42.120000039999994,45.150291888966855,43.32715133446027,1.8231405545065869,42.95049995,49.193062390823826,36.707937509176176,0.03396644458344522,80.41055699832651
2021-06-23,52.34,55.875,51.52,52.040001,52.040001,945300,0.010681665928076622,48.59400039999999,43.4574999,42.29420002,46.21024713681811,43.97254760598173,2.2376995308363803,43.4574999,50.87696274181391,36.03803705818609,0.03389636798034338,86.42423434356901
2021-06-24,52.459999,53.490002,49.27,49.73,49.73,648300,-0.044388949954093926,49.2840006,43.81699985,42.4194,46.75174757730763,44.3990255610942,2.352722016213434,43.81699985,51.72965042835631,35.904349271643696,0.036093347865567615,75.74626036577772
2021-06-25,50.330002,52.720001,49.759998,51.220001,51.220001,2239500,0.029961813794490366,50.1280008,44.24399989999999,42.54460004,47.439171180798766,44.90428300101315,2.534888179785618,44.24399989999999,52.7943186086924,35.69368119130758,0.0363848236161141,82.19895224368865
2021-06-28,52.59,57.884998,51.220001,55.439999,55.439999,851000,0.08238965087095562,51.9840006,44.9139998,42.756000039999996,48.670067768368185,45.684706408345505,2.9853613600226794,44.9139998,54.74175373274227,35.08624586725773,0.039296228688612815,84.56649703509191
2021-06-29,55.650002,56.080002,53.68,54.82,54.82,579000,-0.011183243347461125,52.6500002,45.5959998,42.99320006,49.61621118861923,46.36139482254214,3.254816366077094,45.5959998,56.19551473853448,34.996484861465525,0.03891318434311913,81.90819158168738
2021-06-30,54.23,55.830002,52.630001,55.59,55.59,434400,0.014045968624589733,53.36,46.31949985,43.27320006,50.53525562113935,47.044995206057536,3.4902604150818135,46.31949985,57.58694308323221,35.05205661676779,0.038719912876804416,82.04555439671599
2021-07-01,55.049999,55.610001,53.34,53.810001,53.810001,637200,-0.032020129519697904,54.1760002,47.008999900000006,43.51680006000001,51.039062602502526,47.54610674634957,3.4929558561529532,47.008999900000006,58.3408671085781,35.67713269142191,0.03904181293476718,75.87354820872586
2021-07-02,55.0,56.91,54.110001,56.09,56.09,398600,0.042371287077285213,55.15,47.8099999,43.78760007999999,51.81612989442522,48.178987728101454,3.6371421663237626,47.8099999,59.33969694956477,36.280302850435234,0.03932733439042506,75.86350606179454
2021-07-06,55.970001,56.078999,53.5,54.439999,54.439999,314200,-0.029417026207880226,54.95,48.58599995,44.04840002,52.219802064513644,48.64276634083468,3.5770357236789607,48.58599995,59.67717543221415,37.494824467785854,0.03937214192229712,70.64617805401707
2021-07-07,55.09,55.48,53.950001,54.509998,54.509998,383600,0.0012858009053233754,54.8879996,49.3009999,44.270200020000004,52.572139900742314,49.07737609336545,3.494763807376863,49.3009999,59.953691053971404,38.6483087460286,0.03935601213172145,67.43880972441724
2021-07-08,53.41,54.887001,51.77,54.82,54.82,282500,0.005687066801947083,54.733999600000004,50.00999995,44.5054,52.917964531397345,49.50275564200505,3.4152088893922965,50.00999995,60.10869179858303,39.91130810141697,0.03940769965400609,68.61377639170142
2021-07-09,55.119999,58.0,55.119999,57.439999,57.439999,565000,0.0477927581174753,55.459999200000006,50.8199998,44.77299996,53.61366214195159,50.09069959444912,3.5229625475024733,50.8199998,60.54887183609658,41.091127763903415,0.04004928162551428,71.01449154671047
2021-07-12,58.509998,58.650002,54.799999,55.77,55.77,460300,-0.0290737992526775,55.395999200000006,51.53999985,45.026799919999995,53.94540642780519,50.51138851337881,3.434017914426377,51.53999985,60.41840657192963,42.66159312807037,0.041283683023411975,68.71834968736434
2021-07-13,55.830002,57.153999,54.09,54.259998,54.259998,288300,-0.027075524475524526,55.359999,52.06999975,45.24059988,53.99380513121978,50.789063290165565,3.204741841054215,52.06999975,60.20193805121348,43.93806144878652,0.041244780737395875,56.338664159660745
2021-07-14,55.049999,55.049999,50.299999,50.93,50.93,468200,-0.06137114122267384,54.643999400000006,52.41849979999999,45.3899999,53.522450495647504,50.7995030464496,2.7229474491979033,52.41849979999999,59.632644372815236,45.20435522718475,0.04437038965645606,47.746648094660635
2021-07-15,50.540001,50.540001,45.799999,47.450001,47.450001,795700,-0.06832905949342238,53.169999600000004,52.4644999,45.468599919999996,52.588227496317124,50.55139178374963,2.0368357125674947,52.4644999,59.530767545474504,45.398232254525496,0.04585845203350782,45.5813964057691
2021-07-16,48.709999,49.349998,47.82,48.52,48.52,556200,0.022550031136985726,51.3859998,52.576499950000006,45.54299994,51.96234634303757,50.40091831828669,1.5614280247508745,52.576499950000006,59.29235401933754,45.860645880662474,0.04604821470725978,44.68084760206467
2021-07-19,48.549999,51.82,47.09,51.290001,51.290001,816500,0.05708988046166508,50.49,52.79100000000001,45.72339996000001,51.85890859795486,50.4667762947099,1.3921323032449564,52.79100000000001,59.01278393541223,46.56921606458779,0.0475398878520721,41.32887859326828
2021-07-20,51.299999,51.759998,49.150002,51.580002,51.580002,430000,0.005654142997579603,49.9540008,53.0620001,45.90900001999999,51.81599989057719,50.549237458064724,1.266762432512465,53.0620001,58.48908348713847,47.634916712861525,0.04722297132724866,43.13559685030913
2021-07-21,51.189999,53.970001,50.959999,52.669998,52.669998,543200,0.02113214342256131,50.302000400000004,53.120999899999994,46.19419998,51.947384215103774,50.70633083154141,1.2410533835623667,53.120999899999994,58.501583511938364,47.740416288061624,0.03992445434853615,43.896315332915705
2021-07-22,53.380001,55.389999,52.07,52.970001,52.970001,506100,0.005695899210020894,51.4060004,53.167499899999996,46.487199999999994,52.10470987431857,50.874010103279076,1.2306997710394967,53.167499899999996,58.524771929091976,47.810227870908015,0.03988220769578593,48.12834204914829
2021-07-23,54.459999,56.310001,53.139999,54.619999,54.619999,611800,0.031149669036253158,52.6260002,53.411999849999994,46.830999979999994,52.491677432115715,51.15149076229544,1.3401866698202767,53.411999849999994,58.55059418230599,48.273405517693995,0.03885742485724473,46.62998345883221
2021-07-26,55.0,55.970001,53.75,54.52,54.52,397200,-0.0018308129225707015,53.272000000000006,53.576999799999996,47.21279998,52.80372705794407,51.40100996508836,1.4027170928557098,53.576999799999996,58.630456695735795,48.5235429042642,0.03844861375921459,50.19743584819423
2021-07-27,55.0,55.049999,50.599998,52.790001,52.790001,461400,-0.03173145634629504,53.5139998,53.444499900000004,47.52400000000001,52.80161535672191,51.50389818989663,1.2977171668252794,53.444499900000004,58.43080225235087,48.458197547649135,0.03443437320529759,46.076648254478464
2021-07-28,53.209999,55.52,52.200001,53.27,53.27,963400,0.009092612064925065,53.6340002,53.366999899999996,47.864000000000004,52.87367453261085,51.63472054620058,1.2389539864102659,53.366999899999996,58.311291188643345,48.42270861135665,0.03444449534851402,46.4916238697197
2021-07-29,53.889999,54.389999,51.549999,51.66,51.66,794300,-0.030223390275952777,53.372,53.1704999,48.15660002,52.686955373747644,51.636593098333876,1.050362275413768,53.1704999,58.05481317634508,48.28618662365493,0.03485581107194554,36.29032037590978
2021-07-30,51.0,53.799999,50.75,51.5,51.5,816700,-0.0030971738288810835,52.7480002,53.05499985,48.405600039999996,52.50434685470954,51.62647509104989,0.8778717636596483,53.05499985,57.98467913688934,48.12532056311066,0.03418539418636764,39.09044118525197
2021-08-02,52.43,59.369999,51.640999,56.650002,56.650002,6611500,0.10000003883495157,53.1740006,53.08299995,48.684200059999995,53.142139953984994,51.998588195416566,1.143551758568428,53.08299995,58.09100174346775,48.07499815653225,0.040020361507294364,55.14865274105278
2021-08-03,55.759998,63.48,55.338001,60.709999,60.709999,4254000,0.07166808220059728,54.758000200000005,53.39649995,49.03900002,54.30642596106422,52.64387788464497,1.6625480764192488,53.39649995,59.44010313480426,47.35289676519574,0.04226388449820063,70.4260690057025
2021-08-04,59.599998,63.098999,57.91,58.799999,58.799999,2857900,-0.03146104482722856,55.864,53.611000000000004,49.37839996,54.99774489013126,53.09988685615275,1.8978580339785083,53.611000000000004,60.10848341663763,47.113516583362376,0.04309465384517789,75.36879978353308
2021-08-05,57.5,58.290001,52.73,57.439999,57.439999,4739000,-0.023129252094034936,57.01999980000001,53.74199995,49.689199900000006,55.373476291649524,53.421376644585884,1.9520996470636405,53.74199995,60.444528360023,47.039471539977,0.04353815383815505,69.68226158145436
2021-08-06,59.41,59.439999,53.700001,54.0,54.0,3094900,-0.059888563020344066,57.51999980000001,53.57000000000001,49.918399879999996,55.162172246780365,53.46423763387582,1.6979346129045467,53.57000000000001,60.04567352416614,47.094326475833874,0.04438654810872599,55.80797213349735
2021-08-09,53.0,54.005001,51.540001,53.34,53.34,5589200,-0.012222222222222134,56.8579994,53.4485,50.13159988,54.881838054968,53.45503484618131,1.426803208786687,53.4485,59.84102534004873,47.055974659951275,0.04400706192593579,53.71307717099723
2021-08-10,53.509998,57.790001,52.529999,57.630001,57.630001,3271500,0.08042746531683531,56.24199980000001,53.61700015,50.44339988000001,55.30463235420369,53.76429159831603,1.5403407558876623,53.61700015,60.27186590700788,46.96213439299213,0.04714841161558972,59.21933742858518
2021-08-11,56.77,57.970001,55.742001,55.849998,55.849998,1245100,-0.030886742479841356,55.651999599999996,53.863000050000004,50.73679984,55.388534761249275,53.918788368811136,1.4697463924381395,53.863000050000004,60.46316547430704,47.26283462569297,0.04538150034871996,55.07399099545231
2021-08-12,55.619999,56.52,54.27,54.98,54.98,1106300,-0.015577404317901666,55.1599998,54.2395,51.01399985999999,55.32568325951861,53.997396637788086,1.328286621730527,54.2395,60.11910722032268,48.35989277967732,0.042287090798863704,50.652175769833214
2021-08-13,54.459999,54.970001,52.529999,53.470001,53.470001,1835600,-0.027464514368861326,55.053999999999995,54.487000050000006,51.28299988,55.040193681131136,53.95833029424823,1.0818633868829082,54.487000050000006,59.73577500533932,49.23822509466069,0.04286992841306821,48.190280727203664
2021-08-16,53.66,53.66,51.200001,51.400002,51.400002,1054400,-0.03871327774989197,54.666000399999994,54.492500099999994,51.50959991999999,54.480164191726345,53.768824494674284,0.7113396970520611,54.492500099999994,59.72738173139771,49.257618468602274,0.04217463596397508,47.632028696055805
2021-08-17,51.119999,51.400002,48.799999,51.139999,51.139999,1566700,-0.0050584239276877385,53.36800000000001,54.47049995000001,51.75399994,53.966292623768446,53.574096680253966,0.39219594351447995,54.47049995000001,59.76032872766951,49.18067117233051,0.04217950236785357,46.3439736700038
2021-08-18,52.0,53.759998,50.52,53.060001,53.060001,3003600,0.037544036713805795,52.8100006,54.490000099999996,52.010999979999994,53.82686314318869,53.53601551875367,0.2908476244350169,54.490000099999996,59.75469812722832,49.22530207277167,0.04275984492685919,52.377718822471316
2021-08-19,51.509998,53.07,50.549999,51.369999,51.369999,1514700,-0.03185077210986109,52.0880004,54.410000000000004,52.22559998,53.448884044236586,53.37556985069784,0.07331419353874224,54.410000000000004,59.81860862621674,49.00139137378327,0.043372582483733275,49.79011786736677
2021-08-20,51.43,53.189999,51.25,53.169998,53.169998,1222000,0.03503988777574252,52.027999799999996,54.33749995000001,52.4641999,53.40597849896942,53.3603423062017,0.045636192767716466,54.33749995000001,59.77306228037358,48.90193761962644,0.04353119162578285,43.70021042678407
2021-08-23,54.009998,56.0,53.099998,55.23,55.23,2257200,0.03874369150813206,52.7939994,54.37299995000001,52.74139991999999,53.68659719143566,53.49883546870528,0.18776172273037872,54.37299995000001,59.82283625552886,48.92316364447115,0.04440111727657725,39.30523514102577
2021-08-24,55.75,56.109001,54.02,55.509998,55.509998,1538200,0.005069672279558235,53.6679992,54.508999800000005,52.97839988,53.96712039275325,53.64781047102341,0.31930992172983963,54.508999800000005,59.92817354848037,49.08982605151964,0.04370593303642505,43.14297555986331
2021-08-25,54.880001,55.880001,53.130001,55.82,55.82,1422900,0.005584615585826569,54.21999900000001,54.6364998,53.21559990000001,54.25217879386813,53.80871339909575,0.44346539477238167,54.6364998,60.0529238596646,49.2200757403354,0.043688923645865615,46.46905292354241
2021-08-26,56.080002,58.650002,56.0,56.799999,56.799999,1528800,0.017556413471873977,55.305999,54.893499750000004,53.4209999,54.644151133273034,54.030290110273846,0.6138610229991883,54.893499750000004,60.201964367254234,49.58503513274577,0.04306552263434519,56.835932683240635
2021-08-27,56.98,60.0,56.630001,59.990002,59.990002,1371600,0.05616202563665529,56.66999980000001,55.31799985,53.69519996,55.466589728154105,54.47175025025356,0.9948394779005483,55.31799985,60.837506344874065,49.798493355125935,0.04445089219618449,64.4502370532519
2021-08-30,61.200001,62.720001,59.57,62.23,62.23,1575400,0.037339522009017356,58.06999979999999,55.59699975000001,53.99979996,56.50711438536116,55.046435416901446,1.4606789684597175,55.59699975000001,61.90744588002986,49.28655361997016,0.039612977278606354,60.97327635178624
2021-08-31,62.299999,63.669998,61.16,61.68,61.68,1998800,-0.008838180941667995,59.3040002,55.645499799999996,54.31019996,57.30294294145945,55.53781057120504,1.7651323702544062,55.645499799999996,62.13381001427307,49.157189585726925,0.036497213911206146,64.77445717158282
2021-09-01,61.849998,64.43,61.619999,63.110001,63.110001,1453600,0.023184192607003773,60.7620004,55.8609999,54.54259994,58.19633648892722,56.098713565930595,2.097622922996628,55.8609999,63.039995753021024,48.68200404697898,0.0359474937043435,70.03449525766638
2021-09-02,63.459999,65.959999,63.459999,64.150002,64.150002,1858700,0.016479178949783346,62.23200099999999,56.19650005,54.78479996,59.11228502909227,56.695105301787585,2.417179727304685,56.19650005,64.25899963063868,48.134000469361304,0.03545311628091811,76.94247257520445
2021-09-03,64.510002,73.5,64.150002,73.459999,73.459999,3170000,0.14512855354236764,64.92600039999999,57.16949999999999,55.259399939999994,61.31962564000115,57.93694927943295,3.3826763605681975,57.16949999999999,68.2485245441797,46.09047545582028,0.04397455279620465,90.76125511458082
2021-09-07,72.989998,73.389999,69.620003,70.269997,70.269997,3541300,-0.04342502101041401,66.53399979999999,58.01599985,55.64039986000001,62.696605849231744,58.85050836984532,3.8460974793864224,58.01599985,70.37607513094991,45.65592456905008,0.04556746655671992,81.89395490129229
2021-09-08,69.330002,69.989998,65.18,67.709999,67.709999,2977400,-0.03643088244332793,67.7399996,58.51999975,55.88579986,63.467897103196094,59.506766935041966,3.9611301681541278,58.51999975,71.61406225288603,45.42593724711396,0.04418354709467169,73.9144580847627
2021-09-09,66.910004,70.459999,66.760002,69.080002,69.080002,1432100,0.020233392707626585,68.93399980000001,59.18149994999999,56.1709999,64.33129785655053,60.21589545837219,4.115402398178347,59.18149994999999,73.02302278851258,45.3399771114874,0.04322415125006497,79.21478262113644
2021-09-10,70.290001,74.360001,69.390999,70.029999,70.029999,4120000,0.013752127569423234,70.10999919999999,59.9339999,56.45979988,65.20802110938891,60.94286609108536,4.2651550183035525,59.9339999,74.43448294194374,45.43351685805627,0.04275082038059478,78.61507197163331
2021-09-13,71.93,77.239998,71.43,75.690002,75.690002,4834200,0.08082254863376481,70.55599980000001,61.04499995,56.8973999,66.82063355409831,62.035246528782736,4.785387025315572,61.04499995,76.80995734764267,45.28004255235732,0.04418909402955255,80.94373977553867
2021-09-14,77.625,77.625,73.660004,76.769997,76.769997,2646800,0.014268661269159377,71.85599979999999,62.31349970000001,57.31099984,68.3513048534678,63.126709526650686,5.224595326817109,62.31349970000001,78.87346189651214,45.75353750348788,0.04212382676972726,81.3939746088145
2021-09-15,77.0,81.639999,75.099998,81.559998,81.559998,2785700,0.06239417985127682,74.6259996,63.83449965,57.85339982000001,70.38341149139583,64.49213830245434,5.891273188941497,63.83449965,81.61630830067077,46.05269099932923,0.042619527678014135,83.56807422968689
2021-09-16,81.324997,87.489998,80.970001,86.599998,86.599998,3586100,0.061794999063143674,78.1299988,65.5114995,58.495199819999996,72.87827095425801,66.12975753930957,6.748513414948448,65.5114995,85.23509978387091,45.787899216129084,0.04335073337680112,85.1415090554134
2021-09-17,85.839996,87.989998,81.5,82.209999,82.209999,11895400,-0.050692830270042344,80.56599880000002,67.0534995,59.0429998,74.3139214228337,67.32088653639775,6.99303488643595,67.0534995,86.9434573360014,47.1635416639986,0.04484510768169876,75.48165083375025
2021-09-20,78.599998,83.870003,77.779999,79.620003,79.620003,2674800,-0.03150463485591337,81.351999,68.37599974999999,59.48659988,75.13024166547467,68.23193220036829,6.898309465106379,68.37599974999999,87.89298164566743,48.85901785433255,0.04647712432073666,69.78385182047757
2021-09-21,81.760002,81.900002,78.989998,79.349998,79.349998,1472700,-0.0033911704323849046,81.8679992,69.58199965,59.958199840000006,75.77943494770933,69.05549262997064,6.72394231773869,69.58199965,88.65447846655718,50.50952083344282,0.04660346612084651,70.23127866909364
2021-09-22,80.57,86.650002,80.231003,85.080002,85.080002,2069600,0.07221177245650323,82.57199999999999,71.06049985,60.57459992,77.21029141729251,70.24249332404689,6.967798093245619,71.06049985,90.12440881329121,51.99659088670879,0.04792591340737631,72.89972954095632
2021-09-23,87.949997,88.480003,84.026001,87.669998,87.669998,1495400,0.030441889270289568,82.786,72.65299975,61.30939988,78.81947704540134,71.53341959633973,7.286057449061616,72.65299975,91.6775625047797,53.62843699522031,0.04778266773748641,73.74797847252509
2021-09-24,83.75,85.0,79.089996,82.540001,82.540001,5144400,-0.058514852481233115,82.85200040000001,73.93999984999999,62.01119988000001,79.39186534610883,72.34872192253678,7.043143423572047,73.93999984999999,91.90191405369994,55.978085646300045,0.05121636450774304,60.01323641845524
2021-09-27,82.25,83.519997,79.627998,81.730003,81.730003,2100900,-0.009813399444955295,83.2740004,75.02699989999999,62.675399940000005,79.75157883132285,73.0436316319785,6.707947199344346,75.02699989999999,92.04058299195843,58.013416808041555,0.05089310332655954,63.337998273213536
2021-09-28,80.0,80.519997,77.029999,78.559998,78.559998,2278000,-0.038786307153322874,83.11600039999999,75.84349979999999,63.220799879999994,79.56825870342703,73.45225136294306,6.116007340483975,75.84349979999999,91.80615340559572,59.880846194404256,0.05210616548394923,62.45122702724144
2021-09-29,79.0,81.360001,75.480003,77.849998,77.849998,1900400,-0.00903767843782266,81.66999960000001,76.6519997,63.74619980000001,79.3039109028998,73.77801037309543,5.525900529804375,76.6519997,91.16644143594473,62.13755796405528,0.052110578075704225,60.2190594274801
2021-09-30,78.169998,79.419998,76.160004,77.629997,77.629997,1401100,-0.0028259602524330907,79.6619994,77.3779995,64.24539978,79.04638568706906,74.0633427158291,4.983042971239968,77.3779995,90.41807598944425,64.33792301055576,0.052166408231718156,59.00900661863143
2021-10-01,78.470001,81.809998,74.649002,81.07,81.07,2310700,0.04431280604068544,79.3679992,78.2239994,64.80739976000001,79.35771096598151,74.58235436650843,4.775356599473085,78.2239994,89.75924250200461,66.68875629799538,0.05267070500605049,56.73172920935323
2021-10-04,81.07,81.25,75.309998,78.010002,78.010002,1424600,-0.03774513383495737,78.623999,78.45149955000001,65.27519982000001,79.15037112506127,74.83625419121151,4.3141169338497605,78.45149955000001,89.76854470523884,67.13445439476118,0.04363243115025549,51.47830817463945
2021-10-05,79.459999,81.699997,78.629997,79.190002,79.190002,936700,0.01512626547554774,78.7499998,78.8974998,65.76859986000001,79.15646818274415,75.15875402889954,3.997714153844612,78.8974998,89.53990509698497,68.25509450301504,0.04223155030781191,46.90843218174845
2021-10-06,77.0,82.778999,76.629997,82.389999,82.389999,1883900,0.04040910366437411,79.65799999999999,79.6314998,66.36059982,79.65393446232197,75.6944018045366,3.959532657785374,79.6314998,88.97016882961348,70.29283077038652,0.041578894389984494,44.231297440725115
2021-10-07,83.629997,85.416,82.529999,85.190002,85.190002,2112900,0.03398474370657545,81.170001,80.4369998,66.99899986,80.50563716042629,76.39777959679316,4.107857563633132,80.4369998,88.6555570724958,72.2184425275042,0.04185807588748426,54.26934488344399
2021-10-08,84.510002,87.720001,83.0,83.839996,83.839996,1640300,-0.015847000449653814,81.7240002,81.12749965,67.64259978,81.01861544343762,76.9490548859196,4.069560557518031,81.12749965,87.84865500063742,74.40634429936259,0.042290092224593484,56.26855519076123
2021-10-11,82.25,85.169998,82.110001,83.900002,83.900002,1221600,0.0007157204539942619,82.9020002,81.53799964999999,68.29059982,81.46190568290876,77.46393985733296,3.997965825575804,81.53799964999999,87.8513330344818,75.22466626551818,0.03887289261429703,56.801198923408016
2021-10-12,84.93,86.68,84.160004,85.860001,85.860001,1191300,0.023361131743477204,84.236,81.99249984999999,68.8747998,82.13853573169203,78.08587031234534,4.052665419346695,81.99249984999999,88.16784616929175,75.81715353070823,0.03902907847099431,51.314014065211495
2021-10-13,87.82,92.480003,87.019997,91.089996,91.089996,2589200,0.06091305542845271,85.9759994,82.46899975,69.48239974,83.51568346527787,79.04913888180124,4.466544583476633,82.46899975,89.85571785225218,75.0822816477478,0.038918347323359415,55.2908371565356
2021-10-14,93.480003,94.629997,89.620003,90.360001,90.360001,2102900,-0.008013997497595682,87.0099992,82.6569999,70.11359978,84.56865539369667,79.88698052018634,4.681674873510332,82.6569999,90.65269602634676,74.66130377365324,0.03674481904157553,64.00429495265652
2021-10-15,92.0,92.010002,87.400002,89.110001,89.110001,1346500,-0.013833554517114321,88.0640002,83.002,70.74699982,85.26732394851257,80.57016722239476,4.697156726117811,83.002,91.49638087456289,74.5076191254371,0.03479510091044235,63.01127627036785
2021-10-18,89.0,92.459999,88.889999,91.660004,91.660004,934200,0.028616350256802203,89.61600059999999,83.60400005,71.5001999,86.25081318720294,81.39163661332847,4.859176573874464,83.60400005,92.76925427683747,74.43874582316252,0.034101101167667715,73.61211814335695
2021-10-19,92.32,94.779999,90.709999,91.660004,91.660004,1292600,0.0,90.7760012,84.21950035,72.26659998,87.08299638917171,82.15225641974858,4.930739969423129,84.21950035,93.8247051645749,74.61429553542511,0.034051895264352705,75.54569536323301
2021-10-20,92.150002,92.497002,88.620003,90.349998,90.349998,906000,-0.01429201334095509,90.62800159999999,84.48300015,72.92099992,87.58561202160682,82.75949653680424,4.826115484802585,84.48300015,94.46918748653937,74.49681281346062,0.03077364171028052,72.61734709077308
2021-10-21,90.400002,96.300003,89.5,95.410004,95.410004,1629300,0.05600449487558379,91.6380022,84.87000044999999,73.71220004,88.7893646336673,83.69657116370763,5.092793469959673,84.87000044999999,95.91951367023964,73.82048722976035,0.032439114151303565,74.1089395237835
2021-10-22,94.699997,96.5,93.010002,93.940002,93.940002,899500,-0.015407210338236554,92.6040024,85.44000050000001,74.49140008,89.58177038233387,84.4553438182478,5.126426564086074,85.44000050000001,97.1404171004121,73.73958389958793,0.029294989850605763,78.29483089154232
2021-10-25,94.93,98.5,94.389999,95.550003,95.550003,2729400,0.01713860938602063,93.3820022,86.1310005,75.33300012,90.49996001582097,85.2771704243035,5.2227895915174685,86.1310005,98.52091367296957,73.74108732703043,0.029105371590918333,78.62139625936918
2021-10-26,96.279999,99.32,93.040001,96.099998,96.099998,1385400,0.005756096103942454,94.27000100000001,87.00800050000001,76.22700004000001,91.36150432107928,86.07886135583658,5.282642965242701,87.00800050000001,99.62253269910062,74.3934683008994,0.026941315043168754,76.43654066751625
2021-10-27,96.900002,98.510002,94.842003,95.610001,95.610001,801600,-0.005098824247634193,95.3220016,87.89600065,77.11640007999999,92.0151191947594,86.78487169984868,5.230247494910714,87.89600065,100.29468500163215,75.49731629836786,0.02680528520831695,72.05756589153127
2021-10-28,96.510002,97.82,94.552002,95.529999,95.529999,865900,-0.0008367534689178724,95.3460006,88.79100075,77.96580003999999,92.55586993402719,87.4326589072673,5.12321102675989,88.79100075,100.64157587377554,76.94042562622445,0.026756243246030022,76.15212375252815
2021-10-29,94.730003,98.839996,94.730003,97.589996,97.589996,1155400,0.021563875448171954,96.0759994,89.61700055,78.89019997999999,93.33035086725377,88.18505424746972,5.145296619784048,89.61700055,101.50449572740739,77.72950537259261,0.025718350075137245,78.11087290054184
2021-11-01,97.959999,98.779999,94.5,94.769997,94.769997,996600,-0.02889639425746049,95.9199982,90.4550003,79.72219996,93.55183488767626,88.67282778469419,4.879007102982072,90.4550003,101.20596753208228,79.7040330679177,0.024924387835860495,67.67155233620403
2021-11-02,95.0,95.818001,89.563004,92.209999,92.209999,1572800,-0.027012747504888135,95.1419984,91.10600015,80.46179994,93.34539859726453,88.93484046730944,4.410558129955092,91.10600015,100.47250796032536,81.73949233967464,0.026221629903179257,52.484478561700925
2021-11-03,92.610001,96.480003,91.510002,94.540001,94.540001,1542900,0.025268431029914717,94.9279984,91.71350025,81.2424,93.52918358230076,89.35003754380503,4.17914603849573,91.71350025,100.23797935463196,83.18902114536803,0.025442521860621316,58.65782642569095
