Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2020-11-27,143.0,148.0,141.550003,147.619995,147.619995,1799400,0.07391231982113888,133.2639984,113.75449944999998,99.65059955999999,124.24973540955118,113.40111417391519,10.848621235635989,113.75449944999998,142.43657584594797,85.07242305405201,0.06803401574471535,66.20611469241649
2020-11-30,147.0,152.610001,139.130005,151.979996,151.979996,2514000,0.029535301095220845,139.09999699999997,116.60949939999998,101.32319952,128.51592934654332,116.25880912399555,12.25712022254777,116.60949939999998,148.56197531028778,84.65702348971216,0.05874291642690793,82.10691784255023
2020-12-01,155.0,155.949997,142.660004,147.229996,147.229996,2407200,-0.03125411320579319,142.66599739999998,119.26449934999998,102.80859945999998,131.39501652399818,118.5529711148107,12.842045409187477,119.26449934999998,152.16265061457392,86.36634808542605,0.059666428976468726,80.4662454421794
2020-12-02,142.100006,145.5,135.509995,141.050003,141.050003,2141600,-0.041975094531687684,145.06799940000002,121.41349950000001,103.93319952,132.8803990587677,120.21941792112102,12.660981137646672,121.41349950000001,154.09669018257776,88.73030881742227,0.06129268370312313,72.6413928001831
2020-12-03,143.199997,149.949997,142.610001,145.669998,145.669998,1241300,0.032754306286685964,146.7099976,123.37449955,105.20959952000001,134.8480296651111,122.10464607511206,12.743383589999056,123.37449955,156.97107806051045,89.77792103948954,0.05944202060603768,77.76514415641728
2020-12-04,149.089996,154.880005,146.610001,150.940002,150.940002,1498600,0.03617768979443525,147.37399899999997,125.38349954999998,106.56439961999999,137.32371771663247,124.2405983658445,13.083119350787968,125.38349954999998,160.5716484911398,90.19535060886015,0.05936204415469457,75.34689038750525
2020-12-07,151.899994,158.199997,150.330002,155.710007,155.710007,1321800,0.03160199375113293,148.1200012,127.2189999,107.8815998,140.15237760638132,126.57166567207824,13.580711934303082,127.2189999,164.7564743122984,89.68152548770162,0.057949692394065555,80.33214933483526
2020-12-08,158.0,167.869995,158.0,167.25,167.25,1738800,0.0741120832394544,152.124002,130.439,109.31059974,144.32124259001498,129.58487562229467,14.7363669677203,130.439,170.15989237477527,90.71810762522472,0.04719592711497833,81.59517415354395
2020-12-09,169.800003,170.550003,149.115997,152.0,152.0,4057700,-0.09118086696562033,154.3140014,133.0559998,110.45219978000002,145.50258988385883,131.2452552058284,14.257334678030418,133.0559998,171.0999231674592,95.0120764325408,0.052604607647492974,70.53403115897592
2020-12-10,151.460007,161.25,150.5,158.179993,158.179993,1862900,0.04065784868421041,156.81600039999998,135.68599935,111.87019966,147.45295959403438,133.24042096835964,14.212538625674739,135.68599935,172.99780678325178,98.37419191674823,0.05207934489967138,72.04844785481765
2020-12-11,158.0,159.472,151.619995,152.5,152.5,1360400,-0.035908416053602954,157.128,138.22399945,113.2289997,148.2294273487983,134.66705645218485,13.562370896613459,138.22399945,172.6038063942799,103.84419250572012,0.0520523222047307,65.77438184126017
2020-12-14,154.5,156.0,143.649994,146.720001,146.720001,2383900,-0.0379016327868853,155.3299988,139.82149965,114.49279974,147.99720791052164,135.5598671594304,12.437340751091227,139.82149965,172.54173166526698,107.101267634733,0.04720881113818266,59.27990295808019
2020-12-15,150.0,150.009995,142.330002,144.580002,144.580002,1461100,-0.014585598319345583,150.7959992,141.47499965,115.70439978,147.47148392428755,136.2280252957689,11.243458628518653,141.47499965,171.39361107397835,111.55638822602165,0.04666245762435514,58.17035370245794
2020-12-16,145.889999,150.759995,144.679993,146.690002,146.690002,1516100,0.014593996201494042,149.7339996,142.9069996,116.98239979999998,147.35125593593563,137.00298653311935,10.348269402816271,142.9069996,170.7762017098268,115.0377974901732,0.045473861224703115,55.19765673544917
2020-12-17,154.160004,156.990005,148.550003,151.270004,151.270004,1915900,0.031222318750803613,148.3520018,144.7199997,118.23479984,147.95414025348398,138.0598026417772,9.894337611706788,144.7199997,169.49369969725,119.94629970274997,0.04476979638624013,52.193252009543215
2020-12-18,155.0,158.429993,151.0,157.770004,157.770004,3637600,0.04296952355471606,149.40600260000002,146.79299999999998,119.56219988,149.46427313756337,139.51981755720112,9.944455580362245,146.79299999999998,168.27726506534395,125.308734934656,0.045199226297123266,53.391921273094596
2020-12-21,158.0,165.699997,155.100006,165.369995,165.369995,1772300,0.048171330464059414,153.1360014,148.9214996,120.88739976,151.9113072702459,141.43464551592695,10.476661754318968,148.9214996,168.76990106226455,129.07309813773546,0.044879772484206076,60.28344998310522
2020-12-22,168.0,173.589996,161.552002,172.289993,172.289993,2275000,0.04184554761581771,158.6779996,151.06599955000002,122.53319961999999,155.04648969020806,143.7202268110435,11.326262879164574,151.06599955000002,171.297944821972,130.83405427802802,0.04442900778752394,67.56240151564391
2020-12-23,174.889999,174.940002,165.009995,167.949997,167.949997,1323600,-0.025190064288876046,162.9299986,153.01149974999998,124.04999953999999,157.03164466094526,145.51502460281804,11.516620058127216,153.01149974999998,171.75379714248854,134.26920235751143,0.04518669126589023,62.56485775293539
2020-12-24,169.0,173.139999,163.839996,164.919998,164.919998,746600,-0.018041078023954937,165.6599974,154.38449930000002,125.54799956,158.2452374823383,146.95243003964634,11.292807442691952,154.38449930000002,172.33654641028065,136.43245218971938,0.04406217524343723,58.08840613302197
2020-12-28,169.360001,170.020004,154.580002,156.440002,156.440002,1814800,-0.051418846124409945,165.39399699999998,154.82549965,126.8481996,157.96750894659397,147.6552131478207,10.312295798773278,154.82549965,172.50919969827362,137.1417996017264,0.043413036559161795,50.40496800064373
2020-12-29,158.0,158.580002,147.235001,151.179993,151.179993,1990900,-0.03362317139320925,162.5559966,154.78549950000001,128.0205995,156.92327572404105,147.91630795168584,9.00696777235521,154.78549950000001,172.4998930089981,137.07110599100193,0.043739093509458225,40.41740500738558
2020-12-30,154.080002,157.550003,149.300003,154.820007,154.820007,1227600,0.024077352616361125,159.0619994,155.16500005,129.33099958,156.5996959203424,148.42769306637578,8.172002853966632,155.16500005,172.51941036092853,137.81058973907147,0.04336309004915139,51.95183237462391
2020-12-31,154.940002,156.850006,152.220001,153.470001,153.470001,714800,-0.008719842003365952,156.1660002,155.78599995,130.65739956,156.1182043941359,148.80119735775537,7.317007036380517,155.78599995,171.85500220790925,139.71699769209073,0.04215154062589662,46.5064590763387
2021-01-04,155.0,155.25,141.210007,144.080002,144.080002,3129600,-0.061184589423440405,151.998001,155.70650014999998,131.7189996,154.2661732565765,148.45147918310684,5.814694073469667,155.70650014999998,172.0003895284807,139.41261077151927,0.044094595634237954,44.08042950983462
2021-01-05,142.0,149.229996,138.300003,148.720001,148.720001,1903800,0.03220432353964009,150.4540008,155.5955001,132.67419964,153.41291598633399,148.47136968806188,4.941546298272101,155.5955001,172.05551028838522,139.1354899116148,0.043933494919731544,51.42897953484078
2021-01-06,141.050003,142.759995,136.324997,137.990005,137.990005,3410700,-0.07214897745999882,147.8160032,154.7095,133.48839976,151.0401604499749,147.694972303761,3.3451881462139,154.7095,172.95442497857252,136.46457502142746,0.04610050467773447,45.80628955488435
2021-01-07,138.0,140.970001,135.199997,138.570007,138.570007,3225300,0.004203217472164011,144.5660032,153.27550035,134.26059992,149.12167530382493,147.01904894792685,2.1026263558980816,153.27550035,171.8752123433747,134.67578835662528,0.0422779949346089,44.73001409999586
2021-01-08,141.0,150.880005,141.0,146.199997,146.199997,2780500,0.05506234837673052,143.1120024,152.9855002,135.10459986,148.67218633400572,146.95837843326558,1.713807900740136,152.9855002,171.8479549958515,134.12304540414848,0.039798982401923595,46.83480626193462
2021-01-11,143.0,145.729996,139.0,141.509995,141.509995,1950300,-0.03207935770340675,142.598001,152.1520003,135.93959972000002,147.5703107441587,146.5547944752459,1.0155162689127906,152.1520003,171.5145956940842,132.7894049059158,0.03909113406848648,39.614199262749096
2021-01-12,143.0,149.464005,141.75,146.990005,146.990005,1439100,0.03872525046729036,142.25200180000002,151.87650055,136.7025999,147.48103293736506,146.58703229189433,0.8940006454707259,151.87650055,171.3745709879599,132.3784301120401,0.03952733479947924,37.9333074125002
2021-01-13,149.0,156.690002,148.520004,151.130005,151.130005,1641800,0.028165180346786167,144.8800018,152.09700075,137.82760005999998,148.0424132546935,146.92354878879104,1.118864465902476,152.09700075,171.448733584421,132.745267915579,0.039046827749891176,35.58191413228944
2021-01-14,152.0,157.130005,146.199997,150.410004,150.410004,2161500,-0.004764116827760456,147.2480012,152.38850084999999,138.9532002,148.40665798474066,147.18180473036207,1.224853254378587,152.38850084999999,171.43673143068702,133.34027026931295,0.038885875872197176,37.428334842664874
2021-01-15,153.25,158.600006,147.690002,148.610001,148.610001,1846000,-0.011967309036172713,147.730002,152.4845008,139.96400022,148.4379415255498,147.28759704663156,1.1503444789182424,152.4845008,171.43088788164837,133.53811371835164,0.03891197219035187,38.10010901449958
2021-01-19,150.809998,151.199997,143.789993,144.889999,144.889999,1505200,-0.02503197614540098,148.40600279999998,152.16550055,140.73280026,147.89210421392676,147.1099971913255,0.7821070226012523,152.16550055,171.4104739377342,132.92052716226578,0.038673382347679655,40.94401988825667
2021-01-20,146.929993,149.889999,145.660004,147.25,147.25,909100,0.01628822566283561,148.4580018,151.63950035,141.46260022,147.79331895024572,147.12036776974585,0.6729511804998651,151.63950035,170.81443418411254,132.46456651588744,0.03750341404207769,46.77181583784785
2021-01-21,145.839996,148.279999,142.309998,146.960007,146.960007,1461300,-0.0019693921901529077,147.6240022,150.71900095,142.02180036,147.66511711174638,147.1084891942091,0.5566279175372699,150.71900095,168.85820366907947,132.57979823092055,0.03554344955450156,43.167594345015225
2021-01-22,145.389999,156.162003,145.270004,154.029999,154.029999,2012300,0.04810827206887658,148.3480012,149.80600124999998,143.04540038,148.64432970993926,147.6211936242677,1.0231360856715526,149.80600124999998,164.96744367978337,134.6445588202166,0.036005049422122855,50.44275622582802
2021-01-25,158.009995,167.320007,150.449997,151.529999,151.529999,3554900,-0.016230604533081894,148.9320008,148.98500135,144.08280028000001,149.08827883148706,147.91073476321085,1.1775440682762053,148.98500135,161.56875125859878,136.40125144140123,0.03579529460003893,56.6104686548655
