Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2023-04-21,33.889999,34.775002,33.151001,34.59,34.59,667700,0.009043203297643299,34.1839996,33.79399995,32.32019994,34.10980500425095,33.42591171711551,0.6838932871354402,33.79399995,36.4057976929556,31.182202207044398,0.029765185372786673,41.59115305848998
2023-04-24,34.450001,34.59,33.544998,34.490002,34.490002,660500,-0.0028909511419487055,34.246,33.9585,32.4008,34.1682968497508,33.5047332195514,0.6635636301994055,33.9585,36.28076968650186,31.63623031349814,0.028645224102031096,56.42078102543768
2023-04-25,34.18,34.360001,32.472,32.689999,32.689999,507700,-0.05218912425693678,34.04600000000001,34.03099995,32.43439998,33.940866411327605,33.44438253662167,0.49648387470593747,34.03099995,36.06906797438083,31.992931925619178,0.031413329617058665,46.93181556325167
2023-04-26,32.419998,32.700001,30.559999,31.870001,31.870001,907800,-0.025084063171736504,33.5840002,33.99849999999999,32.443400000000004,33.62227173266182,33.3277616820571,0.29451005060472113,33.99849999999999,36.15529326877063,31.841706731229362,0.03064586940452503,47.8009334171589
2023-04-27,31.870001,32.93,31.618,32.150002,32.150002,497400,0.008785722975032328,33.1580008,33.92900005,32.470400059999996,33.3957686968677,33.240520224126946,0.1552484727407517,33.92900005,36.23258834390016,31.625411756099837,0.029812570102624992,46.62722756883144
2023-04-28,31.92,32.369999,30.405001,31.49,31.49,1124900,-0.020528832315469314,32.5380008,33.76600005,32.44660006,33.10257351273421,33.1108520593768,-0.008278546642593199,33.76600005,36.2769975749111,31.255002525088905,0.02870531683081506,33.971923346763674
2023-05-01,31.17,31.91,30.629999,30.870001,30.870001,544800,-0.019688758335979717,31.814000599999996,33.4965002,32.43380008,32.75910081846741,32.94486309201556,-0.1857622735481499,33.4965002,36.03726042804684,30.955739971953157,0.026542682462245722,23.715442680427216
2023-05-02,30.860001,31.200001,29.280001,29.68,29.68,1233800,-0.03854878397963124,31.2120008,33.30300025,32.3946001,32.285393000241655,32.70302138149589,-0.4176283812542323,33.30300025,36.36301105459102,30.242989445408973,0.022683026768462667,20.9059527718522
2023-05-03,29.790001,31.295,29.437,30.110001,30.110001,930700,0.014487904312668443,30.8600008,33.1470003,32.3778001,31.950717307896785,32.51094579768138,-0.5602284897845955,33.1470003,36.52434306040596,29.769657539594046,0.02311035844733494,19.121162114647433
2023-05-04,29.9,30.18,29.555,30.049999,30.049999,916100,-0.001992759814255729,30.440000199999997,33.03700025,32.35360008,31.658299106681895,32.32865344229758,-0.6703543356156842,33.03700025,36.67091699643265,29.403083503567345,0.022361274727274283,20.09989500865626
2023-05-05,30.370001,31.190001,29.92,30.9,30.9,743700,0.0282862239030357,30.3220002,32.9460002,32.33180008,31.541637705653912,32.22282726138665,-0.6811895557327361,32.9460002,36.702428465254584,29.189571934745416,0.02313458677102599,30.000019460956608
2023-05-08,30.950001,32.490002,30.690001,32.23,32.23,1358500,0.04304207119741088,30.594,32.8575002,32.3722001,31.64753959709177,32.223358575358006,-0.5758189782662342,32.8575002,36.59271453021388,29.12228586978611,0.023520288026547622,41.924790480035334
2023-05-09,32.450001,34.049999,32.450001,33.66,33.66,1248400,0.04436860068259385,31.389999999999997,32.797500150000005,32.4472001,31.95714888984688,32.329776458664824,-0.37262756881794346,32.797500150000005,36.43453683548757,29.16046346451244,0.0250402057544734,47.39479107893049
2023-05-10,33.66,34.5,32.799999,33.23,33.23,1688000,-0.012774806892453916,32.0139998,32.724500199999994,32.50300008,32.15297213756275,32.39645968394891,-0.243487546386163,32.724500199999994,36.258756458067225,29.190243941932767,0.02515906171941843,44.90786469604627
2023-05-11,35.5,37.220001,34.91,35.43,35.43,3407600,0.06620523623232022,33.089999999999996,32.73050015,32.59000008,32.6571302702454,32.62116637402677,0.035963896218632385,32.73050015,36.283594856161145,29.177405443838847,0.029156556692932805,53.442621196399664
2023-05-12,35.900002,40.375,35.799999,39.389999,39.389999,3330000,0.11176965848151288,34.7879998,32.9580001,32.74000008,33.69295622866919,33.122561383358125,0.5703948453110641,32.9580001,37.5193964750269,28.396603724973097,0.03807362595340473,65.25527660644397
2023-05-15,39.25,40.5,38.404999,40.32,40.32,1519600,0.023610079299570375,36.4059998,33.2650001,32.87940012,34.71250142425854,33.655704984590855,1.0567964396676857,33.2650001,38.877971524346435,27.65202867565357,0.0377454558224072,75.11520232866198
2023-05-16,40.75,40.799999,37.18,37.509998,37.509998,1042500,-0.0696925099206348,37.1759994,33.45600005,32.98060006,35.14288551283415,33.941208170917456,1.2016773419166924,33.45600005,39.381158586418096,27.530841513581905,0.041396068604018954,66.41441800584612
2023-05-17,37.790001,40.18,37.68,38.924999,38.924999,1045900,0.03772330246458555,38.3149992,33.69325,33.08010002,35.724749126244284,34.3103778619606,1.4143712642836803,33.69325,40.10082225229847,27.28567774770153,0.041963033740332986,68.4957511645809
2023-05-18,38.700001,39.52,38.200001,39.330002,39.330002,825400,0.010404701616048895,39.0949996,33.94575015,33.21230004,36.27940341451439,34.68220187218574,1.5972015423286479,33.94575015,40.83088650542112,27.060613794578884,0.041954922117606576,71.70541981959724
2023-05-19,39.900002,40.150002,37.970001,39.16,39.16,789600,-0.004322450835369973,39.048999800000004,34.17425015,33.34230004,36.72257211997372,35.0138906223942,1.7086814975795193,34.17425015,41.44210781066514,26.906392489334856,0.04203904616115709,73.53774236114826
2023-05-22,39.41,40.330002,38.75,39.98,39.98,532400,0.02093973442288055,38.9809998,34.44875005,33.51810002,37.223714870746996,35.38175057629092,1.8419642944560763,34.44875005,42.167535942019946,26.729964157980056,0.04208020172637624,79.87236893348953
2023-05-23,39.790001,40.439999,38.360001,39.18,39.18,905700,-0.020010005002501163,39.3150002,34.7732501,33.671700019999996,37.524681813708995,35.66310238545456,1.8615794282544371,34.7732501,42.72294561892289,26.8235545810771,0.04022223096992539,75.75239441585055
2023-05-24,39.119999,39.599998,38.105,38.459999,38.459999,688700,-0.018376748340990234,39.222000200000004,35.10275,33.8039,37.66857676544607,35.870279912457924,1.7982968529881447,35.10275,43.09196296354316,27.113537036456844,0.03994262582955753,73.01586036229746
2023-05-25,38.689999,39.139999,37.509998,38.830002,38.830002,444300,0.009620463068654717,39.122000199999995,35.43675,33.96550004,37.84725757076206,36.089518585609184,1.7577389851528764,35.43675,43.46463960483217,27.408860395167835,0.039941523524679765,72.28779266635522
2023-05-26,39.720001,39.799999,38.509998,39.139999,39.139999,517900,0.007983440227481875,39.118,35.81924995,34.1561,38.0461408675679,36.315480097786285,1.7306607697816148,35.81924995,43.784099015454906,27.854400884545093,0.039289543266516506,70.60225185398343
2023-05-30,39.009998,41.511002,38.34,38.900002,38.900002,788800,-0.006131757949201844,38.902000400000006,36.220749999999995,34.35270004,38.1775041187113,36.506926164616935,1.6705779540943624,36.220749999999995,43.94093980186672,28.50056019813327,0.03883469191264029,66.81643120449185
2023-05-31,38.330002,39.060001,37.619999,38.25,38.25,1052800,-0.016709562122901755,38.7160004,36.64925,34.54670006,38.18865733121725,36.636042745015686,1.552614586201564,36.64925,43.768837809476544,29.52966219052346,0.03761672983868594,65.88606784740838
2023-06-01,38.32,40.200001,37.662998,40.07,40.07,503700,0.047581699346405326,39.0380006,37.14724995,34.72450006,38.47809466487614,36.89040994908859,1.587684715787546,37.14724995,43.71271292424753,30.581786975752475,0.03838610511484678,65.04538772543859
2023-06-02,40.439999,41.189999,39.669998,40.77,40.77,756400,0.017469428500124895,39.426000200000004,37.68325,34.90310006,38.83069548566442,37.17778698989685,1.6529084957675693,37.68325,43.51885072441058,31.847649275589415,0.038176740217716165,55.674341953246845
2023-06-05,40.75,41.73,39.07,39.599998,39.599998,1501900,-0.028697620799607693,39.518,38.118249899999995,35.05090004,38.94904971863913,37.35721002768227,1.59183969095686,38.118249899999995,43.052225860366946,33.184273939633044,0.039324558829405255,47.096768417174275
2023-06-06,39.540001,40.48,39.009998,40.080002,40.080002,954400,0.012121313743500783,39.754,38.51075,35.22850006,39.12304237731003,37.55889832192803,1.5641440553820019,38.51075,42.65881034671703,34.36268965328297,0.03869231967650066,62.76067984043617
2023-06-07,39.98,41.689999,39.959999,40.549999,40.549999,877200,0.011726471470735023,40.213999799999996,38.855249949999994,35.41470004,39.342574165416174,37.78046133511854,1.562112830297636,38.855249949999994,42.408916067377355,35.30158383262263,0.037920490454770514,58.904101692331935
2023-06-08,40.66,41.671001,40.060001,41.040001,41.040001,850300,0.012083896722167475,40.408,39.24575,35.58510006,39.603716755352146,38.021908717702345,1.5818080376498003,39.24575,41.7616143181569,36.7298856818431,0.03753943009131163,59.283375047384055
2023-06-09,41.139999,41.759998,40.040001,40.290001,40.290001,762700,-0.018274853355875864,40.3120002,39.48875005,35.72010006,39.70929894683643,38.189915553428094,1.519383393408333,39.48875005,41.29021171516512,37.68728838483488,0.03574197454007068,55.77119717703957
