Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2010-06-14,3.0,3.0,3.0,3.0,3.0,0,0.0,5.279999999999999,4.92,6.444,4.9930344029286955,5.287264002443116,-0.29422959951442085,4.92,8.00039642014841,1.8396035798515888,0.29525418284696486,44.44444440603567
2010-06-15,3.0,3.0,3.0,3.0,3.0,0,0.0,5.160000000000001,4.83,6.36,4.68641372555505,5.117837039299182,-0.43142331374413256,4.83,8.02809153616406,1.6319084638359396,0.29525418284696486,44.44444440603567
2010-06-16,3.0,3.0,3.0,3.0,3.0,0,0.0,4.5600000000000005,4.74,6.12,4.426965460085042,4.960960221573317,-0.533994761488275,4.74,8.041291613261311,1.43870838673869,0.29525418284696486,44.44444440603567
2010-06-17,3.0,3.0,3.0,3.0,3.0,0,0.0,3.0,4.65,5.88,4.207432312379651,4.815703908864182,-0.6082715964845313,4.65,8.041320190070373,1.258679809929629,0.29525418284696486,44.44444440603567
2010-06-18,3.0,3.0,3.0,3.0,3.0,0,0.0,3.0,4.5600000000000005,5.796,4.021673495090473,4.681207323022391,-0.6595338279319174,4.5600000000000005,8.029202850951876,1.0907971490481243,0.29525418284696486,44.44444440603567
2010-06-21,3.0,3.0,3.0,3.0,3.0,0,0.0,3.0,4.470000000000001,5.712,3.864492957384247,4.556673447242955,-0.6921804898587078,4.470000000000001,8.005742310210195,0.9342576897898063,0.29525418284696486,44.44444440603567
2010-06-22,3.0,3.0,3.0,3.0,3.0,0,0.0,3.0,4.380000000000001,5.627999999999999,3.7314940408635935,4.441364303002736,-0.7098702621391424,4.380000000000001,7.971569075077442,0.7884309249225594,0.29525418284696486,44.44444440603567
2010-06-23,3.0,3.0,3.0,3.0,3.0,0,0.0,3.0,4.290000000000001,5.544,3.6189564961153486,4.334596576854385,-0.7156400807390364,4.290000000000001,7.927176464179179,0.652823535820823,0.29525418284696486,44.44444440603567
2010-06-24,3.0,3.0,3.0,3.0,3.0,0,0.0,3.0,4.2,5.46,3.5237324197899107,4.235737571161468,-0.7120051513715571,4.2,7.872945182791254,0.5270548172087466,0.29525418284696486,44.44444440603567
2010-06-25,3.0,3.0,3.0,3.0,3.0,0,0.0,3.0,4.11,5.376,3.443158201360694,4.144201454779137,-0.701043253418443,4.11,7.809160644481963,0.4108393555180374,0.29525418284696486,44.44444440603567
2010-06-28,3.0,3.0,3.0,3.0,3.0,0,0.0,3.0,4.0200000000000005,5.291999999999999,3.374980016535972,4.0594457914621636,-0.6844657749261915,4.0200000000000005,7.736025040989789,0.3039749590102119,0.29525418284696486,47.9999999552
2010-06-29,4.8,4.8,4.8,4.8,4.8,13,0.5999999999999999,3.3600000000000003,4.0200000000000005,5.244,3.5942138601458224,4.114301658761263,-0.5200877986154402,4.0200000000000005,7.736025040989789,0.3039749590102119,0.32189070968242783,45.833333288773154
2010-06-30,4.8,4.8,4.8,4.8,4.8,0,0.0,3.72,4.0200000000000005,5.16,3.779719420123388,4.16509412848265,-0.385374708359262,4.0200000000000005,7.736025040989789,0.3039749590102119,0.32189070968242783,18.74999997265624
2010-07-01,4.8,4.8,4.8,4.8,4.8,5,0.0,4.08,4.02,5.076,3.9366856631813283,4.21212419303949,-0.2754385298581621,4.02,7.736025040989788,0.303974959010211,0.32189070968242783,99.99999922222223
2010-07-02,4.8,4.8,4.8,4.8,4.8,0,0.0,4.4399999999999995,4.02,4.992,4.069503253461123,4.255670549110639,-0.18616729564951573,4.02,7.736025040989788,0.303974959010211,0.32189070968242783,99.99999922222223
