Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2007-01-30,3.68,4.0,3.68,4.0,3.96008,1350,0.0,4.0551218,4.546171800000001,8.30666368,4.314410802835313,5.42366154131135,-1.1092507384760362,4.546171800000001,6.1053308872902265,2.9870127127097748,0.11979288725557485,49.99999979913168
2007-01-31,4.0,4.32,3.68,3.68,3.643274,3294,-0.0799998989919396,3.8967188,4.411529100000001,8.06272276,4.211158987014496,5.291780982695694,-1.0806219956811978,4.411529100000001,5.772322145759415,3.050736054240587,0.10897866043030839,40.90910117946223
2007-02-01,4.0,4.0,4.0,4.0,3.96008,2063,0.08695640240069791,3.8967188,4.3323275,7.82511796,4.172531450550728,5.193136465458975,-1.0206050149082477,4.3323275,5.596527145646984,3.0681278543530155,0.10870989503953456,49.99999979913168
2007-02-02,4.0,4.0,4.0,4.0,3.96008,0,0.0,3.8967188,4.24520575,7.5399922,4.139846612004462,5.1017989494990506,-0.9619523374945889,4.24520575,5.340728116525145,3.149683383474856,0.1083482509793372,54.999993443945606
2007-02-05,3.52,4.0,3.52,4.0,3.96008,231,0.0,3.8967188,4.158084000000001,7.25486644,4.112190210157621,5.017227175462083,-0.9050369653044621,4.158084000000001,5.0172814738534,3.298886526146602,0.1083482509793372,54.999993443945606
2007-02-06,4.0,4.0,4.0,4.0,3.96008,0,0.0,3.8967188,4.08680255,7.01726164,4.088788639364141,4.938919977279706,-0.850131337915565,4.08680255,4.725397712379724,3.448207387620275,0.10789832399375769,30.769234295546966
2007-02-07,4.0,4.16,4.0,4.16,4.118483,4819,0.039999949495969744,3.9917606000000005,4.0947227,6.7828249000000005,4.093357002538889,4.87814686785158,-0.7847898653126908,4.0947227,4.73062379003035,3.4588216099696503,0.09003800563846047,45.45455030668938
2007-02-08,4.16,4.16,3.84,3.84,3.801677,1563,-0.07692298353544258,3.96008,4.07096225,6.55789236,4.048483155994445,4.798408359121834,-0.7499252031273889,4.07096225,4.713680092188613,3.428244407811387,0.09004006044608492,38.461549406571805
2007-02-09,3.2,4.32,3.2,4.32,4.276886,269,0.12499983559886862,4.023441200000001,4.08680255,6.37414464,4.083622055072222,4.759777073260957,-0.6761550181887346,4.08680255,4.733616764363589,3.4399883356364107,0.092660680011832,42.85712326104801
2007-02-12,4.32,4.32,4.32,4.32,4.276886,0,0.0,4.0868024,4.11848315,6.25375822,4.113354969676496,4.724007364130516,-0.6106523944540205,4.11848315,4.735196325251176,3.5017699747488247,0.0903791466460894,42.85712326104801
2007-02-13,3.2,4.32,3.2,4.32,4.276886,375,0.0,4.150163600000001,4.15016375,6.0193214799999994,4.138513589726266,4.690887263083812,-0.552373673357546,4.15016375,4.727961098525924,3.572366401474076,0.0903791466460894,46.153845840063326
2007-02-14,3.68,3.68,3.68,3.68,3.643274,31,-0.14814797495186927,4.0551218,4.09472265,5.7722125,4.062322883614533,4.613286280633159,-0.5509633970186263,4.09472265,4.641276814409373,3.5481684855906255,0.06679595382121566,42.85714258658521
2007-02-15,4.32,4.32,4.32,4.32,4.276886,106,0.17391280480139581,4.1501636,4.09472265,5.693010899999999,4.095332593827681,4.588367741326999,-0.49303514749931754,4.09472265,4.641276814409373,3.5481684855906255,0.07515277577967067,55.555555282771095
2007-02-16,4.32,4.32,4.32,4.32,4.276886,94,0.0,4.1501636,4.0947226500000005,5.54094384,4.123263887084961,4.5652950197472215,-0.4420311326622608,4.0947226500000005,4.641276814409375,3.5481684855906264,0.07515277577967067,55.555555282771095
2007-02-20,4.32,4.32,4.32,4.32,4.276886,500,0.0,4.150163600000001,4.0788823,5.499759,4.146898058302659,4.543931388654835,-0.39703333035217625,4.0788823,4.581113249527257,3.5766513504727433,0.07324937052579994,55.555555282771095
2007-02-21,3.84,3.84,3.84,3.84,3.801677,313,-0.11111098121390184,4.0551218,4.0392814999999995,5.3857087,4.093787126256096,4.488949582087811,-0.3951624558317146,4.0392814999999995,4.493169709271676,3.585393290728323,0.07726948272268463,52.631578702542484
2007-02-22,3.68,3.68,3.68,3.68,3.643274,313,-0.041666611866289616,4.0551218,3.9996807500000005,5.2684903400000005,4.024477414524389,4.426306946377602,-0.40182953185321324,3.9996807500000005,4.446235872533432,3.5531256274665686,0.0774224772075491,44.44444422621687
2007-02-23,3.68,3.68,3.68,3.68,3.643274,0,0.0,3.9283994,3.98384045,5.10375104,3.9658307353667905,4.368304505905187,-0.4024737705383967,3.98384045,4.45793654683275,3.5097443531672505,0.07374479770127339,44.44444422621687
2007-02-26,4.0,4.0,4.0,4.0,3.96008,75,0.08695640240069791,3.8650382,3.9838404499999998,4.94534786,3.9649460068488227,4.338065653615914,-0.373119646767091,3.9838404499999998,4.457936546832749,3.50974435316725,0.07636099705681408,49.999999779044586
