Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-04-15,29.15,29.33,28.870001,29.23,29.23,197000,-0.0006837606837606369,29.0000002,28.129,29.106599919999997,28.616406335218898,28.559031831386978,0.057374503831919554,28.129,29.312231991312263,26.94576800868774,0.009344752594479533,76.488087921802
2021-04-16,29.18,29.450001,28.848,29.379999,29.379999,57800,0.005131679781047005,29.162,28.21799995,29.086199899999997,28.733882129800605,28.619844214247202,0.11403791555340348,28.21799995,29.49754904130305,26.93845085869695,0.008618044538412974,81.19401828397625
2021-04-19,29.26,29.33,28.790001,28.93,28.93,54700,-0.015316508349779157,29.1399998,28.272499950000004,29.051799900000002,28.764054109831278,28.642818716895555,0.1212353929357235,28.272499950000004,29.576870984153505,26.968128915846503,0.009440367411849815,67.46988975759066
2021-04-20,28.940001,29.049999,28.26,28.389999,28.389999,54100,-0.018665779467680665,29.035999600000004,28.29799995,28.987999879999997,28.706507169857236,28.624091330458846,0.08241583939839003,28.29799995,29.58994398137766,27.00605591862234,0.010509165655354903,55.61642598295779
2021-04-21,28.25,28.58,27.82,28.379999,28.379999,50200,-0.0003522367154714656,28.861999400000002,28.335499949999996,28.923199840000002,28.656275143725352,28.60601041709152,0.05026472663383075,28.335499949999996,29.58876437213577,27.08223552786422,0.010254364609213994,55.46446849397977
2021-04-22,28.34,28.82,28.34,28.75,28.75,35400,0.013037385942120672,28.7659994,28.39849995,28.882999839999997,28.67069435238299,28.61667631212178,0.05401804026121226,28.39849995,29.598346497820863,27.19865340217914,0.01045156892238545,57.98970133980484
2021-04-23,28.889999,29.15,28.74,29.120001,29.120001,35600,0.012869599999999926,28.7139998,28.48199995,28.85419988,28.73981845201638,28.65395962233498,0.08585882968139913,28.48199995,29.63545875441199,27.32854114558801,0.010669595180192492,64.05869706253888
2021-04-26,29.23,29.52,28.950001,29.51,29.51,51000,0.013392822342279453,28.829999800000003,28.592999900000002,28.832799879999996,28.858307920936937,28.717370020680537,0.14093790025640018,28.592999900000002,29.689330823149696,27.49666897685031,0.01069706326239702,64.83253566802503
2021-04-27,29.68,30.09,29.620001,29.93,29.93,148900,0.014232463571670628,29.137999999999998,28.7009999,28.8135999,29.02318362540818,28.807194463593092,0.21598916181508798,28.7009999,29.878524737061355,27.523475062938644,0.010496654572056941,73.13082379564128
2021-04-28,29.93,30.709999,29.745001,30.6,30.6,97900,0.02238556632141675,29.5820002,28.831999900000007,28.79999988,29.26577075996077,28.939994873697305,0.32577588626346454,28.831999900000007,30.233452007675083,27.43054779232493,0.01127073474256088,74.72526362710309
2021-04-29,30.59,30.67,30.219999,30.219999,30.219999,39600,-0.012418333333333309,29.875999999999998,28.94399985,28.786799880000004,29.41257510458219,29.03480999416417,0.37776511041801797,28.94399985,30.415059685915566,27.472940014084436,0.01186096594319348,67.5159015938583
2021-04-30,29.98,30.5,29.83,30.23,30.23,50800,0.0003309397859343477,30.097999800000004,29.048999900000002,28.775799860000003,29.538332780800314,29.123342587189047,0.414990193611267,29.048999900000002,30.574211169990797,27.523788630009207,0.011882223290175704,63.99997814213315
2021-05-03,30.32,30.459999,29.9,30.1,30.1,46700,-0.004300363876943436,30.215999800000002,29.15549995,28.75499988,29.62474312221565,29.1956875807306,0.4290555414850523,29.15549995,30.66080934579016,27.65019055420984,0.011828619204724125,63.99999320094442
2021-05-04,29.99,30.309999,29.23,30.120001,30.120001,376800,0.0006644850498338517,30.254,29.248,28.73979992,29.700936641874783,29.26415524141722,0.4367814004575621,29.248,30.7515620667012,27.7444379332988,0.011729541191560822,61.06870634578093
2021-05-05,30.25,30.77,29.879999,30.690001,30.690001,188400,0.018924302160547857,30.2720002,29.384999999999998,28.751399919999997,29.85310038927866,29.369773445756685,0.48332694352197336,29.384999999999998,30.889904627158757,27.88009537284124,0.011703269604394377,66.29464289909515
2021-05-06,30.549999,30.6,29.959999,30.57,30.57,166800,-0.0039101008826946115,30.3420004,29.496,28.76079992,29.96339263708194,29.458679116441374,0.5047135206405677,29.496,31.006948478693072,27.985051521306925,0.01162894154626527,63.37078253008908
2021-05-07,30.82,31.5,30.209999,31.43,31.43,230200,0.028132155708210593,30.5820004,29.639,28.80939992,30.189024539069337,29.604702885593866,0.5843216534754703,29.639,31.313451061660658,27.96454893833934,0.012821381660691102,75.72013263767954
2021-05-10,30.290001,31.5,30.290001,31.18,31.18,587800,-0.00795418390073177,30.7980004,29.745999949999998,28.850399940000003,30.341482302289435,29.72139156073506,0.6200907415543746,29.745999949999998,31.52924870686026,27.962751193139738,0.012821481521585328,80.52514141070924
2021-05-11,30.5,30.799999,30.1,30.67,30.67,191000,-0.016356638871071083,30.908000200000004,29.83399995,28.881599920000003,30.3920234865526,29.791658852532464,0.600364634020135,29.83399995,31.617248717249343,28.050751182750655,0.013475763587118307,72.58381381947883
2021-05-12,30.4,30.65,29.75,29.76,29.76,93300,-0.029670687968699094,30.722,29.859499949999996,28.89499992,30.294789104006046,29.789313752344874,0.5054753516611719,29.859499949999996,31.622052037412924,28.09694786258707,0.015146427726341689,59.001775965574225
2021-05-13,30.02,30.110001,28.559,28.950001,28.950001,81000,-0.027217708333333368,30.398000200000002,29.845499999999998,28.90459996,30.087898626466654,29.727142437356367,0.36075618911028684,29.845499999999998,31.63337142007993,28.057628579920067,0.016408716917981302,48.59504167431176
2021-05-14,29.209999,29.4,28.969999,29.24,29.24,48600,0.010017236268834662,29.960000200000003,29.83850005,28.93459996,29.957452683933322,29.691057812367006,0.266394871566316,29.83850005,31.63512021622484,28.04187988377516,0.016530579381885346,47.7310930873241
2021-05-17,29.0,29.33,28.75,29.299999,29.299999,59700,0.002051949384404894,29.584000000000003,29.857,28.94459996,29.856305963328197,29.662090492932414,0.19421547039578257,29.857,31.621564963831236,28.092435036168762,0.016141237799317157,44.364929340601364
2021-05-18,29.41,29.65,29.209999,29.530001,29.530001,40000,0.007849897878836165,29.3560002,29.9140001,28.95639996,29.806105199739243,29.652306086048533,0.15379911369070953,29.9140001,31.547844862580668,28.28015533741933,0.015539461109954623,39.611666137949136
2021-05-19,29.24,29.27,28.83,29.17,29.17,52800,-0.012191025662342425,29.2380002,29.953500150000004,28.963599979999998,29.70824286131782,29.616579709304197,0.09166315201362352,29.953500150000004,31.464794684601806,28.4422056153982,0.015859397417835985,39.766097494148546
2021-05-20,29.27,30.309999,29.27,30.25,30.25,50700,0.03702434007541999,29.498,30.028500150000003,29.00859998,29.79159011342277,29.66349973083722,0.12809038258555105,30.028500150000003,31.433457733851757,28.62354256614825,0.017590817595606715,50.16129015728413
2021-05-21,30.450001,30.525,30.07,30.129999,30.129999,61600,-0.003966975206611489,29.6759998,30.07900005,29.02739994,29.843653019050038,29.698055232256685,0.14559778679335267,30.07900005,31.417497174390487,28.740502925609515,0.01748068625852217,50.24231802417666
2021-05-24,30.360001,30.360001,29.695,29.799999,29.799999,37300,-0.010952539361186231,29.7759998,30.0935,29.0461999,29.83693701611926,29.705606622459893,0.13133039365936838,30.0935,31.412179936428345,28.774820063571653,0.01748231575163667,47.53844680885664
2021-05-25,29.809999,30.23,29.799999,30.049999,30.049999,28600,0.008389262026485378,29.879999400000003,30.099499950000002,29.0745999,29.869715782870145,29.731117168944344,0.13859861392580086,30.099499950000002,31.416137995534687,28.782861904465317,0.017290873152719734,44.82199186545443
2021-05-26,30.030001,30.209999,29.5,29.68,29.68,75300,-0.012312779111906091,29.9819994,30.053499949999996,29.09219992,29.84052873935166,29.727330711985505,0.11319802736615614,30.053499949999996,31.360763438683176,28.746236461316816,0.01669306226392064,43.079315613824186
2021-05-27,29.959999,30.200001,29.76,30.129999,30.129999,40000,0.015161691374663055,29.9579992,30.048999950000002,29.13539992,29.88506262560525,29.75715799257917,0.12790463302608046,30.048999950000002,31.354468598095355,28.74353130190465,0.016872577934688455,39.20264761691206
2021-05-28,30.709999,31.700001,30.34,31.040001,31.040001,468200,0.030202523405327586,30.1399996,30.089499999999997,29.204199940000002,30.062745452435212,29.852183400536266,0.21056205189894683,30.089499999999997,31.46688859249635,28.712111407503645,0.018176499733566897,48.9521033476897
2021-06-01,31.389999,31.700001,30.639999,30.799999,30.799999,121100,-0.007732022946777661,30.3399996,30.12449995,29.263399919999998,30.176169075137487,29.922391963459507,0.2537771116779801,30.12449995,31.53811014632724,28.71088975367276,0.018249978301941017,51.014032175305296
2021-06-02,30.91,30.969999,29.959999,30.219999,30.219999,73300,-0.01883116944257035,30.3739996,30.129499850000002,29.31019992,30.182912140500953,29.944436929129175,0.23847521137177807,30.129499850000002,31.543750280961948,28.715249419038056,0.01879855420760551,53.78288452276087
2021-06-03,30.0,30.57,29.77,30.49,30.49,58400,0.008934513862822957,30.535999600000004,30.119499800000007,29.36739994,30.23015642657773,29.98484900845294,0.2453074181247885,30.119499800000007,31.51982263014799,28.719176969852025,0.018407213154152693,63.898895236631645
2021-06-04,30.75,30.93,30.459999,30.799999,30.799999,29300,0.0101672351590687,30.6699996,30.13099975,29.433599919999995,30.317824514796538,30.045230489308278,0.27259402548826017,30.13099975,31.550545851660328,28.711453648339674,0.018525303570334977,64.028755208601
2021-06-07,30.959999,30.959999,30.639999,30.879999,30.879999,39900,0.002597402681733918,30.637999200000003,30.103499700000004,29.50219988,30.404312897135533,30.10706519380396,0.29724770333157124,30.103499700000004,31.43571203189963,28.771287368100378,0.017367111980515475,64.15769070889753
2021-06-08,30.76,31.309999,30.67,30.99,30.99,69800,0.003562208664579236,30.675999400000002,30.0939997,29.576199859999996,30.494418605268528,30.172467772040704,0.3219508332278238,30.0939997,31.39626298876516,28.791736411234844,0.017306123484351916,63.369941806430745
2021-06-09,30.950001,31.15,30.629999,30.99,30.99,122900,0.0,30.829999599999997,30.109999700000003,29.64059986,30.570661896765678,30.233025714852506,0.33763618191317235,30.109999700000003,31.449394389678563,28.770605010321443,0.01688190197260927,67.84312307405959
2021-06-10,30.860001,31.049999,30.620001,30.73,30.73,35700,-0.008389803162310305,30.8779996,30.158499700000004,29.695599859999998,30.59517545110942,30.269838624863432,0.32533682624598725,30.158499700000004,31.514674795201355,28.802324604798653,0.015482632727688796,55.607471212993126
2021-06-11,30.73,31.030001,30.690001,30.99,30.99,72700,0.008460787504067646,30.915999799999998,30.260499649999996,29.755799859999996,30.655917689400276,30.323183911910586,0.3327337774896897,30.260499649999996,31.538581730142308,28.982417569857684,0.013953029291505251,59.72851130730019
2021-06-14,31.0,31.049999,30.700001,30.959999,30.959999,259400,-0.0009680864795095223,30.9319998,30.346499599999998,29.81239986,30.70269942949254,30.37035539991721,0.3323440295753315,30.346499599999998,31.565563567408432,29.127435632591563,0.013899178332783186,64.07765601754585
2021-06-15,31.16,32.439999,31.082001,31.459999,31.459999,589400,0.016149871322670206,31.0259996,30.454499600000002,29.88219986,30.819207055724455,30.45106974066408,0.3681373150603733,30.454499600000002,31.66589226979088,29.243106930209123,0.014205202177193031,66.13270813348049
