Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2023-01-11,6.79,7.5,6.3,7.08,7.08,153200,0.020172910662824117,6.6579999999999995,7.625,15.46491996,7.451912348347903,10.29242275753153,-2.8405104091836266,7.625,11.270643398561209,3.9793566014387918,0.18918381132297774,45.54678685032074
2023-01-12,7.02,7.26,6.5,6.71,6.71,90700,-0.05225988700564976,6.6739999999999995,7.344499999999999,15.272919980000001,7.33777198706361,10.027058108825491,-2.6892861217618815,7.344499999999999,10.259127176663696,4.429872823336302,0.18518483094088561,43.86536366839141
2023-01-13,6.49,7.09,6.3,6.98,6.98,74800,0.04023845007451565,6.83,7.161000000000001,15.182319979999999,7.282730142899977,9.801350100764344,-2.5186199578643667,7.161000000000001,9.626961112938632,4.69503888706137,0.18342608947510197,49.59723812492965
2023-01-17,6.86,7.25,6.56,7.14,7.14,105300,0.022922636103151817,6.970000000000001,7.080500000000001,15.10251998,7.260771659376903,9.60421305626328,-2.3434413968863765,7.080500000000001,9.430438185077094,4.730561814922908,0.1790679288412702,53.79061362778958
2023-01-18,7.03,9.726,6.9,7.76,7.76,662000,0.08683473389355734,7.134,6.961499999999999,15.10431998,7.337576019472765,9.467604681725259,-2.130028662252494,6.961499999999999,8.856004795732076,5.066995204267921,0.1764490925865057,66.71035374391286
2023-01-19,7.61,7.98,6.8,7.7,7.7,266400,-0.0077319587628865705,7.258,6.902500000000001,15.00451998,7.3933335549384935,9.33667100159746,-1.9433374466589672,6.902500000000001,8.609672177053174,5.195327822946828,0.1740995222754713,71.79125514737976
2023-01-20,7.34,8.32,7.33,8.0,8.0,114100,0.03896103896103886,7.516,6.909000000000001,14.95771998,7.486666854178726,9.237658334812465,-1.7509914806337399,6.909000000000001,8.632593553260547,5.185406446739456,0.17199702865380193,53.161592331554495
2023-01-23,7.89,8.2,7.05,7.23,7.23,307900,-0.09624999999999995,7.566,6.8785,14.91011998,7.447179645843537,9.088942902604135,-1.6417632567605978,6.8785,8.553634244423804,5.203365755576195,0.17366965005723783,44.59999987512001
2023-01-24,5.0,5.0,1.36,2.29,2.29,25180600,-0.6832641770401107,6.596000000000001,6.6405,14.75651998,6.65376739263684,8.585317502411236,-1.9315501097743963,6.6405,9.285093093762846,3.9959069062371535,0.23181640184301106,24.318429624813746
2023-01-25,2.2,2.47,2.05,2.16,2.16,4419400,-0.056768558951964976,5.476,6.423,14.56781998,5.962418563000402,8.109368057788181,-2.146949494787779,6.423,9.742245951147597,3.103754048852403,0.23161315575532054,24.291938960774814
2023-01-26,2.29,2.29,1.96,2.09,2.09,1845000,-0.03240740740740755,4.354,6.267,14.370019980000002,5.36666186100034,7.663488942396464,-2.296827081396124,6.267,10.082464929936865,2.4515350700631346,0.22781190409264598,24.777777739234566
2023-01-27,1.98,2.05,1.86,1.98,1.98,1537000,-0.05263157894736836,3.15,6.1355,14.14541998,4.84563695930798,7.2424897614782076,-2.396852802170227,6.1355,10.351666754916407,1.9193332450835943,0.22675819699124428,25.691244198193843
2023-01-30,1.97,1.99,1.81,1.85,1.85,1335800,-0.06565656565656564,2.0740000000000003,5.8415,13.546420000000001,4.38476973479906,6.843046075442785,-2.4582763406437245,5.8415,10.395980847415306,1.2870191525846932,0.15918678213325593,23.220536718192818
2023-01-31,1.82,1.85,1.65,1.72,1.72,1391800,-0.07027027027027033,1.9600000000000002,5.539,13.05422,3.974805160214589,6.4635611809655416,-2.4887560207509525,5.539,10.350568952999929,0.7274310470000698,0.15878652542027202,18.17073167629387
