Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-10-06,144.470001,144.470001,136.070007,141.449997,141.449997,421800,-0.02347261897938757,152.8220002,173.60649949999998,151.48810034,163.4836029592813,163.30194128845585,0.1816616708254628,173.60649949999998,211.47564728769657,135.7373517123034,0.0590726773604857,24.54109880301813
2021-10-07,143.970001,160.860001,143.970001,156.860001,156.860001,270900,0.10894312002000262,150.9220002,172.96199955,151.94020026,162.46458727323804,162.824760526348,-0.36017325310996284,172.96199955,211.5396279243405,134.3843711756595,0.06197078034418015,36.06817707697923
2021-10-08,157.339996,168.600006,157.339996,166.520004,166.520004,276200,0.06158359644534239,152.1100006,172.6195,152.5818003,163.08849753889373,163.09848226513705,-0.009984726243317255,172.6195,211.30336153298614,133.93563846701383,0.06341152379323507,42.926379027498484
2021-10-11,168.729996,169.800003,162.179993,165.0,165.0,211400,-0.00912805647062076,154.9360016,172.93399964999998,153.0768003,163.3825748406024,163.23933543068247,0.14323940991991435,172.93399964999998,211.24216839238474,134.6258309076152,0.06029453195541501,30.506033263277047
2021-10-12,166.309998,170.740005,162.360001,170.740005,170.740005,222400,0.03478790909090912,160.1140014,173.46650010000002,153.61560034000001,164.5144871728174,163.79494058396526,0.719546588852154,173.46650010000002,211.31626979144806,135.61673040855197,0.06069146217571136,33.51695510760328
2021-10-13,172.050003,181.789993,171.679993,180.0,180.0,134100,0.054234477737071574,167.824002,174.45200045,154.41840032,166.89687376161476,164.9953153555234,1.9015584060913682,174.45200045,211.88127726808884,137.0227236319112,0.06167180317754498,38.96722820168053
2021-10-14,182.710007,186.770004,167.679993,168.589996,168.589996,144400,-0.063388911111111,170.170001,173.63150025000002,154.96020024,167.15735410598174,165.261587995855,1.8957661101267433,173.63150025000002,210.80578257399765,136.4572179260024,0.05303455830323878,36.12513730497172
2021-10-15,169.270004,173.860001,154.339996,156.699997,156.699997,136400,-0.07052612421913818,168.20599959999998,172.2175003,155.17420018,165.5485299358307,164.62739607023613,0.9211338655945553,172.2175003,209.72414264306502,134.710857956935,0.05510717667688219,35.516751623242584
2021-10-18,157.139999,164.809998,153.029999,157.339996,157.339996,163600,0.004084231092869928,166.6739988,170.99950025,155.6334,164.2856785610875,164.08758865762604,0.19808990346146516,170.99950025,208.79063246625398,133.20836803374604,0.05509614310136736,42.490346409779555
2021-10-19,157.509995,168.955002,157.5,165.690002,165.690002,155400,0.05306982466174692,165.6639982,169.27349999999998,156.18220004,164.5017283209202,164.20628594224632,0.2954423786738687,169.27349999999998,204.51450925193262,134.03249074806735,0.05100804107481677,48.42084664907549
2021-10-20,165.75,167.414993,155.160004,157.910004,157.910004,126300,-0.046955144583799346,161.245999,167.07600015,156.54040012000002,163.48761688693247,163.73989468726512,-0.25227780033264935,167.07600015,199.0951732360855,135.0568270639145,0.05156249333015042,46.035471827067596
2021-10-21,157.369995,179.964996,154.005005,178.139999,178.139999,374400,0.12811091436613475,163.1559996,165.8485,157.38399996,165.7418295197121,164.80656908080104,0.9352604389110581,165.8485,193.73454697210767,137.96245302789234,0.06020014649019986,57.25499690847366
2021-10-22,178.5,183.904999,176.229996,178.259995,178.259995,224400,0.0006736050335331978,167.4679992,164.793,158.27319980000001,167.66770113206408,165.80311914888986,1.8645819831742187,164.793,188.6426304763179,140.94336952368212,0.06014748393330348,62.29022637877213
2021-10-25,178.259995,191.820007,174.175003,187.479996,187.479996,198100,0.05172221058347937,173.4959992,164.69799955000002,159.29019961999998,170.71574649636193,167.40881373045357,3.306932765908357,164.69799955000002,188.14703329395456,141.24896580604548,0.06033942683467735,68.59460145107604
2021-10-26,189.369995,190.835007,183.309998,188.050003,188.050003,100100,0.0030403617034426844,177.9679994,165.5139999,160.35119967999998,173.38255518922935,168.93779071338292,4.444764475846426,165.5139999,191.0374528151289,139.9905469848711,0.05610427255314607,70.8407868117678
2021-10-27,188.050003,190.0,173.699997,175.289993,175.289993,104700,-0.06785434616557806,181.44399719999998,165.8339996,161.18739962,173.67600716011714,169.40832421609528,4.267682944021857,165.8339996,191.69393103795346,139.97406816204654,0.058319315046873176,58.442504933089296
2021-10-28,176.059998,182.306,171.009995,172.830002,172.830002,123400,-0.014033835918973447,180.3819978,166.15749965,162.01399966,173.54585252009912,169.66178182971785,3.8840706903812645,166.15749965,192.20632256651322,140.1086767334868,0.058303964324741206,53.094652950565425
2021-10-29,172.720001,183.369995,172.720001,173.690002,173.690002,395500,0.004975987907469781,179.46799919999998,166.81299965,162.96459962,173.56802936316078,169.960168508998,3.607860854162766,166.81299965,192.93057626629164,140.69542303370835,0.057605407056684065,54.28966406853549
2021-11-01,174.770004,175.039993,168.429993,175.039993,175.039993,75200,0.007772416284502093,176.9799986,168.02149955,163.94479950000002,173.7944853072899,170.33645180462779,3.4580335026621185,168.02149955,193.25473440784225,142.78826469215772,0.05547555606052272,52.21877623342774
2021-11-02,174.630005,174.630005,163.479996,166.240005,166.240005,156300,-0.05027415648948297,172.617999,169.0909995,164.78939956,172.63225756770683,170.03301130058128,2.599246267125551,169.0909995,191.88426110000785,146.29773789999217,0.05600165409514593,42.8660321691244
2021-11-03,168.210007,175.0,165.570007,169.119995,169.119995,130900,0.017324289661805548,171.3839994,170.4744994,165.62859938000003,172.0919094803673,169.96538046350116,2.1265290168661295,170.4744994,189.19951818466276,151.74948061533726,0.05552176832799922,50.3014441819777
2021-11-04,170.580002,175.009995,158.020004,158.589996,158.589996,164100,-0.0622634774794073,168.5359982,170.56099915,166.25379926000002,170.01469202184924,169.1227593921307,0.8919326297185535,170.56099915,189.03551799170467,152.0864803082953,0.05265433344841068,51.09185419928928
2021-11-05,160.229996,167.328995,152.720001,153.729996,153.729996,204300,-0.030645060360553922,164.543997,169.92149875,166.92839918,167.50935417233396,167.9825546964173,-0.473200524083353,169.92149875,189.81588346717118,150.02711403282885,0.051164960268393525,48.011456909206046
2021-11-08,153.850006,157.345001,150.509995,155.350006,155.350006,139000,0.010538021480206217,160.6059996,169.43899905,167.63339933999998,165.63868522274413,167.04681034853456,-1.4081251257904341,169.43899905,190.28145174111967,148.59654635888035,0.051225148461220456,43.848168154951956
2021-11-09,153.889999,157.25,146.289993,146.729996,146.729996,178100,-0.055487670853389015,156.7039978,168.2384986,167.99399932,162.7296561115527,165.54186113753198,-2.8122050259792672,168.2384986,191.4020788559303,145.07491834406972,0.051807364509510734,43.41422620597215
2021-11-10,146.899994,151.764999,140.080002,148.059998,148.059998,229000,0.009064281580161815,152.4919984,166.64149849999998,168.36399932,160.4727856328523,164.24690831252963,-3.7741226796773333,166.64149849999998,190.77468235298937,142.5083146470106,0.04998221231769893,27.205211210142224
2021-11-11,174.100006,174.649994,148.509995,151.509995,151.509995,394600,0.02330134436446496,151.07599820000002,165.78749845,168.6445993,159.09389476625964,163.30343325234224,-4.209538486082607,165.78749845,190.82233568321897,140.752661216781,0.04871944775601594,30.702639191757612
2021-11-12,152.5,155.270004,145.529999,155.020004,155.020004,354200,0.02316684783733236,151.3339998,165.7034988,168.70319946,158.46714234068125,162.6898459003169,-4.222703559635647,165.7034988,190.8776072322278,140.5293903677722,0.04646015435549116,24.48113996435069
2021-11-15,147.960007,151.050003,137.695007,140.479996,140.479996,1683600,-0.09379439830229908,148.3599978,164.86049880000002,168.25159942000002,155.69988905749952,161.04467183362675,-5.344782776127232,164.86049880000002,192.2458912848706,137.47510631512944,0.05099298036735369,19.337370156535087
2021-11-16,138.960007,141.830002,135.130005,138.929993,138.929993,384100,-0.011033620758360563,146.7999972,163.52249835,167.76259918,153.11990504865344,159.4065474755803,-6.286642426926875,163.52249835,193.25182758195882,133.7931691180412,0.049170833090507765,22.603977469733252
2021-11-17,136.690002,145.0,136.690002,141.279999,141.279999,798100,0.016915037201506333,145.4439974,162.6909981,167.42599914000002,151.2983810411683,158.06384018109287,-6.765459139924559,162.6909981,193.97108310444912,131.41091309555088,0.04855273640894978,26.188681648007517
2021-11-18,138.5,139.119995,135.009995,135.039993,135.039993,504300,-0.044167653200507084,142.149997,160.5359978,166.731799,148.79709057329626,156.35837001953044,-7.561279446234181,160.5359978,193.24084562455104,127.83114997544894,0.03791601895998913,23.021081422269432
2021-11-19,132.949997,136.580002,132.410004,135.960007,135.960007,441100,0.006812900234673291,138.3379976,158.4209984,165.98359924,146.822154638943,154.8473801662319,-8.025225527288882,158.4209984,191.76453209378118,125.07746470621882,0.03805758450433661,22.55620579106136
2021-11-22,135.899994,135.899994,129.070007,133.169998,133.169998,1403100,-0.020520806533939062,136.875998,155.7054985,165.47279906,144.7218228483364,153.2416481539184,-8.519825305582003,155.7054985,187.91114452900203,123.49985247099798,0.03491535330425992,24.63569945706449
2021-11-23,133.779999,137.395004,131.5,135.820007,135.820007,735700,0.019899444618149076,136.2540008,153.0939987,164.98739927999998,143.35231271782308,151.9511562165911,-8.59884349876802,153.0939987,182.61503294385855,123.57296445614142,0.03560503838895995,24.368883950282523
2021-11-24,135.419998,135.419998,118.959999,119.809998,119.809998,513600,-0.11787666157313637,131.9600006,150.31999895,164.17779938,139.7304181458503,149.57032968202878,-9.839911536178477,150.31999895,181.44232295942268,119.19767494057736,0.040846326338414604,22.47306405683537
2021-11-26,118.709999,124.900002,116.550003,122.580002,122.580002,247000,0.023119973676988037,129.4680024,147.80749895000002,162.92939941999998,137.09189258495027,147.57104615002666,-10.479153565076388,147.80749895000002,179.38830446046148,116.22669343953856,0.04186905697465729,27.212911297432854
2021-11-29,123.860001,124.050003,118.949997,119.370003,119.370003,378000,-0.026186971346272236,126.1500016,145.09149900000003,161.61719956,134.36544803341945,145.48207999076544,-11.116631957345987,145.09149900000003,176.64313974966487,113.53985825033519,0.041620262422049546,24.277981641859725
2021-11-30,117.910004,119.745003,109.470001,110.190002,110.190002,852400,-0.07690375110403569,121.55400239999999,141.84899945,160.18699966,130.64614864366263,142.86785199144947,-12.221703347786843,141.84899945,173.7685687480392,109.92943015196082,0.04316892869164766,24.085138570103226
2021-12-01,112.620003,116.459999,102.995003,104.190002,104.190002,364300,-0.05445140113528635,115.2280014,138.74649929999998,158.26659956,126.5759722369453,140.00282606615693,-13.426853829211623,138.74649929999998,172.68250281250175,104.81049578749821,0.04332300798737014,20.819507237794213
2021-12-02,106.239998,112.849998,103.040001,109.709999,109.709999,241900,0.052980102639790694,113.20800160000002,135.7759995,156.42359952,123.9812071235691,137.7589129501453,-13.777705826576181,135.7759995,168.90871608934086,102.64328291065917,0.04570166322403301,22.94150960651355
2021-12-03,110.779999,110.779999,104.550003,109.059998,109.059998,1115800,-0.0059247197696173926,110.5040008,133.29949960000002,154.55099944,121.68563648917385,135.63306739828266,-13.947430909108817,133.29949960000002,166.6557759937038,99.94322320629624,0.04470950124005535,19.104621387839785
2021-12-06,107.279999,107.279999,98.0,101.57,101.57,1106100,-0.06867777496199845,106.94400019999998,130.6914998,152.59499954,118.5909231831471,133.1098772206321,-14.518954037484988,130.6914998,165.44890956095676,95.93409003904324,0.04608307954642848,21.10503219698093
2021-12-07,105.57,113.099998,105.175003,109.970001,109.970001,342000,0.08270159495914142,106.9,128.42249955,151.00679946,117.26462746266293,131.39581231540006,-14.131184852737135,128.42249955,162.31626430787549,94.5287347921245,0.0511068455555438,30.4799333197207
2021-12-08,110.150002,110.730003,107.370003,108.580002,108.580002,969700,-0.012639801649178883,107.77799999999999,126.51499985000001,149.74379958,115.92853123763786,129.7057522920371,-13.777221054399234,126.51499985000001,160.36460159092223,92.66539810907778,0.05024881293513349,27.670051886372306
