Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2020-11-24,275.100006,283.390015,267.48999,282.100006,282.100006,1730600,0.028998767732965947,269.3580018,255.89750065000004,249.73380003999998,260.56817277566483,256.230588599645,4.3375841760198455,255.89750065000004,284.5173251202606,227.27767617973953,0.03439468201945679,60.088739177499036
2020-11-25,277.779999,309.769989,277.299988,303.019989,303.019989,2912100,0.07415803812496202,277.8539978,257.4265,250.71559996,267.0992214255625,259.6964701107824,7.402751314780119,257.4265,292.3423867550985,222.51061324490146,0.03771598745875159,68.03479180199946
2020-11-27,310.0,334.619995,309.730011,328.790009,328.790009,3293800,0.08504396058175545,290.8119996,260.5720002,252.74060028,276.5901118216298,264.81451002850224,11.775601793127578,260.5720002,307.8432693029009,213.30073109709906,0.04089179685223134,73.7402328454485
2020-11-30,338.380005,342.0,312.130005,325.839996,325.839996,3550400,-0.00897233163797262,302.7799988,264.3629998,254.45740020000002,284.1670170798406,269.33491639676134,14.832100683079261,264.3629998,319.56665010826106,209.15934949173896,0.03769768019595931,88.34492050333904
2020-12-01,321.630005,326.0,302.279999,305.640015,305.640015,2651800,-0.061993558949098415,309.078003,267.03350075,255.99320038,287.4705552214036,272.0241829599642,15.446372261439365,267.03350075,324.870485786577,209.19651571342297,0.04135869701673525,77.28975864141438
2020-12-02,293.790009,306.73999,288.0,292.690002,292.690002,3575300,-0.04237014907881098,311.1960022,268.5615006,257.14380034000004,288.27354703349533,273.5549843703372,14.718562663158139,268.5615006,327.4580577258355,209.6649434741645,0.04238354033432747,69.0848971231777
2020-12-03,290.540009,343.0,289.0,339.890015,339.890015,11102600,0.16126281279672816,318.5700074,272.36050115,259.59380066,296.2145421052653,278.46869034290484,17.745851762360473,272.36050115,339.2528632950367,205.4681390049633,0.054735594000515427,79.37819574014293
2020-12-04,335.399994,395.799988,334.0,387.700012,387.700012,18611700,0.14066314069273256,330.352008,278.5850022,262.8130008,310.28922978137837,286.5598993545415,23.72933042683684,278.5850022,362.813858611766,194.35614578823402,0.061400690524756295,83.96268177557904
2020-12-07,393.5,404.429993,371.0,388.959991,388.959991,8134900,0.0032498812509709207,342.976007,284.78300175,266.01220062,322.3924238150125,294.1450913282792,28.247332486733285,284.78300175,382.038669260083,187.52733423991697,0.061449868642184505,83.53927902225037
2020-12-08,388.799988,429.0,386.25,390.0,390.0,11511700,0.0026738199919384975,359.848004,292.29100195,268.80400054,332.79358938193366,301.2454549335919,31.548134448341784,292.29100195,397.7743503124018,186.80765358759822,0.055318483807583065,83.14422912486597
2020-12-09,393.399994,406.98999,361.011993,371.26001,371.26001,8980200,-0.048051256410256316,375.56200559999996,299.0700028,271.04660064,338.71150024625155,306.4317182718443,32.27978197440723,299.0700028,406.64049431320177,191.49951128679825,0.056985256940790874,75.11796812403898
2020-12-10,362.0,390.070007,360.609985,373.279999,373.279999,4906300,0.005440901108632712,382.2400024,305.696003,273.49220062,344.02973082375127,311.3834427702262,32.64628805352504,305.696003,414.46247375679457,196.92953224320547,0.0571419838095229,74.95433012253814
2020-12-11,360.399994,369.100006,347.26001,353.959991,353.959991,6362600,-0.05175741548370494,375.4919982,311.6250023,275.7022003,345.5574631585588,314.5372611576169,31.02020200094188,311.6250023,417.13150179863277,206.11850280136724,0.05874375816950708,68.61350740826944
2020-12-14,352.48999,357.980011,327.160004,329.149994,329.149994,6977100,-0.07009265914463203,363.5299988,316.34250185,277.74320006,343.0332371341651,315.6196858126082,27.413551321556895,316.34250185,415.64019419581155,217.0448095041885,0.062087623585728904,60.87214341606396
2020-12-15,308.980011,329.0,303.540009,328.609985,328.609985,20379200,-0.0016406167699944962,351.2519958,320.6805008,279.51539976,340.8142752673705,316.5819301968595,24.232345070510974,320.6805008,413.6549116618751,227.70608993812493,0.06218965506294402,59.47134337838985
2020-12-16,328.429993,338.890015,320.089996,329.970001,329.970001,6427700,0.004138693472750088,342.99399400000004,324.7775009,281.21279966000003,339.1459253800827,317.5736391452403,21.57228623484241,324.7775009,411.26770273334625,238.2872990666538,0.06222269795370217,55.96318270774131
2020-12-17,333.820007,337.100006,323.493011,325.540009,325.540009,3717100,-0.013425438635556564,333.44599600000004,328.0275009,282.80359984,337.05270747545455,318.16374061596326,18.88896685949129,328.0275009,409.0674681229003,246.9875336770997,0.06200795976472931,49.20588381017355
2020-12-18,332.769989,346.880005,324.880005,334.25,334.25,8116000,0.02675551624746686,329.5039978,331.5400009,284.6847998,336.62152170999997,319.35531538515113,17.266206324848838,331.5400009,406.77711081416487,256.3028909858351,0.06208500068995826,51.99867023741976
2020-12-21,329.0,350.0,329.0,349.850006,349.850006,5879500,0.04667167090501123,333.64400020000005,335.7325012,286.92179992,338.65667313923075,321.61418135662143,17.042491782609318,335.7325012,404.67363743054267,266.79136496945733,0.06249895047189979,60.741529969754836
2020-12-22,349.890015,359.549988,338.01001,341.160004,341.160004,4685200,-0.024839222097940983,336.15400400000004,339.0830017,288.86559997999996,339.0418009639645,323.0620200709458,15.979780893018699,339.0830017,401.6402879165427,276.5257154834573,0.06302386927346071,62.025505498847096
2020-12-23,341.160004,343.399994,328.26001,331.649994,331.649994,2745800,-0.027875512628965815,336.49000259999997,341.56050109999995,290.50639984000003,337.90459989258534,323.6981662879128,14.206433604672554,341.56050109999995,398.2668444157909,284.854157784209,0.06353533246817486,47.485345073009825
2020-12-24,334.100006,338.0,321.299988,323.040009,323.040009,2191200,-0.025961058814311322,335.99000259999997,342.5615021,292.10360016000004,335.6177397552645,323.64941389621555,11.968325859048946,342.5615021,397.0674013709395,288.0556028290605,0.06213913695753372,24.06129178999599
2020-12-28,324.869995,327.790009,302.670013,302.809998,302.809998,4756600,-0.06262385598187614,329.70200220000004,341.26250154999997,293.33980012,330.57039486983916,322.10575345945887,8.464641410380295,341.26250154999997,398.32852429239074,284.1964788076092,0.060881206514558306,20.00557621082291
2020-12-29,305.25,314.410004,298.130005,304.049988,304.049988,4827400,0.004094944051351801,320.5419986,340.17300115,294.5703998,326.4903322744793,320.7682893513508,5.72204292312847,340.17300115,399.2745182471078,281.07148405289223,0.06087750061914877,20.11681579991395
2020-12-30,304.0,307.350006,297.75,300.920013,300.920013,2631200,-0.010294277663316365,312.4940004,339.93700105000005,295.65320008,322.55643700148244,319.29804665865817,3.2583903428242706,339.93700105000005,399.65362187029837,280.22038022970173,0.05926253867462539,22.566299753851524
2020-12-31,299.700012,301.561005,280.730011,281.399994,281.399994,5313800,-0.06486779927129671,302.4440004,339.37250065,296.24579988,316.2246765397159,316.4907834987576,-0.2661069590416787,339.37250065,401.1476180586284,277.59738324137163,0.06032903507995723,18.469458452830366
2021-01-04,285.410004,290.799988,274.440002,278.23999,278.23999,3948500,-0.011229580907524905,293.4839966,336.2899994,296.39839998,310.38087861052884,313.6573913877385,-3.276512777209689,336.2899994,403.8390679271109,268.7409308728891,0.04683298907336725,20.773507443991193
2021-01-05,280.619995,293.48999,279.299988,283.829987,283.829987,5202600,0.02009055923269698,289.68799440000004,331.09649815,296.1331998,306.29612605506287,311.44795402568377,-5.1518279706209,331.09649815,397.9715246121413,264.2214716878587,0.031958841528841646,29.459751571512925
2021-01-06,279.98999,283.639008,266.410004,268.019989,268.019989,5736800,-0.05570235254952116,282.4819946,325.04949805,296.19259982,300.4074895850532,308.23106772748497,-7.8235781424317565,325.04949805,391.7655760112775,258.3334200887225,0.032894195912993446,25.87785733855516
2021-01-07,272.589996,304.899994,267.700012,304.200012,304.200012,16546600,0.13499001747962902,283.13799439999997,320.75949865,297.24880008,300.9909545719681,307.93247100693054,-6.941516434962466,320.75949865,380.56702853324896,260.95196876675107,0.04737408786301163,41.96746196315734
2021-01-08,315.0,325.720001,298.0,300.100006,300.100006,9106800,-0.013477994208626165,286.8779968,317.20149845000003,297.91540042,300.85388556089606,307.35228841382457,-6.498402852928507,317.20149845000003,372.66849893340657,261.7344979665935,0.046587055509641755,42.05397291662735
