Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2020-11-03,6.964286,6.964286,6.964286,6.964286,6.964286,0.0,0.0,6.9771428,6.99753575,6.99422862,6.9857656121537515,6.991683862206802,-0.005918250053050578,6.99753575,7.029622241769166,6.965449258230834,0.0016357716312317837,27.777990799842556
2020-11-04,6.964286,6.964286,6.964286,6.964286,6.964286,0.0,0.0,6.9728572,6.99575005,6.9933714799999995,6.982461056437789,6.989654390932223,-0.007193334494433934,6.99575005,7.031071216723743,6.960428883276257,0.001628218605836861,33.3336400855771
2020-11-05,6.964286,6.964286,6.964286,6.964286,6.964286,0.0,0.0,6.9685716,6.993607200000001,6.9925143400000005,6.9796648939088985,6.987775250863169,-0.00811035695427087,6.993607200000001,7.031148416364785,6.956065983635217,0.0016019423274388214,33.3336400855771
2020-11-06,6.964286,6.964286,6.964286,6.964286,6.964286,0.0,0.0,6.964286,6.991464349999999,6.991657200000001,6.977298910230607,6.986035306354786,-0.008736396124179535,6.991464349999999,7.030610654966586,6.9523180450334126,0.0016019423274388214,33.3336400855771
2020-11-09,6.964286,6.964286,6.964286,6.964286,6.964286,0.0,0.0,6.964286,6.98914295,6.9916572,6.975296924041283,6.984424246624801,-0.009127322583518449,6.98914295,7.028983139676548,6.949302760323452,0.0015923187817975186,16.666858387260106
2020-11-10,7.007143,7.007143,6.995714,6.995714,6.995714,7140.0,0.00451273827640053,6.970571600000001,6.9878572000000005,6.99100006,6.978438012650317,6.985260524652594,-0.006822512002276682,6.9878572000000005,7.024869630347829,6.950844769652172,0.001888094081127632,47.76103110668853
2020-11-11,6.995714,6.995714,6.995714,6.995714,6.995714,0.0,0.0,6.9768572,6.98657145,6.990342920000001,6.98109585685796,6.986034856159809,-0.00493899930184849,6.98657145,7.020315753194686,6.952827146805313,0.001888094081127632,56.140384315403224
2020-11-12,6.995714,6.995714,6.995714,6.995714,6.995714,0.0,0.0,6.9831428,6.986357150000001,6.990542919999999,6.983344801956736,6.9867518297776,-0.003407027820863995,6.986357150000001,7.0197954270475025,6.952918872952499,0.0017631067474752713,46.80824736654489
2020-11-13,6.995714,6.995714,6.995714,6.995714,6.995714,0.0,0.0,6.9894283999999995,6.98614285,6.99088578,6.985247755501854,6.987415694238519,-0.002167938736664432,6.98614285,7.019266436961086,6.9530192630389145,0.0017631067474752713,50.57447928868248
2020-11-16,6.992857,7.0,6.985714,6.992857,6.992857,9520.0,-0.00040839291028771374,6.995142599999999,6.985785699999999,6.99101434,6.986418408501569,6.987818753924555,-0.001400345422985616,6.985785699999999,7.018430761347132,6.953140638652866,0.0017651151859821392,48.35150268587134
2020-11-17,7.0,7.0,7.0,7.0,7.0,560.0,0.0010214709095295316,6.9959998,6.984714249999999,6.990871480000001,6.9885078841167125,6.988721068448662,-0.00021318433194927877,6.984714249999999,7.013626882575983,6.955801617424014,0.0016296379129637978,61.36405658812556
2020-11-18,7.007143,7.007143,7.007143,7.007143,7.007143,140.0,0.0010204285714285888,6.9982856,6.9850714,6.9913000599999995,6.9913748250218335,6.990085655970983,0.001289169050850525,6.9850714,7.014939742976614,6.955203057023386,0.0014972041519590766,65.30663417630448
2020-11-19,7.0,7.014286,7.0,7.014286,7.014286,8400.0,0.0010193883584221908,7.002,6.986500000000001,6.990857199999999,6.994899621172321,6.991878274047206,0.003021347125114815,6.986500000000001,7.01910552759725,6.9538944724027525,0.0014267731156662998,68.51908222152483
2020-11-20,7.028571,7.028571,7.014286,7.014286,7.014286,7140.0,0.0,7.0057144,6.987214300000001,6.9915715,6.997882140991964,6.9935381055992645,0.004344035392699119,6.987214300000001,7.021640206243321,6.952788393756681,0.0013596719978188634,94.8720011449893
2020-11-23,7.017143,7.021429,7.014286,7.021429,7.021429,2380.0,0.0010183502640184194,7.0114288,6.988535750000001,6.99200008,7.001504734685508,6.995604097777097,0.005900636908410917,6.988535750000001,7.0261054279128325,6.95096607208717,0.0013600673189775967,95.45474113676399
2020-11-24,7.014286,7.021429,7.007143,7.007143,7.007143,321860.0,-0.0020346285635018946,7.0128574,6.9891429,6.99257152,7.002372160118506,6.99645883127509,0.00591332884341611,6.9891429,7.027535892561831,6.950749907438169,0.0014482210501323915,77.77761962995055
2020-11-25,7.042857,7.042857,7.007143,7.007143,7.007143,2380.0,0.0,7.0128574,6.9902143500000005,6.99314296,7.00310613548489,6.997250251180639,0.005855884304250658,6.9902143500000005,7.029392458985694,6.9510362410143065,0.001409856502555988,77.77761962995055
2020-11-27,7.014286,7.014286,7.014286,7.014286,7.014286,9100.0,0.0010193883584221908,7.0128574,6.991642950000001,6.9938572599999995,7.004826114641061,6.998512158500592,0.006313956140468591,6.991642950000001,7.032189903385326,6.951095996614676,0.0014223634186879624,79.66090317190643
2020-11-30,7.064286,7.064286,7.021429,7.021429,7.021429,2800.0,0.0010183502640184194,7.014286,6.9934287,6.99428584,7.007380404696282,7.000209702315363,0.007170702380919103,6.9934287,7.035972897581242,6.9508845024187575,0.0014328249884597527,81.24991919960932
2020-12-01,7.028571,7.071429,6.964286,7.0,7.0,65940.0,-0.0030519428452527864,7.0100002,6.9952144,6.99414298,7.006244957819931,7.000194168810521,0.006050789009409918,6.9952144,7.035548927674127,6.954879872325873,0.0014309405900912416,52.63169916684496
2020-12-02,7.014286,7.021429,7.014286,7.021429,7.021429,9660.0,0.0030612857142857663,7.0128574,6.998071550000001,6.995285839999999,7.008580964309172,7.001767119269001,0.006813845040171351,6.998071550000001,7.037260767869879,6.9588823321301225,0.001559944480212958,62.50011301877703
2020-12-03,7.057143,7.057143,7.05,7.05,7.05,3220.0,0.004069114705852472,7.021428800000001,7.00235725,6.9968572600000005,7.014953123646222,7.005339925249075,0.009613198397147471,7.00235725,7.044616553124627,6.960097946875373,0.0017566369577068188,70.65205060390494
2020-12-04,7.071429,7.071429,7.042857,7.05,7.05,26460.0,0.0,7.028571599999999,7.00664295,6.998428680000001,7.020344950777574,7.008648078934328,0.011696871843245304,7.00664295,7.050016112667473,6.963269787332527,0.0017566369577068188,70.65205060390494
2020-12-07,7.071429,7.071429,7.028571,7.035714,7.035714,25900.0,-0.0020263829787234844,7.031428600000001,7.010214350000001,6.99985724,7.0227094198887166,7.01065296197623,0.012056457912486884,7.010214350000001,7.0505596103739565,6.969869089626045,0.0018498375689450682,64.99974863329214
2020-12-08,7.1,7.1,7.028571,7.071429,7.071429,3780.0,0.005076243860964391,7.0457144,7.0155715,7.001657240000001,7.030204739905837,7.015154890718731,0.015049849187106723,7.0155715,7.058602955038577,6.972540044961423,0.0021063596598211638,70.83315741222863
2020-12-09,7.071429,7.1,7.071429,7.1,7.1,7140.0,0.004040343189473994,7.061428599999999,7.0207858000000005,7.0040286599999995,7.040942472228016,7.021439713628455,0.019502758599561076,7.0207858000000005,7.076954112661146,6.964617487338855,0.00206436138121864,74.07379983805137
2020-12-10,7.071429,7.107143,7.071429,7.107143,7.107143,4200.0,0.001006056338028083,7.0728572,7.026357250000001,7.006542939999999,7.051127168808321,7.027788105211532,0.023339063596789167,7.026357250000001,7.093154392444004,6.9595601075559985,0.0020575716537751276,74.07379983805137
2020-12-11,7.107143,7.107143,7.107143,7.107143,7.107143,980.0,0.0,7.084285799999999,7.031928699999999,7.00905722,7.059744988991656,7.033666245566233,0.0260787434254226,7.031928699999999,7.106140820111277,6.9577165798887215,0.0020575716537751276,74.07379983805137
2020-12-14,7.097857,7.098571,7.071429,7.078571,7.078571,7140.0,-0.004020180823714914,7.0928572,7.03607155,7.01048578,7.062641298377555,7.036992523672438,0.025648774705116395,7.03607155,7.111018646702942,6.9611244532970575,0.002318844951700726,63.33298697705034
2020-12-15,7.107143,7.142857,7.107143,7.142857,7.142857,2380.0,0.009081776533709895,7.1071428,7.04357155,7.01324292,7.074982175550238,7.044834336733739,0.030147838816498407,7.04357155,7.129523439474288,6.957619660525713,0.0029801685875345705,75.67539555539582
2020-12-16,7.121429,7.128571,7.121429,7.128571,7.128571,420.0,-0.002000040040000872,7.112857,7.050000100000001,7.015671480000001,7.08322661008097,7.05103705253124,0.03218955754973063,7.050000100000001,7.141296731774847,6.958703468225155,0.00305810872235874,71.79456444203721
2020-12-17,7.142857,7.142857,7.085714,7.085714,7.085714,12460.0,-0.006012004369459145,7.1085712,7.0539286500000005,7.017385760000001,7.083609285453129,7.053605715306704,0.030003570146424963,7.0539286500000005,7.144216712572322,6.963640587427679,0.0034273385914397178,61.363460077736214
2020-12-18,7.107143,7.135714,7.107143,7.135714,7.135714,8960.0,0.007056451897437643,7.1142854,7.060000049999999,7.0199571800000005,7.091625395383417,7.05968781046917,0.03193758491424692,7.060000049999999,7.155257875727367,6.964742224272632,0.0037227435923980544,65.99980141399926
2020-12-21,7.178571,7.178571,7.171429,7.178571,7.178571,2240.0,0.006005986226465865,7.1342854,7.068214299999999,7.02338574,7.105001642247507,7.068493972656639,0.036507669590868375,7.068214299999999,7.174561864469873,6.961866735530125,0.0038878636258025193,73.5847484364007
2020-12-22,7.178571,7.185714,7.164286,7.164286,7.164286,74060.0,-0.0019899503675592234,7.1385711999999995,7.075357149999999,7.0264571799999995,7.114122312670967,7.075589678385777,0.0385326342851906,7.075357149999999,7.187505615835109,6.96320868416489,0.003951524402886014,69.23072520123586
2020-12-23,7.207143,7.214286,7.178571,7.178571,7.178571,5320.0,0.0019939181657460114,7.148571199999999,7.08392855,7.029600019999999,7.124037495336973,7.083217924431275,0.040819570905697766,7.08392855,7.200251714150976,6.967605385849025,0.0038900886035579006,67.9999301344307
2020-12-24,7.2,7.207143,7.2,7.207143,7.207143,11480.0,0.003980179342100376,7.172856999999999,7.093928549999999,7.033314300000001,7.136822957592823,7.092397559658588,0.04442539793423528,7.093928549999999,7.216667814048419,6.97118928595158,0.003926224842259296,70.37034861183811
2020-12-28,7.214286,7.557143,7.178571,7.2,7.2,23520.0,-0.0009911000794629032,7.1857142,7.103214249999999,7.0373143,7.1465425025785425,7.100368110794989,0.04617439178355376,7.103214249999999,7.228654221138012,6.977774278861986,0.003962468809163354,71.6981155400463
2020-12-29,7.196429,7.196429,7.178571,7.178571,7.178571,8680.0,-0.0029762500000000136,7.1857142,7.1110713500000005,7.040885720000001,7.151469963720305,7.106160917402767,0.04530904631753785,7.1110713500000005,7.2346131753919245,6.987529524608076,0.004077216859435209,64.70575068522939
2020-12-30,7.15,7.2,7.15,7.164286,7.164286,1120.0,-0.0019899503675592234,7.1857142,7.11928565,7.04417144,7.153441661609489,7.110466479076636,0.04297518253285304,7.11928565,7.23320411312586,7.00536718687414,0.004026692449632328,59.1837119183658
2020-12-31,7.15,7.15,7.15,7.15,7.15,980.0,-0.0019940577469965692,7.1800000000000015,7.1257142,7.04674286,7.152912175208028,7.1133948880339215,0.03951728717410674,7.1257142,7.230528471215125,7.020899928784875,0.004060138849156989,55.99997540481089
2021-01-04,7.2,7.2,7.157143,7.192857,7.192857,700.0,0.00599398601398593,7.1771428,7.132857050000001,7.0506,7.1590575328683315,7.119280970401779,0.03977656246655226,7.132857050000001,7.235392033788026,7.030322066211976,0.0041604040193088465,60.71424787500138
2021-01-05,7.2,7.242857,7.197857,7.2,7.2,5460.0,0.0009930685400807437,7.1771428,7.14035705,7.05488572,7.165356373965512,7.125260157779425,0.04009621618608694,7.14035705,7.239252682149783,7.0414614178502175,0.004153613960280254,66.03780816668653
2021-01-06,7.207143,7.207143,7.207143,7.207143,7.207143,420.0,0.0009920833333334489,7.182857199999999,7.148928499999999,7.05902858,7.171785085663126,7.131325553499467,0.04045953216365916,7.148928499999999,7.238954746323823,7.058902253676176,0.004089862213929823,60.000059608992274
2021-01-07,7.157143,7.271429,7.157143,7.157143,7.157143,54460.0,-0.006937561805003822,7.181428600000001,7.153214199999999,7.06227144,7.169532457099568,7.133237956943951,0.03629450015561719,7.153214199999999,7.235537573798183,7.070890826201815,0.004365455103478233,54.000087483406475
2021-01-08,7.25,7.321429,7.242857,7.285714,7.285714,136360.0,0.017964011617484843,7.208571399999999,7.1624999,7.068085719999999,7.187406540622712,7.144532478651807,0.04287406197090515,7.1624999,7.26003949123599,7.064960308764011,0.005811704157583544,72.58070113958065
2021-01-11,7.285714,7.285714,7.235714,7.278571,7.278571,39760.0,-0.000980411803153336,7.2257142000000005,7.1710712999999995,7.07394286,7.201431842065372,7.154461258010932,0.046970584054439435,7.1710712999999995,7.277822463924331,7.0643201360756676,0.005834064414395863,67.85716726791733
2021-01-12,7.278571,7.278571,7.25,7.278571,7.278571,41300.0,0.0,7.241428400000001,7.1796427000000005,7.079799999999999,7.213299404824546,7.163654572232344,0.049644832592201205,7.1796427000000005,7.2921547646126905,7.0671306353873105,0.005834064414395863,64.00003109127346
2021-01-13,7.25,7.5,7.242857,7.442857,7.442857,159740.0,0.022571188767685157,7.2885712,7.197857000000001,7.0889428599999995,7.248615957928462,7.184336233548467,0.06427972437999507,7.197857000000001,7.351795570755726,7.043918429244275,0.007399716521012684,77.4647366038646
2021-01-14,7.442857,7.442857,7.321429,7.392857,7.392857,14140.0,-0.006717850416849358,7.335714,7.210357,7.09751428,7.27080688747793,7.199782216248581,0.07102467122934897,7.210357,7.384734779209694,7.035979220790306,0.007506946691355813,69.73683545915199
2021-01-15,7.4,7.4,7.285714,7.321429,7.321429,36820.0,-0.009661758640806983,7.342857,7.2199998999999995,7.1046571400000005,7.278594904789017,7.208793089119056,0.06980181566996091,7.2199998999999995,7.396649702788513,7.043350097211486,0.007893807418136117,59.75612528198788
2021-01-19,7.371429,7.371429,7.3,7.307143,7.307143,2240.0,-0.0019512584223654317,7.3485714,7.231071349999999,7.11151428,7.28298691943686,7.21607826770283,0.06690865173403004,7.231071349999999,7.399865308956846,7.0622773910431516,0.007744895153791128,59.03615740978649
2021-01-20,7.3,7.335714,7.285714,7.307143,7.307143,45360.0,0.0,7.3542857999999995,7.2396428,7.11837142,7.286703239523497,7.222823803428547,0.06387943609495039,7.2396428,7.405431904707853,7.073853695292148,0.007641751566535639,61.25005974943331
2021-01-21,7.307143,7.357143,7.264286,7.264286,7.264286,11200.0,-0.00586508297428967,7.3185716,7.2439285500000015,7.12437142,7.283254433442959,7.225895077248655,0.05735935619430421,7.2439285500000015,7.407486876231895,7.080370223768108,0.007710771538074586,58.33333197222232
2021-01-22,7.321429,7.321429,7.271429,7.285714,7.285714,980.0,0.0029497737286223735,7.297143,7.24999995,7.130799980000001,7.283632828297889,7.2303261085635695,0.05330671973431933,7.24999995,7.410088510346715,7.0899113896532855,0.007701823147425682,61.17646142670004
2021-01-25,7.242857,7.314286,7.185714,7.292857,7.292857,13860.0,0.000980411803153336,7.291428600000001,7.25571425,7.13674284,7.285051931636675,7.2349580264477495,0.05009390518892509,7.25571425,7.413205246452928,7.098223253547071,0.007697362539466532,58.750007310632114
2021-01-26,7.292857,7.328571,7.292857,7.3,7.3,56560.0,0.000979451537305609,7.289999999999999,7.2603571,7.142828559999999,7.2873516344618015,7.239775950414582,0.04757568404721901,7.2603571,7.41729299474472,7.10342120525528,0.007661643040359448,58.750007310632114
2021-01-27,7.242857,7.262143,7.164286,7.164286,7.164286,14980.0,-0.018590958904109556,7.2614285999999995,7.258571400000001,7.1462,7.268418459929216,7.234184102235725,0.03423435769349137,7.258571400000001,7.419169006835941,7.097973793164061,0.00878988515819941,46.938780402339205
2021-01-28,7.25,7.25,7.171429,7.171429,7.171429,2660.0,0.0009970288734983956,7.2428572,7.258214300000001,7.149714299999999,7.2534970045554905,7.2295355761441895,0.023961428411301,7.258214300000001,7.4195907753260935,7.096837824673908,0.008768998410900937,51.08697859029298
2021-01-29,7.171429,7.214286,7.171429,7.207143,7.207143,6580.0,0.004980039543025505,7.227143000000001,7.26035715,7.15400002,7.246365619239262,7.227876866800175,0.018488752439086653,7.26035715,7.4175664695754575,7.103147830424542,0.00882463626735031,43.03800277779489
2021-02-01,7.207143,7.207143,7.207143,7.207143,7.207143,700.0,0.0,7.2100002000000005,7.2632143,7.158142879999999,7.24033137012553,7.226341024814976,0.01399034531055321,7.2632143,7.413921361510382,7.112507238489617,0.008808185135090794,43.58978391459093
2021-02-02,7.236429,7.314286,7.236429,7.292857,7.292857,21840.0,0.011892923451081616,7.208571599999999,7.2682142999999995,7.16385716,7.248412236260064,7.231268134087941,0.017144102172123254,7.2682142999999995,7.415693809619184,7.120734790380815,0.009098127216181095,51.11113419559604
2021-02-03,7.321429,7.357143,7.321429,7.321429,7.321429,6440.0,0.003917806149222436,7.2400002,7.27428575,7.170000020000001,7.259645584527746,7.237946716748094,0.021698867779652353,7.27428575,7.419927589576802,7.128643910423198,0.009126044540412033,38.02820406829872
2021-02-04,7.321429,7.364286,7.321429,7.364286,7.364286,1820.0,0.005853638681738271,7.278571599999999,7.282142899999999,7.17700002,7.275744109985016,7.247305182174161,0.02843892781085522,7.282142899999999,7.42947856461283,7.134807235387169,0.009193793230709697,47.142892965784895
2021-02-05,7.399286,7.399286,7.328571,7.335714,7.335714,14980.0,-0.003879805863053032,7.3042858,7.29107145,7.18328572,7.284970246910398,7.253853983494593,0.031116263415805534,7.29107145,7.427771312142113,7.154371587857886,0.009077452686941729,51.56241980764471
2021-02-08,7.336429,7.392857,7.336429,7.392857,7.392857,17220.0,0.007789698453347649,7.3414286,7.2964286000000005,7.191,7.301568208924183,7.264150503235735,0.0374177056884486,7.2964286000000005,7.440446262123561,7.15241093787644,0.008348599755028519,58.57139836000089
2021-02-09,7.35,7.4,7.35,7.4,7.4,4760.0,0.0009662029172212705,7.3628572000000005,7.302500050000001,7.19885714,7.316711561397386,7.274213428921977,0.042498132475409456,7.302500050000001,7.453420771039014,7.151579328960987,0.008338542848230482,59.15491128110073
2021-02-10,7.4,7.435714,7.392857,7.407143,7.407143,91000.0,0.0009652702702702687,7.38,7.30892865,7.20671428,7.330624090413172,7.284060063816645,0.0465640265965277,7.30892865,7.466370076887352,7.151487223112649,0.008336092828276884,65.15148429112169
2021-02-11,7.378571,7.428571,7.357143,7.357143,7.357143,130760.0,-0.006750240949850661,7.3785714,7.30464295,7.21342856,7.334703922657299,7.289473614645042,0.04523030801225758,7.30464295,7.4510112956567855,7.158274604343214,0.0067540827667592,57.142884114231045
2021-02-12,7.35,7.392857,7.322143,7.371429,7.371429,11620.0,0.0019417863700623705,7.3857144,7.303571549999999,7.22085714,7.340353934556176,7.295544383930594,0.04480955062558234,7.303571549999999,7.447514696522978,7.15962840347702,0.006614487750124165,57.74651616020064
2021-02-16,7.378571,7.378571,7.342857,7.35,7.35,283080.0,-0.002907034714707324,7.377142999999999,7.305000100000001,7.227428560000001,7.341837944624457,7.299578133269068,0.0422598113553887,7.305000100000001,7.450250618356749,7.159749581643252,0.0062650915506901605,54.79450594111753
2021-02-17,7.357143,7.428571,7.357143,7.428571,7.428571,100100.0,0.010689931972789113,7.382857200000001,7.3110715,7.23499998,7.355181491605309,7.309133160434322,0.04604833117098739,7.3110715,7.466494233886103,7.155648766113896,0.006660393446018884,78.46138035641896
2021-02-18,7.392857,7.392857,7.364286,7.392857,7.392857,24640.0,-0.004807654123518468,7.38,7.315357200000001,7.24185712,7.360977723666031,7.315334926328076,0.04564279733795562,7.315357200000001,7.474993737764086,7.155720662235916,0.006778231350799672,72.46366901928887
2021-02-19,7.378571,7.397857,7.378571,7.392857,7.392857,7280.0,0.0,7.3871427999999995,7.321785749999999,7.24899998,7.365882227717411,7.321077302155626,0.0448049255617855,7.321785749999999,7.483108957015079,7.160462542984919,0.006608312975654307,70.31241581564278
2021-02-22,7.392857,7.435714,7.392857,7.414286,7.414286,24780.0,0.0028986087516638115,7.3957142000000005,7.3282143500000005,7.255857119999999,7.373328961914732,7.327981650144098,0.04534731177063378,7.3282143500000005,7.493679040760705,7.162749659239296,0.00660748689649683,71.64173281195502
2021-02-23,7.257143,7.392857,7.257143,7.357143,7.357143,7280.0,-0.007707148065235092,7.3971428,7.331428650000001,7.26099998,7.3708388139278505,7.330141750133423,0.04069706379442728,7.331428650000001,7.496498503521437,7.1663587964785656,0.0068815145570912456,57.14285536508735
2021-02-24,7.357143,7.464286,7.342857,7.378571,7.378571,36260.0,0.0029125436327661625,7.3871427999999995,7.3353572,7.266428540000001,7.372028381015873,7.3337291019753925,0.038299279040480805,7.3353572,7.501016482290772,7.169697917709228,0.006902715698656738,56.451501857658606
2021-02-25,7.421429,7.45,7.314286,7.392857,7.392857,26600.0,0.0019361472566978843,7.387142800000001,7.34678575,7.27214282,7.375232783936508,7.338108946273511,0.037123837662996984,7.34678575,7.493168719977093,7.200402780022906,0.005228692816590547,53.448211630403705
2021-02-26,7.385714,7.392857,7.321429,7.328571,7.328571,1400.0,-0.008695690989288685,7.3742856,7.35464285,7.27714282,7.368054047946276,7.337402431734732,0.030651616211543775,7.35464285,7.476150902980295,7.233134797019706,0.005712796609303386,49.206333566172795
2021-03-01,7.45,7.45,7.264286,7.264286,7.264286,1540.0,-0.008771832871647178,7.344285600000001,7.3575,7.2795714,7.352089732877618,7.331986399754382,0.020103333123235423,7.3575,7.466442158897563,7.2485578411024365,0.00603944682133429,35.937550168928084
2021-03-02,7.285714,7.285714,7.178571,7.235714,7.235714,19740.0,-0.003933215184534378,7.3199998,7.35892855,7.28171426,7.334185773973369,7.3248551108836875,0.009330663089681224,7.35892855,7.460036786610647,7.257820313389352,0.00611711622760152,32.8358105787606
