Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2018-12-17,77.629997,77.629997,65.699997,67.300003,67.300003,564700,-0.12244097998589176,74.6399992,71.19649945,67.7917996,72.89476206097052,71.09619566880205,1.7985663921684676,71.19649945,81.05139301019396,61.34160588980605,0.06474252516107636,49.290063435013174
2018-12-18,68.639999,69.519997,65.580002,69.18,69.18,639200,0.027934575277805074,73.69999980000001,71.11799945,67.7753996,72.3232602054366,70.9542552488908,1.369004956545794,71.11799945,81.01279943378812,61.22319946621188,0.06325983493208241,50.901626707912
2018-12-19,69.389999,72.339996,68.279999,69.650002,69.650002,422000,0.006793899971089923,72.0320006,71.25049955,67.8495996,71.91198971229251,70.85764389712111,1.054345815171402,71.25049955,80.98275236897453,61.51824673102547,0.061983328208910275,49.111769725924894
2018-12-20,69.540001,70.43,62.200001,65.139999,65.139999,1032200,-0.06475237430718228,69.5920012,71.34249955,67.82339963999999,70.87014498732442,70.43411464548251,0.4360303418419136,71.34249955,80.78889141373159,61.8961076862684,0.06249530050770529,46.204733635352916
2018-12-21,65.019997,65.989998,62.0,62.529999,62.529999,1143400,-0.0400675474373281,66.7600006,71.27399940000001,67.82399962000001,69.58704560465912,69.848624597669,-0.2615789930098771,71.27399940000001,80.9643480130987,61.583650786901316,0.06321587167522454,42.32358042415274
2018-12-24,62.099998,64.139999,60.779999,62.869999,62.869999,129400,0.005437390139731324,65.8739998,71.11399935,67.86399962,68.55365381932695,69.33168936821204,-0.7780355488850859,71.11399935,81.26104641647596,60.96695228352403,0.06274929165420935,30.027139067288118
2018-12-26,63.630001,68.440002,63.549999,68.099998,68.099998,245600,0.08318751524077483,65.6579994,71.11549925,67.97239958,68.48386061635358,69.2404529705667,-0.7565923542131117,71.11549925,81.26066047052981,60.970338029470184,0.06518731360168203,44.93583783868334
2018-12-27,66.949997,69.309998,66.040001,69.0,69.0,286500,0.013215888787544428,65.527999,71.15699935,68.1335996,68.56326667537611,69.22264163941361,-0.6593749640374966,71.15699935,81.25812301028833,61.05587568971169,0.06523465700221828,42.40172802086693
2018-12-28,69.629997,72.489998,69.0,69.989998,69.989998,391900,0.014347797101449178,66.4979988,71.1259992,68.22679952,68.78276380224132,69.2794828513089,-0.496719049067579,71.1259992,81.23799089274384,61.01400750725616,0.0648361174753628,51.192100849882664
2018-12-31,70.989998,71.870003,69.199997,71.480003,71.480003,330100,0.02128882758362116,68.2879996,71.22499934999999,68.2585996,69.19772367881959,69.44248434380454,-0.24476066498495186,71.22499934999999,81.30869343782614,61.141305262173844,0.06484479349142046,47.87826008802938
2019-01-02,69.550003,71.959999,66.150002,66.370003,66.370003,554000,-0.07148852525929528,68.9880004,70.97099965,68.2361997,68.76268972823195,69.21489313315236,-0.4522034049204109,70.97099965,81.28414159132485,60.65785770867513,0.06664953723906435,40.203504279419306
2019-01-03,65.760002,66.580002,63.040001,64.010002,64.010002,310500,-0.03555824760170645,68.1700012,70.07149975,68.22719976,68.03150700081164,68.82934564180775,-0.7978386409961047,70.07149975,79.42816241971069,60.714837080289314,0.0569461837304643,30.8912038760283
2019-01-04,65.379997,68.68,64.5,67.809998,67.809998,228800,0.05936565976048547,67.9320008,69.8359998,68.30799972000001,67.99742869299448,68.75383840908125,-0.7564097160867789,69.8359998,79.17024850089312,60.50175109910686,0.053307864373131564,38.00654546926982
2019-01-07,67.599998,73.160004,67.599998,73.099998,73.099998,271500,0.07801209491261174,68.5540008,69.7239999,68.49879965999999,68.7824393556107,69.07577615655671,-0.2933368009460082,69.7239999,78.8311720288465,60.616827771153496,0.055556569493845305,45.95446940382461
2019-01-08,74.089996,77.470001,72.580002,74.449997,74.449997,984200,0.01846783908256744,69.14799959999999,69.99049959999999,68.76879958,69.65437130090136,69.47386658940437,0.18050471149699376,69.99049959999999,79.33217272195681,60.648826478043176,0.05214419803982821,59.84034350348329
2019-01-09,74.800003,77.720001,74.5,77.010002,77.010002,474700,0.034385562164629846,71.2759994,70.19449970000001,69.07199966,70.78600679307038,70.03209884204108,0.753907951029305,70.19449970000001,79.9743716175133,60.41462778248671,0.05129522613685428,60.578221922985286
2019-01-10,76.639999,76.900002,74.459999,74.889999,74.889999,194100,-0.027528930592678025,73.4519988,70.2449998,69.35939964,71.41739020952109,70.39194329818619,1.025446911334896,70.2449998,80.11501625666071,60.374983343339295,0.051719569371715145,56.777024693684695
2019-01-11,74.910004,75.449997,73.779999,74.769997,74.769997,212200,-0.0016023768407313899,74.84399859999999,70.08399975,69.60599959999999,71.93317586959478,70.71624357239463,1.2169322972001453,70.08399975,79.51746760908759,60.650531890912426,0.05015418036401822,64.05018262624661
2019-01-14,73.769997,74.849998,71.209999,71.32,71.32,176800,-0.04614146233013772,74.487999,69.78299995,69.67279954,71.83884112042635,70.76096627073576,1.0778748496905877,69.78299995,78.60605823021183,60.95994166978818,0.05115221103320675,62.51780009969097
