Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-09-09,6.89,6.99,6.75,6.77,6.77,298400,-0.028694404591104727,7.053999999999999,6.4425,6.467,6.7788647347692494,6.590665802778831,0.18819893199041804,6.4425,7.577973469527139,5.307026530472861,0.049928690360636414,64.5502643111895
2021-09-10,6.75,7.0,6.74,6.92,6.92,162900,0.02215657311669128,7.01,6.491,6.4374,6.8005778524970575,6.6150609284989175,0.18551692399814002,6.491,7.620748924132679,5.361251075867321,0.0465643192697171,64.07506678363245
2021-09-13,6.98,7.0,6.63,6.79,6.79,238300,-0.018786127167630062,6.892,6.539999999999999,6.4134,6.798950490574434,6.628019378239738,0.1709311123346957,6.539999999999999,7.6296836817699845,5.450316318230014,0.046403707769362416,57.7586204572929
2021-09-14,6.86,6.86,6.64,6.67,6.67,160300,-0.0176730486008837,6.824000000000001,6.599500000000001,6.385,6.779111953562983,6.631129053925684,0.14798289963729871,6.599500000000001,7.568785683811594,5.6302143161884075,0.04426515306664415,53.779069548573545
2021-09-15,6.77,6.939,6.55,6.69,6.69,222800,0.0029985007496251548,6.767999999999999,6.6465000000000005,6.361999999999999,6.7654024222456,6.635489864746004,0.12991255749959585,6.6465000000000005,7.529682641896552,5.763317358103449,0.04334964904038003,52.67857120907738
2021-09-16,6.73,6.88,6.62,6.87,6.87,128200,0.02690582959641241,6.787999999999999,6.69,6.3515999999999995,6.781494357284739,6.65286098587593,0.12863337140880926,6.69,7.523407715978582,5.856592284021419,0.04280095909119604,52.10843351520539
2021-09-17,6.87,6.913,6.18,6.31,6.31,865900,-0.08151382823871911,6.6659999999999995,6.7219999999999995,6.334599999999999,6.7089567638563175,6.627463875811046,0.08149288804527188,6.7219999999999995,7.430255083397147,6.013744916602852,0.04518858801157058,38.571428417142855
2021-09-20,6.17,6.35,5.96,6.11,6.11,388000,-0.03169572107765439,6.530000000000001,6.734,6.3118,6.616809569416884,6.589133218343561,0.02767635107332289,6.734,7.387489419235413,6.080510580764587,0.045413594469927245,45.45454524028161
2021-09-21,6.17,6.23,5.909,5.98,5.98,210400,-0.021276595744680882,6.392,6.720500000000001,6.2956,6.518838866429671,6.544012239207001,-0.02517337277733045,6.720500000000001,7.4252351126113805,6.015764887388622,0.043282871323419125,35.424354060538406
2021-09-22,6.02,6.12,5.92,5.93,5.93,300800,-0.008361204013378032,6.24,6.696499999999999,6.285,6.428248271594336,6.498529851117594,-0.07028157952325742,6.696499999999999,7.474629335752031,5.918370664247966,0.042836109313909174,31.818181649449045
2021-09-23,6.0,6.29,5.93,6.22,6.22,215300,0.04890387858347389,6.109999999999999,6.6819999999999995,6.2878,6.396210075964438,6.4778980102940675,-0.08168793432962929,6.6819999999999995,7.485167413891304,5.878832586108695,0.04422178973477136,32.835820723992
2021-09-24,6.1,6.18,5.92,6.0,6.0,187000,-0.03536977491961413,6.048,6.6455,6.281999999999999,6.335254679662217,6.442498157679692,-0.10724347801747491,6.6455,7.503931249737752,5.787068750262248,0.044034672183064436,24.060150249307483
2021-09-27,5.95,6.0,5.6,5.8,5.8,492100,-0.033333333333333326,5.986,6.58,6.2764,6.2529078058680305,6.39490570155527,-0.14199789568723986,6.58,7.487698071758272,5.672301928241728,0.04199147548808726,25.70281110046615
2021-09-28,5.73,5.79,5.5,5.63,5.63,496600,-0.02931034482758621,5.9159999999999995,6.5424999999999995,6.2682,6.157075835734488,6.338246019958584,-0.18117018422409625,6.5424999999999995,7.542286819382275,5.542713180617724,0.03620967387252867,24.427480785502027
2021-09-29,5.72,5.8,5.41,5.43,5.43,360600,-0.035523978685612856,5.816,6.475499999999999,6.2566,6.045218014852259,6.270968536998689,-0.22575052214642977,6.475499999999999,7.584705025896332,5.366294974103667,0.03315512456035949,24.427480785502027
2021-09-30,5.47,5.99,5.47,5.86,5.86,530300,0.07918968692449369,5.744,6.4239999999999995,6.252800000000001,6.01672293564422,6.240526423146934,-0.22380348750271484,6.4239999999999995,7.547723135033946,5.300276864966053,0.03834554779550419,31.724137777883485
2021-10-01,5.8,6.2,5.71,6.17,6.17,447300,0.05290102389078499,5.7780000000000005,6.3755,6.2478,6.040304022468186,6.235302243654569,-0.194998221186383,6.3755,7.451838334598517,5.299161665401482,0.0395036290476549,39.935064753541916
2021-10-04,6.2,6.36,6.03,6.3,6.3,544900,0.021069692058346856,5.878,6.3215,6.249599999999999,6.080257249780773,6.240094670050527,-0.15983742026975367,6.3215,7.2884545245933605,5.35454547540664,0.03892802917216505,44.012944784407374
2021-10-05,6.5,8.24,6.5,8.22,8.22,7445200,0.3047619047619048,6.396,6.382,6.290400000000001,6.409448442122193,6.386754324120859,0.022694118001334473,6.382,7.638420982079861,5.125579017920138,0.07878857632048454,65.33066113935286
2021-10-06,7.74,8.09,7.6,8.01,8.01,2124900,-0.025547445255474588,6.912000000000001,6.434,6.329199999999999,6.655687143334164,6.506994744556351,0.14869239877781215,6.434,7.866618508003328,5.001381491996672,0.07912864614761722,61.35458150219837
2021-10-07,8.02,8.51,7.73,7.99,7.99,1155100,-0.0024968789013731785,7.337999999999999,6.495,6.369400000000001,6.860966044359676,6.616846985700326,0.24411905865935069,6.495,8.083292694754505,4.9067073052454955,0.07867708430810702,68.74999978515626
2021-10-08,8.0,8.62,7.7,8.58,8.58,1223400,0.07384230287859816,7.82,6.578,6.420599999999999,7.12543280676588,6.762265727500301,0.3631670792655788,6.578,8.413986469391721,4.742013530608279,0.07990555174235689,75.35934269917232
2021-10-11,8.62,8.78,7.855,7.86,7.86,412900,-0.08391608391608385,8.132000000000001,6.6315,6.4572,7.238443144186514,6.843579377315093,0.39486376687142055,6.6315,8.553826167625267,4.7091738323747325,0.08257258243263432,67.2161170437682
2021-10-12,7.98,8.205,7.71,7.97,7.97,304500,0.013994910941475647,8.081999999999999,6.6965,6.491999999999999,7.350990352773204,6.927017941958419,0.4239724108147849,6.6965,8.710056947033626,4.682943052966374,0.0823126233531098,68.47826069588847
2021-10-13,8.03,8.09,7.8,8.0,8.0,248300,0.0037641154328733606,8.08,6.7620000000000005,6.5338,7.450837990808096,7.006498094405943,0.44433989640215277,6.7620000000000005,8.858198062156696,4.665801937843305,0.08230848712632868,66.92015191314027
2021-10-14,8.0,8.03,7.81,7.96,7.96,155100,-0.0050000000000000044,8.074,6.8165,6.574000000000001,7.529170607606851,7.077127865190688,0.4520427424161628,6.8165,8.980115638596411,4.652884361403588,0.08231050377933702,69.29133839171678
2021-10-15,7.97,8.5,7.93,7.94,7.94,361800,-0.002512562814070307,7.946,6.897999999999999,6.612,7.592375129513489,7.141044319621008,0.45133080989248153,6.897999999999999,9.103673068296962,4.692326931703036,0.07952322867040683,71.83673448862974
2021-10-18,7.95,8.27,7.84,8.15,8.15,219900,0.026448362720403074,8.004,7.0,6.653199999999999,7.678163571126799,7.215781777426859,0.46238179369994015,7.0,9.240639006599402,4.759360993400598,0.07881658137035315,75.5060726605091
2021-10-19,8.01,8.58,8.0,8.26,8.26,615500,0.013496932515337345,8.062000000000001,7.113999999999999,6.6964,7.7676768678765225,7.29313127539524,0.4745455924812827,7.113999999999999,9.368094753530729,4.859905246469269,0.07830708237486883,79.17525750341163
2021-10-20,8.21,8.29,7.84,7.99,7.99,312800,-0.032687651331719025,8.059999999999999,7.2170000000000005,6.7384,7.8018804266647495,7.344751180921518,0.4571292457432312,7.2170000000000005,9.431203908263296,5.002796091736706,0.0789383763181613,72.7078889087611
2021-10-21,8.12,8.55,7.85,8.35,8.35,376500,0.04505632040050056,8.138,7.3235,6.7962,7.886206514870173,7.419214056408814,0.46699245846135895,7.3235,9.54068906916417,5.10631093083583,0.07886281026205466,72.99578037511796
2021-10-22,8.35,8.35,7.92,8.18,8.18,191800,-0.02035928143712573,8.186,7.4325,6.840800000000001,7.9314055125824545,7.475568570748902,0.45583694183355217,7.4325,9.589250723706973,5.275749276293027,0.07840385355196808,69.66527176248665
2021-10-25,8.18,8.87,8.08,8.85,8.85,388100,0.08190709046454758,8.326,7.584999999999999,6.901599999999999,8.072727741415923,7.577378306248983,0.49534943516693986,7.584999999999999,9.686332910321454,5.483667089678545,0.07865209282033112,58.92351251418437
2021-10-26,8.88,9.09,8.38,8.63,8.63,332800,-0.024858757062146797,8.4,7.734999999999999,6.964599999999999,8.158461935044244,7.655350283563873,0.5031116514803706,7.734999999999999,9.67049123371549,5.799508766284509,0.07849957667486103,58.757061914520115
2021-10-27,8.51,8.66,8.26,8.27,8.27,199600,-0.041714947856315354,8.456,7.877,7.015,8.17562163734513,7.700879892188771,0.4747417451563578,7.877,9.490366535833505,6.263633464166493,0.07875916200048451,53.60824722924858
2021-10-28,8.38,8.38,7.95,8.0,8.0,487200,-0.03264812575574361,8.386,7.984,7.055,8.148602923907417,7.723036937211825,0.42556598669559165,7.984,9.288395806897842,6.679604193102157,0.07859458504205162,41.85393241967554
2021-10-29,8.0,8.39,7.97,8.26,8.26,194700,0.03249999999999997,8.402000000000001,8.0885,7.106800000000001,8.165740935613968,7.762811978899838,0.4029289567141303,8.0885,9.07781714887223,7.099182851127769,0.07825318155525414,56.45161264828303
2021-11-01,8.18,8.48,8.18,8.48,8.48,187500,0.026634382566586012,8.328,8.197500000000002,7.159,8.21408848398105,7.81593701749985,0.3981514664811989,8.197500000000002,8.733758971216874,7.661241028783128,0.0782773479220643,57.94392498092994
2021-11-02,8.42,8.9,8.33,8.89,8.89,238600,0.048349056603773644,8.379999999999999,8.231,7.2118,8.318074871060888,7.895497238425787,0.4225776326351012,8.231,8.850436076307824,7.611563923692175,0.04076985895604903,62.39554293216224
2021-11-03,8.89,9.58,8.7,9.0,9.0,778200,0.01237345331833506,8.526,8.2805,7.2636,8.422986429359213,7.977312257801655,0.44567417155755784,8.2805,8.978782856275648,7.5822171437243515,0.04016581826372915,64.20765002762101
2021-11-04,8.88,9.22,8.84,8.96,8.96,344400,-0.004444444444444362,8.718,8.329,7.3126,8.505603901765488,8.05010394240894,0.45549995935654763,8.329,9.075413177522348,7.582586822477654,0.04019140828480239,63.85869540923324
2021-11-05,9.03,9.27,8.99,9.2,9.2,284900,0.02678571428571419,8.906,8.36,7.361999999999999,8.612434070724643,8.135281428156427,0.47715264256821577,8.36,9.196383190950968,7.523616809049032,0.037316924435238645,64.15094315414738
2021-11-08,9.32,10.32,9.14,10.26,10.26,948500,0.11521739130434794,9.262,8.48,7.425,8.86590575215162,8.29266798903373,0.5732377631178913,8.48,9.640290344789006,7.319709655210994,0.03910362230558828,71.4592272531268
2021-11-09,10.22,10.22,9.63,9.9,9.9,882800,-0.03508771929824561,9.464,8.5765,7.495400000000001,9.024997174897525,8.411729619475675,0.6132675554218494,8.5765,9.871417595427383,7.281582404572616,0.040622277933621956,70.10526295126871
2021-11-10,10.19,11.14,9.763,9.9,9.9,2037900,0.0,9.644,8.671499999999998,7.558,9.15961299414406,8.521971869884885,0.6376411242591757,8.671499999999998,10.063481170471583,7.279518829528414,0.040669482468174874,67.65375832638895
2021-11-11,10.17,10.44,9.63,9.88,9.88,372400,-0.002020202020201922,9.828,8.767500000000002,7.6178,9.270441764275743,8.622566546189708,0.6478752180860354,8.767500000000002,10.216534161088028,7.318465838911976,0.04061137610804339,70.04716958003296
2021-11-12,9.9,10.02,9.17,9.48,9.48,821500,-0.04048582995951422,9.884,8.8445,7.6646,9.302681492848706,8.686080135360841,0.6166013574878644,8.8445,10.271893281106314,7.417106718893686,0.042164911955564814,57.93450861181787
2021-11-15,9.62,9.63,9.23,9.28,9.28,321400,-0.021097046413502185,9.687999999999999,8.901,7.7026,9.299192032410442,8.730074199408186,0.5691178330022559,8.901,10.301855377786646,7.500144622213353,0.04251119586727271,58.227847894888626
2021-11-16,9.21,9.45,9.03,9.14,9.14,327700,-0.015086206896551602,9.536,8.945,7.7452000000000005,9.274700950501144,8.760439073526099,0.5142618769750449,8.945,10.31604646932652,7.57395353067348,0.04277317369847084,61.66219815998105
2021-11-17,9.21,9.4,8.95,8.99,8.99,626100,-0.016411378555798772,9.354000000000001,8.995000000000001,7.7856,9.230900804270199,8.77744358659824,0.4534572176719589,8.995000000000001,10.290246369574078,7.699753630425924,0.042150323705992455,63.71191111025852
2021-11-18,9.0,9.06,8.57,8.64,8.64,490000,-0.03893214682981083,9.106,9.0095,7.823,9.139992988228629,8.767262580183557,0.3727304080450722,9.0095,10.28061182165771,7.738388178342289,0.04231451611002784,55.13513492651572
2021-11-19,8.7,8.7,8.37,8.44,8.44,275000,-0.02314814814814825,8.898,9.0225,7.853400000000001,9.032301759270378,8.743020907577367,0.289280851693011,9.0225,10.262837390432681,7.782162609567321,0.0423984311122387,49.45652155098061
2021-11-22,8.32,8.47,7.98,8.29,8.29,371800,-0.017772511848341277,8.7,8.9945,7.883399999999999,8.918101488613397,8.709463803312376,0.20863768530102078,8.9945,10.275839348617641,7.713160651382361,0.038211317302911274,41.2280700066687
2021-11-23,8.26,8.36,7.98,8.28,8.28,240700,-0.0012062726176115257,8.528,8.977,7.9156,8.81993202882672,8.677651669733681,0.14228035909303927,8.977,10.288505362470762,7.66549463752924,0.03785022287432057,39.156626340905774
2021-11-24,8.13,8.65,8.01,8.55,8.55,160300,0.03260869565217406,8.440000000000001,8.991,7.952800000000001,8.77840402439184,8.668195990494148,0.11020803389769185,8.991,10.276447290573282,7.705552709426717,0.03732974925024251,44.22535193826622
2021-11-26,8.42,8.42,8.19,8.35,8.35,126700,-0.023391812865497186,8.382,9.008500000000002,7.9824,8.712495712946941,8.64462591712421,0.06786979582273034,9.008500000000002,10.245768213274324,7.771231786725679,0.03692879927224071,37.89173774060277
2021-11-29,8.43,8.43,8.12,8.29,8.29,280800,-0.007185628742515049,8.352,9.010000000000002,8.022,8.647496372493565,8.618357330670564,0.029139041823000866,9.010000000000002,10.24351444853189,7.776485551468112,0.036308200214158065,10.756972051554783
2021-11-30,8.27,8.547,8.19,8.33,8.33,240900,0.004825090470446325,8.36,9.0025,8.0664,8.598650776725325,8.59699752839867,0.0016532483266544773,9.0025,10.251312067105157,7.753687932894842,0.03581514727742894,14.155251051062379
2021-12-01,8.48,8.48,7.75,7.9,7.9,477200,-0.05162064825930368,8.284,8.953,8.104800000000001,8.491166041844506,8.54536808185062,-0.05420204000611406,8.953,10.295552165016153,7.610447834983846,0.035643005302881905,11.832061005477613
2021-12-02,8.31,8.31,7.82,8.18,8.18,317200,0.03544303797468351,8.21,8.912,8.149799999999999,8.443294343099197,8.518303779491315,-0.07500943639211854,8.912,10.297892834012972,7.52610716598703,0.036605485907066665,20.486111011525878
2021-12-03,8.23,8.28,7.4,7.6,7.6,546400,-0.07090464547677267,8.059999999999999,8.844,8.1774,8.313556751853167,8.450281277306773,-0.13672452545360692,8.844,10.348371174803288,7.33962882519671,0.0395330984203832,19.281045663420073
2021-12-06,7.75,8.07,7.38,7.91,7.91,269400,0.04078947368421049,7.984,8.7795,8.2156,8.25147109772191,8.410260441950717,-0.15878934422880775,8.7795,10.329528522657796,7.229471477342205,0.04028860849888048,28.391167067042204
2021-12-07,8.09,8.83,8.065,8.79,8.79,332300,0.11125158027812887,8.075999999999999,8.706,8.2754,8.334321698072385,8.438389298102516,-0.10406760003013105,8.706,10.091069255346222,7.320930744653778,0.03966147841807801,45.5242965121892
2021-12-08,8.8,8.95,8.556,8.88,8.88,183600,0.010238907849829504,8.272,8.655000000000001,8.340399999999999,8.41827220606125,8.471101201946775,-0.05282899588552503,8.655000000000001,9.925316993178463,7.3846830068215406,0.03926333916500841,48.571428394805196
2021-12-09,8.81,8.979,8.44,8.46,8.46,212800,-0.04729729729729726,8.328,8.583,8.401,8.424691866667212,8.470278890691459,-0.04558702402424686,8.583,9.711522088956714,7.454477911043287,0.04037369803524169,47.70408146228135
2021-12-10,8.59,8.79,8.4,8.45,8.45,166400,-0.0011820330969268822,8.498000000000001,8.5115,8.4528,8.428585425641486,8.46877675064024,-0.04019132499875333,8.5115,9.461032294841745,7.561967705158255,0.04037965041599981,50.13404806920196
2021-12-13,8.36,8.538,8.24,8.5,8.5,224700,0.00591715976331364,8.616,8.4625,8.499400000000001,8.439572283235105,8.471089583926148,-0.03151730069104275,8.4625,9.295601371224956,7.629398628775045,0.039683165236740446,52.89256177947773
2021-12-14,8.32,8.59,8.305,8.52,8.52,344000,0.0023529411764704466,8.562000000000001,8.424499999999998,8.5438,8.451945778122012,8.474712577709395,-0.0227667995873837,8.424499999999998,9.164755290245802,7.6842447097541955,0.03951953794447447,53.296703091715976
2021-12-15,8.52,8.55,7.85,8.15,8.15,280700,-0.04342723004694826,8.416,8.375,8.5424,8.405492581487856,8.450659794175367,-0.04516721268751134,8.375,9.042643144517417,7.707356855482582,0.040452603259371486,44.65240624996426
2021-12-16,8.19,8.2,7.77,7.78,7.78,277900,-0.04539877300613493,8.28,8.314499999999999,8.537799999999999,8.309262953566648,8.400981290903118,-0.09171833733647006,8.314499999999999,8.966605093241592,7.662394906758406,0.04139312327753932,42.71099728952585
2021-12-17,7.7,8.27,7.4,8.15,8.15,399100,0.04755784061696655,8.219999999999999,8.29,8.540999999999999,8.28476096071024,8.382390084169554,-0.0976291234593134,8.29,8.927263888164031,7.652736111835967,0.042323225395483825,48.34123206711441
2021-12-20,8.05,8.18,7.81,7.88,7.88,163100,-0.03312883435582825,8.096,8.261999999999999,8.527000000000001,8.222490043677896,8.345176003860699,-0.1226859601828032,8.261999999999999,8.920374393567448,7.60362560643255,0.04264238373612942,44.94382008332282
2021-12-21,7.93,8.52,7.89,8.36,8.36,327000,0.060913705583756306,8.064,8.2655,8.536999999999999,8.243645421573603,8.346274077648795,-0.10262865607519167,8.2655,8.925243969478464,7.605756030521535,0.044744657938482514,55.11111093965431
2021-12-22,8.3,8.415,8.09,8.27,8.27,170100,-0.010765550239234423,8.088,8.264999999999999,8.543000000000001,8.247699972100742,8.340624145971107,-0.09292417387036522,8.264999999999999,8.924712856197013,7.605287143802984,0.04482447364872816,51.04408336087769
2021-12-23,8.32,8.65,8.14,8.4,8.4,297300,0.01571946795646917,8.212,8.2575,8.551,8.271130745623704,8.345022357380655,-0.07389161175695058,8.2575,8.9069005332856,7.608099466714401,0.04435186218758379,60.362694081586085
2021-12-27,8.32,8.79,8.27,8.46,8.46,353900,0.0071428571428571175,8.274,8.263,8.561,8.30018755398929,8.353539219796902,-0.05335166580761275,8.263,8.917542025509393,7.608457974490608,0.044027343813525605,57.617728308407706
2021-12-28,8.5,8.67,7.98,8.02,8.02,148200,-0.0520094562647756,8.302,8.2495,8.5626,8.257081776452475,8.328832610923058,-0.07175083447058306,8.2495,8.91277655579986,7.586223444200138,0.04560855216322085,37.85488942272292
2021-12-29,8.01,8.13,7.88,8.03,8.03,166400,0.0012468827930174342,8.236,8.2345,8.5602,8.22214611853671,8.306696861965795,-0.08455074342908553,8.2345,8.903654218712767,7.565345781287235,0.04559283966834312,36.24595452833547
2021-12-30,8.0,8.53,8.0,8.22,8.22,146700,0.023661270236612797,8.225999999999999,8.250499999999999,8.5594,8.22181594645414,8.30027487219055,-0.07845892573641144,8.250499999999999,8.901021248489918,7.599978751510079,0.04426975797962857,45.80419557997947
2021-12-31,8.19,8.67,8.19,8.42,8.42,228800,0.024330900243308973,8.23,8.2625,8.568,8.25230580084581,8.309143400176437,-0.05683759933062582,8.2625,8.916391186827418,7.608608813172581,0.043908165491878266,49.50819649406075
2022-01-03,8.46,8.79,8.33,8.66,8.66,132500,0.028503562945368266,8.27,8.3155,8.5742,8.31502798533107,8.335132777941146,-0.02010479261007525,8.3155,8.912667877304415,7.718332122695586,0.040687634215623436,52.469135575750656
2022-01-04,8.71,8.8,8.32,8.56,8.56,234000,-0.011547344110854452,8.378,8.348,8.5818,8.35271598758783,8.351789609204765,0.0009263783830650851,8.348,8.922569861997514,7.773430138002486,0.04010059246427959,50.60240942517058
2022-01-05,8.46,8.46,7.87,8.03,8.03,364700,-0.06191588785046742,8.378,8.31,8.5654,8.303067374112779,8.327953341856263,-0.024885967743484727,8.31,8.861552831844637,7.758447168155364,0.03413562459442232,48.275861874752266
2022-01-06,7.95,8.174,7.87,8.03,8.03,241600,0.0,8.34,8.2675,8.5534,8.26105700886466,8.305882723940984,-0.04482571507632471,8.2675,8.762182247827667,7.772817752172333,0.03398801887089562,54.01929236132792
2022-01-07,7.98,8.21,7.83,8.02,8.02,118400,-0.001245330012453305,8.26,8.2455,8.548399999999999,8.223971315193173,8.284706225871282,-0.06073491067810899,8.2455,8.743262361394565,7.747737638605434,0.03245917549559176,47.636363393851234
2022-01-10,7.97,8.25,7.8,8.16,8.16,192700,0.017456359102244523,8.16,8.231,8.5516,8.214129574394224,8.275468727658595,-0.06133915326437034,8.231,8.72050673346268,7.74149326653732,0.03275505319850493,55.343511154652994
2022-01-11,8.16,8.81,8.16,8.71,8.71,283600,0.06740196078431371,8.190000000000001,8.241499999999998,8.560599999999999,8.290417332179729,8.307656229313514,-0.017238897133784903,8.241499999999998,8.76324908266637,7.719750917333628,0.03616878547798851,56.50557591409739
2022-01-12,8.77,9.07,8.494,8.51,8.51,225100,-0.02296211251435143,8.286,8.241000000000001,8.5612,8.324199281075156,8.322644656771772,0.0015546243033845997,8.241000000000001,8.761643326745146,7.720356673254857,0.036590481798552905,54.28571401428571
2022-01-13,8.57,8.77,8.54,8.66,8.66,346800,0.01762632197414815,8.412,8.2665,8.5566,8.375860930140517,8.347633941455344,0.028226988685172927,8.2665,8.817452285640668,7.7155477143593325,0.035248269073924705,54.609928806901046
2022-01-14,8.55,8.66,8.29,8.61,8.61,201600,-0.005773672055427337,8.530000000000001,8.308,8.5488,8.411882325503514,8.367068464310503,0.04481386119301156,8.308,8.828873759834627,7.787126240165374,0.03341329564857355,52.66903888349941
2022-01-18,8.42,8.68,8.0,8.07,8.07,291300,-0.06271777003484313,8.512,8.303999999999998,8.531,8.35928504465682,8.345063392880094,0.014221651776725963,8.303999999999998,8.831173196347667,7.77682680365233,0.035179007065805755,50.85910628452665
2022-01-19,8.2,8.35,8.065,8.19,8.19,301200,0.014869888475836257,8.408,8.319500000000001,8.5108,8.333241191632695,8.333577215629717,-0.0003360239970220391,8.319500000000001,8.811219860339893,7.82778013966011,0.034422138935875694,52.64900637844831
2022-01-20,8.28,8.75,8.27,8.43,8.43,251600,0.029304029304029422,8.392,8.322999999999999,8.474200000000002,8.34812716215074,8.34071964410159,0.007407518049150852,8.322999999999999,8.816925202093604,7.829074797906393,0.03225631199261184,53.42019519612939
2022-01-21,8.29,8.39,7.99,8.05,8.05,295500,-0.04507710557532607,8.27,8.312000000000001,8.437199999999999,8.30226144489678,8.31918485564962,-0.016923410752839985,8.312000000000001,8.820479674075,7.8035203259250006,0.033786472293232256,44.30769211682842
2022-01-24,7.9,8.07,7.36,8.01,8.01,806700,-0.00496894409937898,8.15,8.2925,8.3994,8.25729814568189,8.296282273749648,-0.038984128067758306,8.2925,8.816447566681655,7.768552433318346,0.03357011978841012,39.34426211448535
2022-01-25,7.83,7.98,7.6,7.84,7.84,199800,-0.02122347066167285,8.104000000000001,8.2615,8.358600000000001,8.193098430961598,8.26248358680523,-0.06938515584363181,8.2615,8.816184357848812,7.706815642151187,0.03376954348339831,38.461538288954635
2022-01-26,8.04,8.21,7.72,7.78,7.78,334300,-0.007653061224489721,8.022,8.249500000000001,8.3246,8.129544826198275,8.226744061856694,-0.09719923565841881,8.249500000000001,8.835673137706314,7.6633268622936885,0.03179785181189335,45.283018628693505
2022-01-27,7.92,8.21,7.71,7.73,7.73,176100,-0.006426735218509005,7.882,8.2345,8.2936,8.068076391398542,8.189948205422866,-0.12187181402432401,8.2345,8.858459344154678,7.610540655845322,0.03181517054592548,44.444444213991794
2022-01-28,7.73,8.42,7.57,8.36,8.36,327400,0.08150064683053038,7.944,8.2415,8.277999999999999,8.112987715798766,8.2025446346508,-0.08955691885203443,8.2415,8.867910828702563,7.615089171297438,0.0364988409639001,55.120481695275075
2022-01-31,8.34,9.38,8.34,9.26,9.26,892200,0.10765550239234445,8.193999999999999,8.2835,8.283399999999999,8.289451144137418,8.280874661713705,0.008576482423713117,8.2835,9.055926797758067,7.511073202241932,0.043356568071573044,63.480391939037865
