Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2015-10-01,16.879999,16.98,16.540001,16.540001,16.540001,265400,-0.02418878913340483,16.8460004,17.45299995,19.09124,17.08797717856152,17.757165714115438,-0.6691885355539178,17.45299995,19.076292020617206,15.829707879382793,0.025419730746638614,25.106425382344725
2015-10-02,16.48,16.65,15.59,15.76,15.76,378300,-0.04715846147772307,16.6020004,17.2755,19.06644,16.883672997244364,17.60922751306985,-0.7255545158254861,17.2755,18.818176768682857,15.732823231317145,0.02537506325947875,19.7324616250242
2015-10-05,15.68,15.96,15.49,15.59,15.59,268400,-0.010786802030456899,16.3360004,17.101499999999998,19.038240000000002,16.68464638228369,17.459655104694306,-0.7750087224106146,17.101499999999998,18.575446022007483,15.627553977992513,0.025368758439498422,19.86534675304324
2015-10-06,15.51,15.55,15.27,15.28,15.28,429500,-0.019884541372674813,16.0240004,16.977,18.92684,16.468546938855432,17.29819917101325,-0.8296522321578159,16.977,18.623714122763115,15.330285877236886,0.021518459643942382,20.55751886922505
2015-10-07,15.4,15.56,15.16,15.23,15.23,438000,-0.003272251308900409,15.6800002,16.798999950000002,18.81144,16.278001255954596,17.144999232419675,-0.866997976465079,16.798999950000002,18.389218483675215,15.208781416324792,0.015293141355174485,11.742424180153876
2015-10-08,15.36,15.818,15.0,15.18,15.18,695400,-0.0032829940906107247,15.407999999999998,16.64049995,18.69499998,16.109077985807737,16.99944373372192,-0.8903657479141849,16.64049995,18.21161359197567,15.069386308024328,0.015047387429040226,12.301587233245215
2015-10-09,14.91,15.39,14.85,15.14,15.14,419300,-0.0026350461133068936,15.284,16.512,18.577799979999998,15.95998906491424,16.861707160853634,-0.901718095939394,16.512,18.134364616037438,14.889635383962565,0.013845229915732296,12.25296920214538
2015-10-12,15.16,15.36,14.706,14.75,14.75,120700,-0.025759577278731904,15.116,16.371000000000002,18.47879996,15.773836901081278,16.70528440819781,-0.9314475071165305,16.371000000000002,18.093298219791404,14.6487017802086,0.014421668668211327,11.567168434786652
2015-10-13,14.65,14.93,14.65,14.69,14.69,173000,-0.004067796610169538,14.998,16.23650005,18.303599939999998,15.607092762453389,16.556004081664636,-0.9489113192112466,16.23650005,18.045009484924854,14.427990615075146,0.014446252923071489,11.439110110975108
2015-10-14,14.76,14.83,14.4,14.45,14.45,150500,-0.016337644656228778,14.841999999999999,16.1105001,18.169599939999998,15.429078491306715,16.400003779319107,-0.970925288012392,16.1105001,18.050217782008442,14.170782417991557,0.014129025515996353,5.37634213203917
2015-10-15,14.44,14.78,14.4,14.75,14.75,165700,0.02076124567474058,14.756,15.9855001,18.05339996,15.324604877259528,16.277781277147323,-0.9531763998877949,15.9855001,17.938198516793758,14.03280168320624,0.014542577960405862,13.442646861150578
2015-10-16,14.78,14.8,14.39,14.47,14.47,183600,-0.01898305084745755,14.622,15.855000100000002,17.97079996,15.193127203834987,16.143871552914188,-0.9507443490792014,15.855000100000002,17.84815170539954,13.86184849460046,0.014755581386694668,12.538249158399466
2015-10-19,14.41,14.41,13.97,14.12,14.12,582400,-0.024187975120939953,14.496,15.708500149999997,17.86719998,15.028030710937296,15.993955141587211,-0.9659244306499151,15.708500149999997,17.761639545837042,13.655360754162952,0.015092511363806281,11.58194256326773
2015-10-20,14.17,14.6,13.99,14.28,14.28,854800,0.011331444759206777,14.413999999999998,15.582000200000001,17.77259998,14.91294906310079,15.86699550146964,-0.9540464383688505,15.582000200000001,17.660984251684596,13.503016148315409,0.015723153202262377,12.813366854386103
2015-10-21,14.21,14.69,14.17,14.5,14.5,526500,0.01540616246498594,14.424000000000001,15.46800015,17.6714,14.84941843800836,15.765736575434852,-0.9163181374264919,15.46800015,17.520260934290757,13.415739365709243,0.016530186238365087,19.999994035295927
2015-10-22,14.7,15.03,14.37,14.6,14.6,715300,0.006896551724137945,14.394,15.351000099999998,17.57599998,14.81104637062246,15.679385717995235,-0.8683393473727747,15.351000099999998,17.314819449393767,13.387180750606232,0.0164000784108605,28.67647044063584
2015-10-23,14.66,14.99,14.66,14.87,14.87,178200,0.018493150684931514,14.474,15.245500099999997,17.46139998,14.820116159757465,15.619431220365959,-0.7993150606084942,15.245500099999997,17.062026629164556,13.42897357083544,0.017272501242271993,37.23404236834163
2015-10-26,14.79,15.02,14.715,14.83,14.83,603500,-0.0026899798251512896,14.616,15.141000100000003,17.35139998,14.821636750564009,15.560954833672184,-0.7393180831081754,15.141000100000003,16.784115652588635,13.49788454741137,0.01728107550519319,41.176470362168416
2015-10-27,14.79,14.79,14.51,14.55,14.55,229800,-0.018880647336480094,14.669999999999998,15.026500099999998,17.22099998,14.77984648124647,15.486069290437207,-0.7062228091907379,15.026500099999998,16.47924065886424,13.573759541135757,0.017496262754431304,37.769783982454335
2015-10-28,14.63,14.92,14.55,14.7,14.7,133900,0.010309278350515427,14.709999999999999,14.914000050000002,17.086199960000002,14.767562407208551,15.427841935590006,-0.6602795283814551,14.914000050000002,16.054478550870567,13.773521549129438,0.01767106203385117,41.66666646412036
2015-10-29,14.6,14.99,14.46,14.51,14.51,183700,-0.01292517006802718,14.691999999999998,14.8125,16.948599979999997,14.727937421484159,15.35985364406482,-0.6319162225806618,14.8125,15.669861313013973,13.955138686986027,0.0172674822357049,39.60396021305099
2015-10-30,14.46,14.69,14.25,14.34,14.34,400200,-0.011716057891109521,14.586000000000002,14.741499999999998,16.811399960000003,14.668254741255826,15.284308929689647,-0.6160541884338215,14.741499999999998,15.497703119469337,13.98529688053066,0.014451601744134457,42.704626121756306
2015-11-02,14.35,14.9,14.3,14.8,14.8,291000,0.03207810320781035,14.580000000000002,14.702000000000002,16.68239996,14.688523242601084,15.248434194157081,-0.559910951555997,14.702000000000002,15.345758699481664,14.05824130051834,0.016518205667210517,51.713395413088016
2015-11-03,14.94,15.5,14.8,15.38,15.38,272800,0.03918918918918912,14.746,14.706999999999999,16.56979996,14.794904282200918,15.258179809404703,-0.46327552720378584,14.706999999999999,15.370899167994343,14.043100832005655,0.018412800843939623,63.098591300456285
2015-11-04,15.4,16.34,15.33,16.059999,16.059999,484600,0.044213198959687894,15.017999800000002,14.74849995,16.482999940000003,14.989534238785392,15.317573823522874,-0.32803958473748196,14.74849995,15.621034356138438,13.875965543861561,0.020808349297599178,66.6666579474109
2015-11-05,16.15,16.5,15.921,16.35,16.35,462200,0.01805734857144148,15.385999800000002,14.80699995,16.40179994,15.19883666358764,15.394049836595254,-0.19521317300761432,14.80699995,15.923990030906147,13.690009869093853,0.02102277799121813,73.85786775786546
2015-11-06,16.25,16.379999,15.83,16.07,16.07,164900,-0.01712538226299698,15.7319998,14.85349995,16.31519994,15.332861792266465,15.44412021906968,-0.1112584268032144,14.85349995,16.09890857767822,13.60809132232178,0.0215050165452611,75.19379817759352
2015-11-09,15.98,16.15,15.85,16.030001,16.030001,256500,-0.0024890479153704126,15.978000000000003,14.917499999999999,16.23739996,15.440113978071624,15.487518795434887,-0.04740481736326352,14.917499999999999,16.267663728083523,13.567336271916476,0.020459634302490384,73.33335261511617
2015-11-10,16.02,16.73,15.97,16.540001,16.540001,364700,0.031815344241089116,16.2100002,15.010000049999999,16.173399980000003,15.609327366060604,15.565480440217488,0.043846925843116225,15.010000049999999,16.536509863439573,13.483490236560424,0.021239545167325416,75.24754311734591
2015-11-11,18.200001,19.379,17.85,17.950001,17.950001,1371400,0.08524787876373163,16.5880006,15.1850001,16.1508,15.969431002051282,15.742111592793972,0.2273194092573103,15.1850001,17.173710773566935,13.196289426433063,0.02695400737468163,81.30842620002022
2015-11-12,18.049999,18.445,17.5,17.6,17.6,360800,-0.019498661866369726,16.8380006,15.3275001,16.12860002,16.22028777096647,15.879732956290715,0.34055481467575355,15.3275001,17.576382049582733,13.078618150417267,0.027698590450939118,75.13812135323505
2015-11-13,17.690001,18.110001,17.475,17.639999,17.639999,320900,0.002272670454545267,17.1520004,15.486000050000001,16.09520002,16.438704883125475,16.010123033602515,0.42858184952295986,15.486000050000001,17.919662339766795,13.05233776023321,0.026957069404173455,75.87476515884318
2015-11-16,17.549999,18.26,17.459999,18.190001,18.190001,550700,0.0311792534682116,17.5840004,15.6895001,16.077600040000004,16.708135054952326,16.171595475557883,0.536539579394443,15.6895001,18.31529530835347,13.06370489164653,0.026057988237623557,81.92982753037803
2015-11-17,18.040001,18.809999,17.975,18.200001,18.200001,544500,0.0005497525811022363,17.9160004,15.885500149999999,16.08620006,16.93765289265197,16.32184773662767,0.6158051560242974,15.885500149999999,18.6498562130969,13.121144086903097,0.026206692871988315,81.47482327059876
2015-11-18,18.139999,18.42,17.895,18.08,18.08,300300,-0.006593461176183535,17.942000200000003,16.06450015,16.07200004,17.113398601474742,16.452081237618213,0.6613173638565293,16.06450015,18.913444738809496,13.215555561190508,0.026538732394987507,82.5136491470875
2015-11-19,17.889999,18.48,17.76,18.24,18.24,228800,0.008849557522123908,18.0700002,16.246500150000003,16.06980004,17.28672189355555,16.584519664461308,0.7022022290942438,16.246500150000003,19.165723692801016,13.327276607198987,0.026524804839177078,85.58392840035911
2015-11-20,18.309999,19.0,18.24,18.809999,18.809999,394900,0.031249945175438665,18.3040002,16.4435001,16.09180004,17.521072217623928,16.749369985612322,0.7717022320116058,16.4435001,19.500139397488212,13.38686080251179,0.026852747107827018,85.86760517535744
2015-11-23,18.9,19.690001,18.82,19.58,19.58,664000,0.0409357278541056,18.582,16.6810001,16.13200004,17.837830337989477,16.95904628297437,0.8787840550151067,16.6810001,19.941144819939467,13.42085538006053,0.027350702211269413,86.3321671500026
2015-11-24,19.4,19.959999,19.360001,19.75,19.75,589700,0.00868232890704812,18.8919998,16.941000100000004,16.17940006,18.132010285991097,17.16578359534664,0.9662266906444579,16.941000100000004,20.313058070283013,13.568942129716993,0.026261632033346475,85.00947699837496
2015-11-25,19.68,20.190001,19.68,19.82,19.82,350100,0.0035443037974682845,19.2399998,17.1970001,16.23640008,18.391701011223233,17.362392217913555,1.0293087933096778,17.1970001,20.629569185807874,13.764431014192127,0.026378217174299137,84.35642180320123
2015-11-27,19.940001,20.07,19.290001,20.01,20.01,112300,0.009586276488395606,19.5939998,17.4720001,16.29160008,18.640670086419657,17.558511312882924,1.082158773536733,17.4720001,20.87934569172906,14.064654508270937,0.025575101018113784,89.71772566703635
2015-11-30,20.049999,20.059999,19.889999,20.0,20.0,207900,-0.0004997501249376368,19.832,17.7550001,16.35000008,18.84979776543202,17.739362326743446,1.1104354386885724,17.7550001,21.00354950193987,14.506450698060132,0.025041180448373206,90.26365678404427
2015-12-01,20.059999,20.059999,19.860001,20.0,20.0,430200,0.0,19.916,18.0150001,16.4090001,19.026751955365555,17.906816969206893,1.1199349861586612,18.0150001,21.09577569407601,14.934224505923993,0.025056091368122195,89.14023333288156
2015-12-02,19.93,20.030001,19.82,19.940001,19.940001,145500,-0.0029999500000000845,19.9540002,18.24300015,16.47160014,19.167251808386236,18.05742319371009,1.1098286146761467,18.24300015,21.17398953646677,15.31201076353323,0.02472682784511637,82.41040196268736
2015-12-03,19.91,20.1,19.549999,19.809999,19.809999,201800,-0.006519658649966842,19.952,18.43050015,16.5322001,19.26613599171143,18.18724362380564,1.078892367905791,18.43050015,21.251201279600267,15.609799020399736,0.02398504406718763,88.77187103213352
2015-12-04,19.85,20.690001,19.77,20.32,20.32,912600,0.025744625226886697,20.014,18.62900015,16.59980008,19.42826891606352,18.345225577597812,1.083043338465707,18.62900015,21.391393064085786,15.866607235914215,0.02416815489291025,90.36139967709092
2015-12-07,20.200001,20.77,19.5,20.299999,20.299999,229700,-0.000984301181102376,20.073999800000003,18.8405001,16.666200059999998,19.562381236669133,18.490023608886865,1.0723576277822673,18.8405001,21.41958521800151,16.261414981998488,0.02343087016433106,87.81352957580361
