Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2015-07-20,32.66,34.200001,31.76,32.049999,32.049999,875500,0.022328516746411342,31.976000199999998,34.2299997,35.98079946,32.54987849261826,33.933360652849224,-1.3834821602309617,34.2299997,41.76927764197301,26.69072175802699,0.05376538794498438,40.45358860164759
2015-07-21,31.879999,32.150002,29.5,30.18,30.18,1241600,-0.0583463044725836,31.5120002,33.7634998,35.96239946,32.18528180144622,33.65533393782336,-1.4700521363771344,33.7634998,41.078445622701416,26.44855397729858,0.05350650058607425,34.689829721786694
2015-07-22,29.950001,30.27,29.120001,29.27,29.27,744800,-0.030152418820410865,30.9499998,33.255499799999996,35.86859948,31.736776908916035,33.330494386873475,-1.5937174779574406,33.255499799999996,40.3204032676464,26.190596332353596,0.05359915257124854,32.12734819390303
2015-07-23,29.15,30.879999,29.059999,29.110001,29.110001,753200,-0.0054663136317048,30.392000000000003,32.7329998,35.767999520000004,31.33265753831357,33.01786524710507,-1.685207708791502,32.7329998,39.36727110340342,26.098728496596586,0.0534908373769817,32.80787997931475
2015-07-24,29.25,29.629999,28.27,29.440001,29.440001,607000,0.011336310156773832,30.0100002,32.25399985,35.71239952,31.04147960934225,32.75283826583803,-1.7113586564957792,32.25399985,38.33750715286439,26.170492547135613,0.05378741419746129,40.334677482632685
2015-07-27,29.26,29.98,27.85,27.99,27.99,541800,-0.04925274968570825,29.1980004,31.74449985,35.58799954,30.57202120790498,32.40003543133151,-1.8280142234265284,31.74449985,37.43226052649271,26.056739173507285,0.05438281270500321,41.831239292074144
2015-07-28,28.120001,30.76,27.299999,30.139999,30.139999,595100,0.07681311182565209,29.190000199999997,31.467999900000002,35.44379956,30.505556252842677,32.232625325306955,-1.7270690724642783,31.467999900000002,36.88340278615465,26.052597013845357,0.056545481078206034,58.51472418402143
2015-07-29,30.09,30.99,29.200001,30.799999,30.799999,352900,0.021897810945514573,29.496,31.190499949999996,35.31519954,30.550855137020726,32.1265048567657,-1.5756497197449733,31.190499949999996,36.097497966817976,26.283501933182016,0.05661744578354607,59.11671891204798
2015-07-30,30.809999,31.459999,30.309999,31.33,31.33,288200,0.017207825234020202,29.9399998,30.92299995,35.22799956,30.670723577479077,32.067504497005274,-1.396780919526197,30.92299995,35.09880027709808,26.747199622901924,0.05676601704618071,47.74193891592173
2015-07-31,31.42,32.189999,30.75,30.870001,30.870001,268500,-0.01468238110437281,30.2259998,30.662,35.12839962,30.701381642482296,31.978800534264145,-1.2774188917818492,30.662,34.05765402304381,27.26634597695619,0.0567542078522225,38.63837789677932
2015-08-03,30.719999,32.07,30.209999,31.299999,31.299999,342900,0.013929316037275097,30.8879996,30.5874999,35.04599964,30.793476620561943,31.92851893913347,-1.135042318571525,30.5874999,33.84931611444942,27.325683685550583,0.05321203858204414,44.44443718518183
2015-08-04,31.120001,32.076,29.209999,29.719999,29.719999,479800,-0.05047923483959216,30.803999599999997,30.5374999,34.9559996,30.628326217398566,31.764924869568027,-1.1365986521694609,30.5374999,33.82134763126104,27.25365216873896,0.05250518516253852,40.13376420062039
2015-08-05,30.219999,31.549999,30.15,30.75,30.75,513100,0.034656831583338876,30.7939998,30.7009999,34.8513996,30.647045260875707,31.689745249600026,-1.0426999887243191,30.7009999,33.65270132849008,27.749298471509913,0.04677944567715494,45.51131783045378
2015-08-06,30.75,31.212,27.09,27.4,27.4,993100,-0.10894308943089437,30.0079998,30.6754999,34.66559962,30.147499836125597,31.371986342222247,-1.2244865060966497,30.6754999,33.73554758390829,27.615452216091704,0.05335070806676332,37.34785066422374
2015-08-07,27.5,28.889999,27.4,28.59,28.59,526300,0.04343065693430659,29.5519996,30.510499950000003,34.47899966,29.90788447672166,31.165913279835415,-1.2580288031137563,30.510499950000003,33.64966806913816,27.371331830861852,0.04305446124857017,39.25465945431137
2015-08-10,28.559999,29.0,26.57,27.83,27.83,797100,-0.026582721231199757,28.857999799999998,30.229999999999997,34.28679968,29.588209941841402,30.9188085924402,-1.3305986505987981,30.229999999999997,33.2679286274147,27.1920713725853,0.041420436455115554,42.16143987542492
2015-08-11,26.77,28.48,26.74,28.0,28.0,660700,0.006108515989939001,28.514,30.004999999999995,34.04679968,29.34386995078888,30.70260054855574,-1.3587305977668613,30.004999999999995,33.00132403349283,27.00867596650716,0.04126593648498475,45.54385897895467
2015-08-12,28.0,30.879999,26.125999,30.299999,30.299999,1616100,0.08214282142857132,28.4239998,29.915999850000002,33.90379964,29.49096672759059,30.672778211625687,-1.181811484035098,29.915999850000002,32.75439338066998,27.077606319330023,0.045732538422915026,53.63025665098778
2015-08-13,32.52,33.700001,26.129999,27.26,27.26,3060800,-0.10033000331122122,28.3959998,29.68399985,33.678799680000004,29.147741077192038,30.41997982557934,-1.272238748387302,29.68399985,32.59712327138337,26.77087642861663,0.050770022790821295,44.29319017065267
2015-08-14,27.049999,28.93,26.639999,27.280001,27.280001,870500,0.0007337123991195682,28.133999999999997,29.4804999,33.40819968,28.860396449931724,30.18738880146235,-1.3269923515306274,29.4804999,32.47119697424486,26.489802825755138,0.050730466281557994,47.990947555233134
2015-08-17,27.540001,27.98,26.74,27.879999,27.879999,573800,0.021994060777343893,28.1439998,29.271999899999997,33.17819964,28.709566073019154,30.016471038391067,-1.3069049653719134,29.271999899999997,32.08456981334894,26.45942998665105,0.050720800957227814,42.990072664915
2015-08-18,27.889999,28.389999,26.719999,26.879999,26.879999,429500,-0.03586800702539483,27.9199996,29.10699985,32.94239966,28.428094215631592,29.784139776288026,-1.3560455606564332,29.10699985,32.078011161144666,26.135988538855337,0.04973221422727381,38.09234215286002
2015-08-19,26.610001,27.0,23.43,25.09,25.09,1567400,-0.06659222717977042,26.877999799999998,28.89799985,32.66819968,27.914541259380577,29.43642571878521,-1.5218844594046317,28.89799985,32.367078682622505,25.428921017377498,0.05135945921824655,32.39277053629371
2015-08-20,24.6,25.549999,24.01,24.6,24.6,548400,-0.019529693104822554,26.345999800000005,28.672499800000004,32.39319972,27.40461183486049,29.07817196183816,-1.6735601269776694,28.672499800000004,32.63481612202571,24.7101834779743,0.05144224733126736,32.33802035140111
2015-08-21,24.0,25.09,21.98,22.440001,22.440001,1201500,-0.08780483739837408,25.377999800000005,28.322499799999996,32.06999978,26.64082555257426,28.58645559429459,-1.9456300417203316,28.322499799999996,33.14306427273462,23.501935327265368,0.054271067089747875,27.25872734359791
2015-08-24,16.4,24.870001,15.6,23.200001,23.200001,1680600,0.033868091182349014,24.442000200000003,28.08299985,31.79199984,26.111467929101295,28.187458957680175,-2.07599102857888,28.08299985,33.42128228692886,22.744717413071143,0.05445512285217713,32.52947640206287
2015-08-25,25.25,25.4,24.0,24.0,24.0,603400,0.034482714030917405,23.8660004,27.7759999,31.521399860000002,25.78662670923956,27.877276812666828,-2.0906501034272686,27.7759999,33.31849876497168,22.23350103502832,0.051744368152600514,31.687460102069252
2015-08-26,24.809999,24.92,23.0,23.889999,23.889999,453400,-0.004583375000000056,23.6260002,27.4304999,31.22099984,25.494837830895015,27.581922900617435,-2.08708506972242,27.4304999,33.040372257343435,21.820627542656563,0.051220866946169924,38.446339150325684
2015-08-27,24.59,25.84,24.25,25.52,25.52,504400,0.06822942939428334,23.8100002,27.1399999,30.94119988,25.49870893383424,27.42918787094207,-1.9304789371078286,27.1399999,32.49560249914809,21.78439730085191,0.05391725233061798,40.17914012501936
2015-08-28,25.25,26.48,25.110001,25.41,25.41,367800,-0.004310344827586188,24.404000000000003,26.866999850000003,30.66539986,25.485061405552052,27.279618399020436,-1.7945569934683832,26.866999850000003,31.972851747619295,21.76114795238071,0.05390748420830433,41.92256122185107
2015-08-31,25.290001,25.93,24.75,25.120001,25.120001,345000,-0.011412790240063031,24.788,26.55799995,30.323799860000005,25.428898266236352,27.119646739833737,-1.6907484735973846,26.55799995,31.26682910061544,21.84917079938456,0.05365540955713978,40.463576274926574
2015-09-01,24.5,25.6,24.25,24.860001,24.860001,387300,-0.010350318059302532,24.9600002,26.31500005,30.03079992,25.3413756098923,26.95226557392013,-1.6108899640278302,26.31500005,30.83457327787304,21.795426822126956,0.05278717622986491,29.173048720043823
2015-09-02,25.309999,25.562,24.629999,25.41,25.41,253300,0.022123852690110413,25.2640004,26.048000049999995,29.75039992,25.351933208370408,26.838023679555675,-1.4860904711852676,26.048000049999995,30.067690946836056,22.028309153163935,0.05233240217883454,41.24881404141652
2015-09-03,26.01,27.74,25.725,27.120001,27.120001,723500,0.06729637937819755,25.584000600000003,26.034000099999997,29.50159992,25.623943637851884,26.858910888477478,-1.2349672506255942,26.034000099999997,30.035774916884904,22.03222528311509,0.04921394162447718,49.34747118262807
2015-09-04,26.66,27.209999,26.129999,26.540001,26.540001,547500,-0.02138642988988082,25.8100008,25.931500149999998,29.25199994,25.764875539720826,26.835287933775444,-1.0704123940546175,25.931500149999998,29.758832177487726,22.10416812251227,0.04837565909844615,44.526151015435936
2015-09-08,27.68,27.68,26.290001,27.049999,27.049999,268000,0.01921620123525991,26.196000399999996,25.8925001,29.02939992,25.962586841302237,26.851192457199485,-0.888605615897248,25.8925001,29.653702386783742,22.131297813216257,0.0482639312355807,50.72340444114809
2015-09-09,26.91,27.74,26.061001,26.84,26.84,460500,-0.007763364427481156,26.5920002,25.834500099999996,28.852799960000002,26.097573481101893,26.850363386295818,-0.7527899051939251,25.834500099999996,29.493245147489407,22.175755052510585,0.048266684534936655,58.603739783137335
2015-09-10,26.799999,29.02,26.700001,27.950001,27.950001,947400,0.04135622205663192,27.1000004,25.7170002,28.684800019999997,26.38256233016314,26.931818024347983,-0.5492556941848434,25.7170002,28.890708370977315,22.543292029022687,0.04534230224832615,65.52364185853517
2015-09-11,28.23,29.0,27.77,28.790001,28.790001,966500,0.03005366618770422,27.434000400000002,25.79350025,28.527000039999997,26.75293751013804,27.069461207729614,-0.31652369759157395,25.79350025,29.189766071380248,22.397234428619754,0.03963000390780334,83.52693409551122
2015-09-14,29.030001,29.030001,27.15,27.559999,27.559999,491600,-0.04272323575119008,27.637999999999998,25.80750015,28.356400020000002,26.877100816270648,27.105797340490383,-0.2286965242197354,25.80750015,29.231759291540428,22.38324100845957,0.04095802935619735,71.93157937554909
2015-09-15,27.790001,28.57,27.360001,28.42,28.42,397600,0.03120468182890712,27.9120002,25.8345002,28.268999999999995,27.11446992145978,27.203145685639242,-0.0886757641794631,25.8345002,29.33522763129373,22.33377276870627,0.041253500421852524,72.09999547906094
2015-09-16,28.379999,29.26,27.83,27.870001,27.870001,402400,-0.01935253342716403,28.1180004,25.884000300000004,28.21200004,27.23070547200443,27.25254237559189,-0.02183690358745949,25.884000300000004,29.473836249103435,22.294164350896573,0.04062077661696014,69.06131216792545
2015-09-17,28.02,28.24,26.65,27.09,27.09,650200,-0.02798711776149554,27.946000200000004,25.984000299999998,28.20420004,27.20905847631144,27.24050219962212,-0.03144372331068013,25.984000299999998,29.592087093564757,22.37591350643524,0.03799190138073571,58.18560992548503
2015-09-18,26.6,27.77,26.049999,27.6,27.6,646600,0.018826135105205033,27.708,26.134000300000004,28.198000039999997,27.26920332610968,27.26713166631678,0.002071659792900249,26.134000300000004,29.74925677840279,22.51874382159722,0.037680201899223,60.96096087553019
2015-09-21,27.59,27.65,24.809999,25.9,25.9,1027000,-0.061594202898550776,27.3760002,26.307000249999998,28.07820006,27.058556660554345,27.165862653997017,-0.10730599344267233,26.307000249999998,29.48234682304506,23.131653676954937,0.034555743284046266,53.421047879917325
2015-09-22,24.709999,26.030001,24.709999,25.190001,25.190001,597200,-0.027413088803088792,26.7300004,26.40650025,27.913200099999997,26.7710865589306,27.019502531478718,-0.24841597254811632,26.40650025,29.282523118476828,23.530477381523173,0.034834642645659636,51.39240500257437
2015-09-23,25.09,25.9,24.25,24.299999,24.299999,327500,-0.03533155874031124,26.016,26.421500199999997,27.74920008,26.390919242172046,26.818057825443255,-0.42713858327120846,26.421500199999997,29.247368111689745,23.59563228831025,0.035188811943561604,45.447084743436136
2015-09-24,24.25,24.370001,23.18,23.889999,23.889999,549900,-0.01687242867787775,25.3759998,26.421500199999997,27.58540002,26.006162281837888,26.601164579114126,-0.5950022972762383,26.421500199999997,29.247368111689745,23.59563228831025,0.03540185256251208,35.169874120098584
2015-09-25,24.360001,25.65,24.360001,24.540001,24.540001,420000,0.02720812169142417,24.764,26.37250025,27.438200039999998,25.780599007708982,26.448485795476042,-0.6678867877670598,26.37250025,29.29646949294465,23.448531007055355,0.03233204723852005,40.87591568650314
2015-09-28,24.139999,24.614,21.35,21.57,21.57,645300,-0.12102693068349912,23.898000000000003,26.18050025,27.242600040000003,25.132814544984523,26.087116477292632,-0.954301932308109,26.18050025,29.793660509968078,22.567339990031925,0.041970359729884665,29.58272671436326
2015-09-29,22.0,22.690001,21.58,22.58,22.58,760200,0.04682429299953639,23.3759998,26.053500199999995,27.053200059999998,24.740073845756136,25.827330071567253,-1.0872562258111174,26.053500199999995,29.987890186610212,22.119110213389778,0.043656097406769574,35.02110543887912
2015-09-30,23.360001,23.76,22.209999,22.92,22.92,578100,0.015057573073516517,23.1,25.95650015,26.90800006,24.460062484870576,25.611972288488197,-1.1519098036176203,25.95650015,30.104637833879693,21.808362466120307,0.04384264407850678,31.301121223340957
2015-10-01,22.059999,22.25,20.639999,21.76,21.76,721400,-0.05061082024432806,22.674000200000002,25.77400015,26.75780006,24.04466825642895,25.326641007859443,-1.2819727514304944,25.77400015,30.324981438192182,21.223018861807816,0.044648230981291476,24.473502421412803
2015-10-02,21.450001,22.725,21.16,22.700001,22.700001,591700,0.04319857536764693,22.3060002,25.55300015,26.629600059999998,23.837796370824496,25.13207508135134,-1.294278710526843,25.55300015,30.255524180930124,20.850476119069874,0.04283305432221243,31.97330917748654
2015-10-05,22.83,24.83,22.83,24.51,24.51,1174300,0.0797356352539369,22.8940002,25.451500099999997,26.53100004,23.941212313774574,25.085995445695684,-1.144783131921109,25.451500099999997,30.151956106411713,20.75104409358828,0.04693605120309337,36.45184017202452
2015-10-06,24.5,24.889999,23.83,24.370001,24.370001,439000,-0.005711913504692134,23.252000400000004,25.3175002,26.45860006,24.0071798039631,25.032958820088595,-1.0257790161254938,25.3175002,29.978721720046938,20.656278679953065,0.046647947785910714,37.517835192825224
2015-10-07,24.67,25.110001,23.879999,24.65,24.65,360100,0.011489494809622691,23.598000399999997,25.2080002,26.34880008,24.106075218738006,25.004591500082032,-0.8985162813440262,25.2080002,29.82127463148701,20.59472576851299,0.04676787233646518,40.97633265337767
2015-10-08,24.6,25.309999,24.405001,25.110001,25.110001,446600,0.018661298174442287,24.2680006,25.066000199999998,26.23500012,24.26052533893216,25.012399611187064,-0.7518742722549057,25.066000199999998,29.49505938754063,20.636941012459367,0.04589754061260059,40.75724403546151
2015-10-09,25.360001,25.799999,24.02,24.219999,24.219999,474000,-0.035444124434722224,24.5720002,24.8375001,26.092800099999998,24.25429051755798,24.95370326961765,-0.699412752059672,24.8375001,28.915218122052252,20.759782077947747,0.04565200063499132,43.36492753303741
2015-10-12,24.33,24.690001,22.709999,23.799999,23.799999,566400,-0.017341041178408068,24.43,24.6495001,25.95140006,24.18439951485675,24.86824369409042,-0.6838441792336702,24.6495001,28.54117822651847,20.757821973481533,0.0449717347364942,44.38156290131615
2015-10-13,23.559999,24.24,22.5,22.57,22.57,743300,-0.05168063242355592,24.069999799999998,24.3570001,25.776800079999997,23.936030358724942,24.698003420454093,-0.7619730617291509,24.3570001,27.921031812068897,20.792968387931104,0.04515004537823216,43.19434066186132
2015-10-14,22.49,22.950001,21.75,22.129999,22.129999,651700,-0.019494949047408006,23.5659996,24.07,25.62500008,23.658179380459565,24.50778087079083,-0.8496014903312634,24.07,27.356559779978078,20.783440220021923,0.04515153150124317,43.09262378541666
2015-10-15,22.32,23.969999,21.93,23.690001,23.690001,747900,0.07049263761828439,23.2819996,23.90000005,25.4838001,23.66307501423502,24.44720458406558,-0.7841295698305615,23.90000005,26.86481145680078,20.93518864319922,0.04839465050615426,46.88644775075448
2015-10-16,23.459999,23.73,22.01,22.450001,22.450001,715300,-0.052342758449018145,22.928000000000004,23.6425001,25.38480012,23.47644824281425,24.299263577838502,-0.8228153350242522,23.6425001,26.1065310229949,21.1784691770051,0.04911893123871706,53.69127837034287
2015-10-19,22.450001,23.25,22.17,22.92,22.92,335200,0.020935366550763224,22.752000199999998,23.4935001,25.27140012,23.390840820842826,24.19709590540602,-0.806255084563194,23.4935001,25.732910757716915,21.25408944228308,0.04792992059501222,51.49384853175652
2015-10-20,22.700001,23.17,22.440001,22.450001,22.450001,354600,-0.020506064572425875,22.728000400000003,23.356500099999998,25.163800140000003,23.246096233020854,24.067681467968537,-0.8215852349476833,23.356500099999998,25.491741021400294,21.221259178599702,0.04778446388430494,47.95830159602798
2015-10-21,22.49,22.49,21.27,21.360001,21.360001,514500,-0.04855233636737921,22.5740008,23.2095002,25.031000159999998,22.95592773563303,23.867112544415313,-0.9111848087822843,23.2095002,25.47224629985792,20.94675410014208,0.04831986593118525,48.25175271614708
2015-10-22,21.57,22.110001,21.280001,21.58,21.58,514800,0.010299578169495227,22.1520006,23.09400025,24.85660018,22.74424654553564,23.69769680038455,-0.9534502548489101,23.09400025,25.444609671539958,20.743390828460043,0.04835931176237351,44.776114193026906
2015-10-23,21.58,21.790001,20.76,20.92,20.92,281200,-0.030583873957367724,21.8460004,22.913000200000003,24.729800179999998,22.463593230837848,23.491941481837543,-1.028348250999695,22.913000200000003,25.35067038433168,20.475330015668327,0.04812619401027693,31.24346912879743
2015-10-26,21.049999,21.860001,21.030001,21.629999,21.629999,321300,0.033938766730401415,21.5880002,22.91600015,24.616800139999995,22.3353479645551,23.354019816516242,-1.018671851961141,22.91600015,25.34684939315522,20.485150906844776,0.04067000111844957,36.489141961454834
2015-10-27,21.41,21.59,19.43,19.844999,19.844999,880900,-0.08252427565992948,21.0669998,22.779250100000002,24.45610014,21.95221735462355,23.094092348626152,-1.1418749940026025,22.779250100000002,25.570666403147,19.987833796853003,0.04319214396225858,29.36882526578026
2015-10-28,19.860001,21.08,19.715,20.530001,20.530001,745700,0.034517613228400634,20.9009998,22.65975015,24.329100179999998,21.73341483852762,22.904159656135327,-1.1707448176077087,22.65975015,25.625013246927708,19.694487053072294,0.043894275015882354,30.707669600231938
2015-10-29,20.459999,20.83,20.02,20.4,20.4,426800,-0.006332245185959762,20.664999799999997,22.59175015,24.23530018,21.528274094138755,22.718666348273448,-1.190392254134693,22.59175015,25.70268740154557,19.480812898454428,0.04254614043219109,32.80828683459919
2015-10-30,18.85,18.969999,16.58,18.49,18.49,1583200,-0.09362745098039216,20.1789998,22.3812501,24.11310018,21.0608473104251,22.405431803956894,-1.3445844935317943,22.3812501,25.991078814262888,18.77142138573711,0.04571696901936971,28.92857703701766
2015-11-02,19.0,19.0,17.51,18.09,18.09,647300,-0.021633315305570555,19.470999999999997,22.0602501,24.026100159999995,20.603793878052006,22.085770188848976,-1.48197631079697,22.0602501,25.99976736080893,18.12073283919107,0.04067930953791378,30.968567343186507
2015-11-03,18.15,19.09,18.08,18.83,18.83,844000,0.04090657822001087,19.2680002,21.78325005,23.93870014,20.330902512197852,21.844602026712014,-1.5136995145141618,21.78325005,25.816898473306477,17.749601626693522,0.04249090029069669,36.329748397815635
2015-11-04,18.34,18.41,16.620001,17.18,17.18,2017600,-0.08762612851832174,18.598,21.40975005,23.802300139999996,19.84614827955203,21.49907595065927,-1.6529276711072427,21.40975005,25.700882371685168,17.11861772831483,0.04530138467033321,23.231901554823565
2015-11-05,20.01,22.74,19.809999,22.01,22.01,3755100,0.28114086146682205,18.92,21.25475,23.764700159999997,20.17904854423633,21.536922176536365,-1.3578736323000342,21.25475,25.19251777428671,17.316982225713293,0.08049498921513183,48.60317129668108
