Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2024-05-14,3.54,3.57,3.28,3.3,3.3,253500,-0.0730337078651686,3.56,2.96005,2.94988,3.27103808687393,3.0610842335762323,0.2099538532976979,2.96005,3.865002566363796,2.055097433636204,0.03636065931453515,74.0963849172594
2024-05-15,3.07,3.26,2.98,3.23,3.23,267700,-0.021212121212121127,3.4939999999999998,2.9995,2.9422799999999993,3.2647245350471716,3.0735965125705853,0.19112802247658633,2.9995,3.877571451354735,2.1214285486452646,0.03729092169841025,71.51162732490535
2024-05-16,3.2,3.43,3.1,3.39,3.39,399600,0.049535603715170407,3.428,3.042,2.9334800000000003,3.283997683501453,3.0970338079357274,0.1869638755657257,3.042,3.9086353570592784,2.175364642940721,0.03766991438603357,73.51351295719503
2024-05-17,3.28,3.43,3.0,3.18,3.18,584700,-0.06194690265486724,3.332,3.0709999999999997,2.9324800000000004,3.267998039885845,3.1031794517923403,0.16481858809350447,3.0709999999999997,3.913849802440319,2.2281501975596805,0.04134445371073658,63.73056948589225
2024-05-20,2.997,3.27,2.997,3.24,3.24,706700,0.018867924528301883,3.268,3.1065,2.93308,3.263690649134176,3.1133143072151297,0.15037634191904647,3.1065,3.9124064853678098,2.3005935146321903,0.040394761107169996,61.95652126772213
2024-05-21,3.05,3.46,3.025,3.35,3.35,1005500,0.033950617283950546,3.278,3.146,2.9402799999999996,3.2769690108058414,3.1308465807547496,0.1461224300510917,3.146,3.9157545746945317,2.376245425305468,0.04065671730381034,61.32596637648424
2024-05-22,3.36,3.54,3.16,3.3,3.3,773700,-0.014925373134328401,3.2920000000000003,3.186,2.93548,3.280512239912635,3.1433764636618053,0.13713577625082962,3.186,3.8951700115368384,2.4768299884631615,0.04028342394611648,56.64739838551239
2024-05-23,3.33,3.4,3.11,3.17,3.17,563700,-0.039393939393939315,3.248,3.22,2.93048,3.2635103568491526,3.1453485774646346,0.118161779384518,3.22,3.8493856653828997,2.5906143346171007,0.04189577382014281,50.83798842920008
2024-05-24,3.16,3.2,2.77,3.08,3.08,376500,-0.028391167192428957,3.228,3.248,2.93388,3.2352779942569754,3.1405079420968836,0.09477005216009182,3.248,3.7900273832663145,2.705972616733686,0.042906882657306536,46.99453515960465
2024-05-28,2.95,3.15,2.81,2.85,2.85,296900,-0.07467532467532467,3.15,3.258,2.92488,3.1760044566789793,3.1189888352748922,0.05701562140408711,3.258,3.759433733880845,2.756566266119155,0.04580559203711126,34.06593380388843
2024-05-29,2.84,2.94,2.68,2.76,2.76,308900,-0.03157894736842115,3.032,3.2560000000000002,2.9180800000000007,3.1120037710360595,3.092397069698974,0.01960670133708531,3.2560000000000002,3.7653814618576265,2.746618538142374,0.04477369246398426,27.528089671127375
2024-05-30,2.82,2.82,2.565,2.68,2.68,302600,-0.02898550724637672,2.9080000000000004,3.243,2.90428,3.0455416524151273,3.061849138610161,-0.01630748619503386,3.243,3.7976018012004094,2.6883981987995904,0.043622102280233555,19.411764546020763
2024-05-31,2.63,2.69,2.14,2.3,2.3,355900,-0.14179104477611948,2.734,3.2045000000000003,2.88508,2.930842936658954,3.0054158690834827,-0.07457293242452856,3.2045000000000003,3.8989433590634808,2.51005664093652,0.05190775437798118,16.33663355014214
2024-06-03,2.39,2.41,2.15,2.32,2.32,268600,0.008695652173912993,2.582,3.1635,2.86388,2.836867100249884,2.954644323225447,-0.1177772229755627,3.1635,3.9628754140775033,2.3641245859224966,0.051489694513866535,18.04123698320757
2024-06-04,2.297,2.361,2.02,2.26,2.26,249400,-0.025862068965517238,2.4639999999999995,3.117,2.84168,2.748118315596056,2.90318918817171,-0.15507087257565422,3.117,4.012323522826423,2.2216764771735766,0.0510697427523653,20.11494236689127
2024-06-05,2.1,2.53,2.022,2.53,2.53,427500,0.11946902654867264,2.4179999999999997,3.072,2.8266799999999996,2.714561651658201,2.875545544603435,-0.16098389294523408,3.072,3.9912353801995044,2.1527646198004957,0.05594511498964849,31.95876265596769
2024-06-06,2.305,2.47,2.22,2.43,2.43,324500,-0.039525691699604626,2.368,3.0155000000000003,2.8109800000000003,2.670782936018478,2.8425421709291068,-0.17175923491062894,3.0155000000000003,3.947266291004688,2.0837337089953127,0.05486261197124804,24.468084924173837
2024-06-07,2.49,2.67,2.3,2.5,2.5,327500,0.028806584362139898,2.408,2.9545000000000003,2.79978,2.6445086381694813,2.81716867678621,-0.17266003861672852,2.9545000000000003,3.8511481443335747,2.057851855666426,0.05400846850052476,30.459769869863905
2024-06-10,2.41,2.55,2.34,2.34,2.34,260200,-0.06400000000000006,2.412,2.8884999999999996,2.7881799999999997,2.597661155374176,2.78182284887612,-0.1841616935019439,2.8884999999999996,3.7604795989887787,2.0165204010112205,0.05496085567119569,25.543478066516997
2024-06-11,2.41,2.495,2.11,2.21,2.21,243100,-0.05555555555555547,2.402,2.8209999999999997,2.7747800000000002,2.538020977624303,2.739465600811222,-0.20144462318691936,2.8209999999999997,3.68306361958415,1.9589363804158495,0.055500753291820575,19.35483856399584
2024-06-12,2.16,2.175,1.99,2.06,2.06,244500,-0.0678733031674208,2.3080000000000003,2.759,2.7613,2.4644792887590254,2.6891348155659465,-0.22465552680692102,2.759,3.6537543032351922,1.8642456967648076,0.055262878320414696,18.367346807580176
2024-06-13,2.09,2.17,1.93,2.14,2.14,221300,0.03883495145631066,2.25,2.7045000000000003,2.7571,2.414559398180714,2.6484581625610617,-0.23389876438034785,2.7045000000000003,3.6111647961797013,1.7978352038202994,0.05690437451890805,23.036649045804666
2024-06-14,2.17,2.17,1.99,2.02,2.02,220900,-0.05607476635514019,2.154,2.636,2.7515000000000005,2.353857952306758,2.6019057060750574,-0.24804775376829946,2.636,3.5315421762673624,1.7404578237326378,0.055099138875262924,22.680412207460932
2024-06-17,1.96,2.28,1.92,2.28,2.28,228300,0.1287128712871286,2.142,2.591,2.7543,2.342495190413411,2.578060838958386,-0.2355656485449753,2.591,3.461544898929763,1.7204551010702374,0.06398328482896007,35.532994671339125
2024-06-18,2.14,2.28,1.89,1.89,1.89,236200,-0.17105263157894735,2.0780000000000003,2.5235,2.7457,2.2728805457344246,2.5270933694059132,-0.2542128236714887,2.5235,3.3915110355834974,1.6554889644165023,0.07231167020558554,30.83700421510217
