Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2020-01-07,9.95,9.95,9.93,9.93,9.93,2300,0.0010080645161290036,9.92,9.900250000000002,9.887319999999999,9.91186414697548,9.902830639603502,0.009033507371977834,9.900250000000002,9.956302137383538,9.844197862616465,0.009206483634200464,58.10810590942326
2020-01-08,10.74,10.92,9.96,9.96,9.96,22300,0.0030211480362538623,9.922,9.905249999999999,9.88972,9.919269662825407,9.90706540704028,0.01220425578512696,9.905249999999999,9.963962053814846,9.846537946185151,0.0033583222142047784,56.33802594723314
2020-01-09,10.01,10.01,10.01,10.01,10.01,10100,0.005020080321284981,9.943999999999999,9.91075,9.89312,9.933228176236884,9.914690191703961,0.01853798453292299,9.91075,9.985742982127801,9.835757017872199,0.003418239373534031,67.56756501095717
2020-01-10,10.01,10.01,10.01,10.01,10.01,0,0.0,9.966,9.91625,9.89652,9.945039226046596,9.921750177503668,0.023289048542928015,9.91625,10.00311801846237,9.82938198153763,0.003418239373534031,67.56756501095717
2020-01-13,10.01,10.01,10.01,10.01,10.01,0,0.0,9.984,9.922749999999999,9.89992,9.955033191270196,9.928287201392285,0.026745989877911214,9.922749999999999,10.017311313999238,9.82818868600076,0.0033675091406844887,67.56756501095717
2020-01-14,10.01,10.01,10.01,10.01,10.01,0,0.0,10.0,9.92975,9.90332,9.963489623382475,9.934340001289153,0.029149622093322947,9.92975,10.028504080528617,9.830995919471384,0.0033486222983484157,59.999997200000365
2020-01-15,10.03,10.12,10.03,10.12,10.12,400,0.01098901098901095,10.032,9.94225,9.90892,9.987568142862095,9.948092593786251,0.03947554907584383,9.94225,10.068594349841382,9.815905650158617,0.004053408777801814,70.73170490184448
2020-01-16,10.04,10.1,10.03,10.03,10.03,7100,-0.008893280632411016,10.035999999999998,9.947999999999999,9.912320000000001,9.994096120883311,9.954159809061343,0.03993631182196822,9.947999999999999,10.079485440458747,9.81651455954125,0.004561324022711379,67.44185826933483
2020-01-17,10.03,10.03,10.03,10.03,10.03,0,0.0,10.04,9.955499999999999,9.91292,9.99961979459357,9.959777600982726,0.039842193610844845,9.955499999999999,10.087763691958623,9.823236308041375,0.004460836760412755,67.44185826933483
2020-01-21,10.05,10.12,9.9,9.9,9.9,30700,-0.012961116650049731,10.017999999999999,9.9565,9.914100000000001,9.984293672348405,9.95534963053956,0.028944041808845355,9.9565,10.086645667376374,9.826354332623627,0.00541661877023362,49.05660247775013
2020-01-22,10.03,10.12,9.9,9.9,9.9,9100,0.0,9.996,9.9575,9.9141,9.971325415064035,9.951249657906999,0.020075757157036023,9.9575,10.08545969760251,9.82954030239749,0.00541661877023362,44.897957900874744
2020-01-23,9.9,10.05,9.9,9.96,9.96,20900,0.0060606060606061,9.963999999999999,9.958,9.9157,9.969583043515723,9.95189783139537,0.017685212120353455,9.958,10.085914445091856,9.830085554908145,0.005351695059548034,55.99999843200012
2020-01-24,9.96,9.96,9.95,9.95,9.95,20000,-0.0010040160642571516,9.948,9.958,9.9175,9.966570267590226,9.951757251292008,0.014813016298218074,9.958,10.085914445091856,9.830085554908145,0.005357031958575418,54.901959277201016
2020-01-27,9.95,9.95,9.95,9.95,9.95,0,0.0,9.931999999999999,9.9615,9.9169,9.964020995653268,9.951627084529637,0.012393911123631085,9.9615,10.084150551954469,9.83884944804553,0.005094359513991539,53.06122297376091
2020-01-28,9.95,9.95,9.95,9.95,9.95,0,0.0,9.942,9.965,9.9189,9.961863919398919,9.951506559749664,0.010357359649255216,9.965,10.081709265405872,9.848290734594128,0.005094359513991539,52.08333181423611
2020-01-29,9.95,9.95,9.95,9.95,9.95,0,0.0,9.952000000000002,9.967,9.9209,9.960038701029854,9.95139496273117,0.0086437382986837,9.967,10.081082149533154,9.852917850466847,0.005055667274932556,48.888887367901106
2020-01-30,9.95,9.95,9.95,9.95,9.95,0,0.0,9.95,9.966999999999999,9.9223,9.958494285486799,9.95129163215849,0.007202653328308273,9.966999999999999,10.081082149533152,9.852917850466845,0.004974955206497085,42.4999985125
2020-01-31,9.95,9.95,9.95,9.95,9.95,0,0.0,9.95,9.9695,9.9241,9.957187472334983,9.951195955702307,0.005991516632676053,9.9695,10.079519137091305,9.859480862908695,0.0048320233666036844,42.4999985125
2020-02-03,9.95,9.95,9.95,9.95,9.95,0,0.0,9.95,9.972,9.9257,9.95608170736037,9.951107366391025,0.004974340969345903,9.972,10.077551184889504,9.866448815110495,0.0048320233666036844,42.4999985125
2020-02-04,9.95,9.95,9.95,9.95,9.95,0,0.0,9.95,9.9735,9.9277,9.95514606007416,9.951025339250949,0.0041207208232112436,9.9735,10.07676766447594,9.87023233552406,0.004814441197685262,42.4999985125
2020-02-05,10.02,10.06,10.02,10.06,10.06,310200,0.011055276381909618,9.971999999999998,9.98,9.9319,9.971277435447368,9.95909753634347,0.01217989910389683,9.98,10.08799610129415,9.87200389870585,0.0053963821204378185,42.49999851250025
2020-02-06,10.06,10.06,10.06,10.06,10.06,0,0.0,9.994,9.985,9.9361,9.984927060763159,9.96657179291062,0.01835526785253805,9.985,10.09823008713049,9.871769912869508,0.005369154451723195,54.83870720083273
2020-02-07,10.06,10.06,10.06,10.06,10.06,0,0.0,10.016,9.987499999999999,9.9403,9.996476743722674,9.973492400843169,0.02298434287950535,9.987499999999999,10.105174841920658,9.86982515807934,0.005263684921157282,54.83870720083273
2020-02-10,10.12,10.12,10.06,10.075,10.075,118800,0.0014910536779322303,10.041,9.99075,9.9448,10.008557244688417,9.981011482262193,0.02754576242622342,9.99075,10.114476140708973,9.867023859291027,0.005270329065475086,94.87178806048627
2020-02-11,10.095,10.11,10.07,10.1,10.1,410500,0.002481389578163906,10.071,9.99525,9.9498,10.0226253608902,9.989825446539069,0.03279991435113061,9.99525,10.128132021278077,9.862367978721924,0.0052911474510683185,95.45453938016502
2020-02-12,10.08,10.08,10.08,10.08,10.08,100,-0.001980198019801982,10.075,9.99875,9.9544,10.031452228445552,9.99650504309173,0.03494718535382191,9.99875,10.136852745885273,9.860647254114726,0.005318682266522371,83.33332685185187
2020-02-13,10.09,10.09,10.09,10.09,10.09,100000,0.0009920634920634885,10.081,9.99725,9.9592,10.040459577915467,10.003430595455306,0.03702898246016062,9.99725,10.130369455654249,9.86413054434575,0.004701313563266995,88.8888819753094
2020-02-14,10.09,10.09,10.09,10.09,10.09,0,0.0,10.087,10.00025,9.964,10.048081181313087,10.009843143940099,0.03823803737298803,10.00025,10.139059790341806,9.861440209658193,0.004226188011992547,88.8888819753094
2020-02-18,10.09,10.09,10.09,10.09,10.09,0,0.0,10.09,10.00325,9.9678,10.054530230341843,10.015780688833425,0.038749541508417806,10.00325,10.147262974561686,9.859237025438313,0.004226188011992547,88.8888819753094
2020-02-19,10.08,10.08,10.08,10.08,10.08,6600,-0.0009910802775024985,10.086,10.01225,9.9716,10.058448656443097,10.020537674845764,0.037910981597333304,10.01225,10.151514043041303,9.872985956958697,0.002882219143358055,84.21052011080408
2020-02-20,10.08,10.08,10.08,10.08,10.08,0,0.0,10.086,10.021249999999998,9.968200000000001,10.061764247759543,10.024942291523855,0.036821956235687736,10.021249999999998,10.153034313418392,9.889465686581605,0.002882219143358055,84.21052011080408
2020-02-21,10.09,10.09,10.09,10.09,10.09,10200,0.0009920634920634885,10.086,10.02775,9.9728,10.06610820964269,10.029761381040608,0.03634682860208294,10.02775,10.15963811047327,9.895861889526728,0.002615560108710872,84.99999405000068
2020-02-24,10.09,10.09,10.09,10.09,10.09,100,0.0,10.086,10.034749999999999,9.976600000000001,10.069783869697662,10.034223500963526,0.035560368734136816,10.034749999999999,10.1640995875118,9.905400412488198,0.0025916322585130954,84.99999405000068
2020-02-25,10.09,10.09,10.09,10.09,10.09,100000,0.0,10.086,10.04175,9.9804,10.07289404359033,10.038355093484746,0.034538950105583055,10.04175,10.16687204568256,9.916627954317441,0.0025916322585130954,84.99999405000068
2020-02-26,10.09,10.09,10.09,10.09,10.09,250000,0.0,10.088,10.04875,9.984599999999999,10.075525729191817,10.042180642115508,0.033345087076309454,10.04875,10.16777564960191,9.92972435039809,0.0025916322585130954,66.6666562962979
2020-02-27,10.09,10.09,10.09,10.09,10.09,0,0.0,10.09,10.05575,9.988999999999999,10.077752540085385,10.045722816773619,0.03202972331176568,10.05575,10.166502212761541,9.944997787238458,0.0025916322585130954,66.6666562962979
2020-02-28,10.09,10.09,10.09,10.09,10.09,0,0.0,10.09,10.062750000000001,9.9934,10.079636764687633,10.049002608123722,0.03063415656391122,10.062750000000001,10.16251155783192,9.962988442168083,0.0025916322585130954,66.6666562962979
2020-03-02,10.08,10.08,10.08,10.08,10.08,75000,-0.0009910802775024985,10.088,10.06925,9.9967,10.07969264704338,10.051298711225668,0.028393935817712546,10.06925,10.153871448071294,9.984628551928706,0.0026151306563892062,52.94116775086698
2020-03-03,10.08,10.12,10.08,10.12,10.12,126600,0.003968253968253954,10.094,10.07775,10.0015,10.085893778267476,10.056387695579321,0.029506082688154578,10.07775,10.144120174024167,10.011379825975833,0.0027117733366284692,59.999991600001174
2020-03-04,10.12,10.12,10.1,10.1,10.1,314700,-0.0019762845849802257,10.096,10.085249999999998,10.0059,10.088063966226326,10.05961823664752,0.028445729578805867,10.085249999999998,10.11417367451356,10.056326325486436,0.0027795700519493254,59.999991600001174
2020-03-05,10.1,10.1,10.1,10.1,10.1,0,0.0,10.097999999999999,10.08725,10.010299999999999,10.089900279114582,10.062609478377334,0.027290800737247878,10.08725,10.114292850986383,10.060207149013616,0.0013590406452608486,55.55554691358159
2020-03-06,10.02,10.02,10.02,10.02,10.02,200,-0.007920792079207928,10.084,10.08525,10.0117,10.079146390020032,10.059453220719755,0.01969316930027709,10.08525,10.12411210439352,10.04638789560648,0.002269386758872439,29.411762283736905
2020-03-09,10.02,10.02,10.02,10.02,10.02,0,0.0,10.072,10.083250000000001,10.0131,10.070046945401566,10.0565307599257,0.013516185475866749,10.083250000000001,10.130742381660513,10.03575761833949,0.002269386758872439,29.411762283736905
2020-03-10,10.02,10.02,10.02,10.02,10.02,0,0.0,10.052,10.080499999999999,10.0159,10.062347415339786,10.053824777708982,0.008522637630804297,10.080499999999999,10.135741098354092,10.025258901645905,0.002235257364397099,31.2499972656249
2020-03-11,10.0,10.0,9.85,9.99,9.99,503600,-0.0029940119760478723,10.029999999999998,10.075,10.018099999999999,10.05121704374905,10.049097016397207,0.0021200273518431345,10.075,10.142590095817582,10.007409904182417,0.002215592795620623,26.31578753462594
2020-03-12,9.98,9.98,9.8,9.9,9.9,1253600,-0.009009009009009028,9.99,10.065999999999999,10.0179,10.027952883172272,10.038052792960375,-0.010099909788102934,10.065999999999999,10.169293144420184,9.962706855579814,0.0029053206524788737,14.814814046639086
2020-03-13,9.9,9.9,9.9,9.9,9.9,0,0.0,9.966,10.0565,10.0169,10.008267824222692,10.027826660148495,-0.01955883592580321,10.0565,10.182870382939237,9.930129617060762,0.002879736068369623,14.814814046639086
2020-03-16,9.54,9.7,9.52,9.7,9.7,48000,-0.020202020202020332,9.902000000000001,10.037,10.0129,9.960842005111509,10.003543203841199,-0.04270119872968969,10.037,10.239208855030217,9.834791144969785,0.0051659518558363916,8.510638044363802
2020-03-17,9.7,9.7,9.7,9.7,9.7,0,0.0,9.838,10.0175,10.0089,9.920712465863584,9.981058522075184,-0.06034605621159983,10.0175,10.267710437747699,9.767289562252301,0.0051659518558363916,8.510638044363802
2020-03-18,9.5,9.5,9.25,9.25,9.25,456500,-0.046391752577319534,9.690000000000001,9.975999999999999,9.9955,9.817525932653803,9.926906038958503,-0.10938010630469996,9.975999999999999,10.398543675724461,9.553456324275537,0.011186411199065013,4.347826020793875
2020-03-19,9.25,9.26,9.15,9.25,9.25,2108100,0.0,9.559999999999999,9.9345,9.981900000000001,9.730214250707064,9.876764850887502,-0.1465506001804382,9.9345,10.463629374290301,9.405370625709699,0.011186411199065013,4.347826020793875
2020-03-20,9.35,9.36,9.35,9.35,9.35,42500,0.0108108108108107,9.45,9.897499999999999,9.9697,9.671719750598285,9.837745232303243,-0.166025481704958,9.897499999999999,10.481492609902777,9.313507390097222,0.01163398326783982,13.86138594647575
2020-03-23,9.4,9.4,9.4,9.4,9.4,25000,0.005347593582887722,9.389999999999999,9.863,9.9575,9.629916712044704,9.80531965954004,-0.17540294749533558,9.863,10.479717968468233,9.246282031531766,0.01178482154419347,14.705882151095764
2020-03-24,9.5,9.8,9.45,9.8,9.8,979300,0.042553191489361764,9.41,9.8485,9.953299999999999,9.656083371730134,9.804925610685222,-0.14884223895508875,9.8485,10.456318359293912,9.240681640706088,0.015651022209637117,39.28571389285719
2020-03-25,9.8,9.8,9.8,9.8,9.8,0,0.0,9.52,9.834,9.9491,9.678224391463958,9.804560750634465,-0.1263363591705069,9.834,10.431306233721122,9.236693766278878,0.015651022209637117,39.28571389285719
2020-03-26,9.65,9.88,9.65,9.86,9.86,83200,0.006122448979591688,9.642,9.8225,9.9461,9.706189869700271,9.808667361698578,-0.10247749199830736,9.8225,10.407788952479665,9.237211047520335,0.015738248542616882,44.202898102289424
2020-03-27,9.81,9.81,9.81,9.81,9.81,2455900,-0.0050709939148071426,9.734,9.808499999999999,9.9399,9.722160658977153,9.808766075646831,-0.0866054166696788,9.808499999999999,10.380082291353991,9.236917708646006,0.015761542047745544,42.65734223971835
2020-03-30,9.81,9.81,9.81,9.81,9.81,0,0.0,9.815999999999999,9.795,9.9355,9.735674403749897,9.80885747745077,-0.07318307370087318,9.795,10.352154424402773,9.237845575597227,0.0157640814038776,42.65734223971835
2020-03-31,9.75,9.85,9.75,9.85,9.85,2000,0.004077471967380175,9.826,9.7815,9.9319,9.753262957019144,9.811905071713676,-0.058642114694531955,9.7815,10.318206329579345,9.244793670420654,0.01576599869322221,45.13888845003856
2020-04-01,9.87,9.87,9.72,9.87,9.87,8900,0.0020304568527917954,9.84,9.77,9.931299999999998,9.771222502093122,9.816208399734887,-0.04498589764176408,9.77,10.287483790745389,9.25251620925461,0.01578150132179732,48.90510898929082
2020-04-02,9.64,9.8,9.64,9.77,9.77,247300,-0.010131712259371817,9.822,9.753499999999999,9.9287,9.771034424848027,9.81278555531008,-0.041751130462053254,9.753499999999999,10.247176860005885,9.259823139994113,0.015908720484922142,45.57823085843858
2020-04-03,9.75,9.8,9.75,9.8,9.8,700,0.003070624360286711,9.819999999999999,9.7425,9.925500000000001,9.775490667179099,9.811838477138965,-0.03634780995986553,9.7425,10.22073689351178,9.264263106488219,0.015866448079161054,53.84615326627225
2020-04-06,9.8,9.8,9.77,9.8,9.8,41600,0.0,9.818,9.7315,9.9225,9.77926133376693,9.810961552906448,-0.03170021913951793,9.7315,10.192678125194488,9.270321874805513,0.015866448079161054,53.84615326627225
2020-04-07,9.8,9.98,9.79,9.95,9.95,35400,0.015306122448979442,9.838,9.728,9.9225,9.80552882087971,9.821260697135601,-0.015731876255891564,9.728,10.180948236847398,9.275051763152602,0.016280419152526926,84.99999881000011
2020-04-08,9.94,9.94,9.94,9.94,9.94,100,-0.0010050251256281673,9.852,9.7255,9.9223,9.826216694590524,9.830056201051484,-0.003839506460959541,9.7255,10.172877151617607,9.278122848382393,0.01626867880857195,84.15841467503198
2020-04-09,9.77,10.0,9.77,10.0,10.0,200200,0.006036217303823088,9.898,9.7305,9.923300000000001,9.852952587730444,9.842644630603225,0.010307957127219325,9.7305,10.188204800292214,9.272795199707785,0.016183866212309418,83.50515343394636
2020-04-13,9.95,9.95,9.95,9.95,9.95,200,-0.0050000000000001155,9.927999999999999,9.733,9.923300000000001,9.867882958848837,9.85059688018817,0.017286078660665893,9.733,10.19512780187213,9.27087219812787,0.016232617752438845,78.35051433308539
2020-04-14,10.0,10.0,10.0,10.0,10.0,100,0.005025125628140836,9.968,9.748000000000001,9.9243,9.888208657487477,9.86166377795201,0.026544879535466137,9.748000000000001,10.224858138454756,9.271141861545246,0.015513515955023966,66.12903076482834
2020-04-15,10.0,10.0,10.0,10.0,10.0,100,0.0,9.978,9.763000000000002,9.9253,9.905407325566326,9.87191090551112,0.033496420055206144,9.763000000000002,10.252214192676172,9.273785807323831,0.015513515955023966,66.12903076482834
2020-04-16,10.0,10.0,10.0,10.0,10.0,100,0.0,9.989999999999998,9.800500000000001,9.9263,9.919960044709969,9.88139898658437,0.03856105812559818,9.800500000000001,10.236195451337053,9.36480454866295,0.0106643406594759,62.499998437500125
2020-04-17,9.95,9.95,9.95,9.95,9.95,100,-0.0050000000000001155,9.98,9.8355,9.9241,9.92458157629305,9.886480543133677,0.03810103315937319,9.8355,10.189869714756847,9.481130285243152,0.010819502951876914,62.49999843749992
2020-04-20,9.95,9.95,9.95,9.95,9.95,0,0.0,9.98,9.8655,9.921899999999999,9.928492103017197,9.891185688086738,0.03730641493045894,9.8655,10.139224794561805,9.591775205438196,0.01071555738531225,62.49999843749992
2020-04-21,9.95,9.95,9.95,9.95,9.95,0,0.0,9.97,9.893,9.919699999999999,9.93180101024532,9.895542303784017,0.036258706461302026,9.893,10.059208493037817,9.726791506962185,0.010725024360110042,59.61538301035502
2020-04-22,9.95,9.95,9.95,9.95,9.95,0,0.0,9.959999999999999,9.9005,9.917200000000001,9.934600854822962,9.899576207207424,0.03502464761553803,9.9005,10.062523390124312,9.738476609875686,0.005286784762246524,57.99999837600002
2020-04-23,9.8,9.95,9.8,9.95,9.95,11500,0.0,9.95,9.907999999999998,9.9142,9.936969954080968,9.903311302969838,0.03365865111113031,9.907999999999998,10.06421847050308,9.751781529496915,0.005286784762246524,72.49999746249993
2020-04-24,9.8,9.9,9.8,9.9,9.9,35600,-0.005025125628140614,9.94,9.91,9.910599999999999,9.931282268837743,9.903066021268367,0.02821624756937524,9.91,10.064647306713344,9.755352693286657,0.005280753661757664,61.90475984126987
2020-04-27,9.9,9.9,9.9,9.9,9.9,0,0.0,9.93,9.9145,9.9068,9.926469612093474,9.90283890858182,0.023630703511653195,9.9145,10.061966320865073,9.767033679134927,0.005133239951527886,61.90475984126987
2020-04-28,9.9,9.9,9.9,9.9,9.9,0,0.0,9.919999999999998,9.919,9.902999999999999,9.922397364079092,9.902628619057241,0.01976874502185133,9.919,10.058306553289787,9.779693446710214,0.005133239951527886,40.74073862825824
2020-04-29,9.9,9.9,9.9,9.9,9.9,0,0.0,9.91,9.9215,9.8992,9.918951615759232,9.902433906534482,0.016517709224750377,9.9215,10.057344338161489,9.785655661838511,0.005062879314916748,42.30769002958613
2020-04-30,9.89,9.89,9.89,9.89,9.89,100,-0.0010101010101010166,9.898,9.9225,9.8954,9.914497521027043,9.901512876420815,0.012984644606227391,9.9225,10.057036240470762,9.787963759529237,0.005052727348218547,23.80952222222257
2020-05-01,9.9,9.94,9.87,9.94,9.94,151800,0.005055611729019027,9.906,9.931000000000001,9.8926,9.918420979330575,9.904363774463718,0.01405720486685702,9.931000000000001,10.04486048711613,9.817139512883871,0.0045480143559521935,47.6190444444447
2020-05-04,9.94,9.94,9.94,9.94,9.94,0,0.0,9.914,9.937999999999999,9.8896,9.921740828664333,9.907003494873813,0.014737333790520779,9.937999999999999,10.033718886658612,9.842281113341386,0.004521663557288209,31.2499972656249
2020-05-05,9.88,9.88,9.88,9.88,9.88,1100,-0.006036217303822755,9.91,9.941999999999998,9.885399999999999,9.915319162715974,9.905003235994272,0.01031592672170234,9.941999999999998,10.018116254575041,9.865883745424956,0.004766987874274223,22.727271280991644
2020-05-06,9.88,9.88,9.88,9.88,9.88,0,0.0,9.906,9.938500000000001,9.8812,9.909885445375055,9.903151144439141,0.006734300935914206,9.938500000000001,10.019357249129863,9.85764275087014,0.003232592745481261,22.727271280991644
2020-05-07,9.88,9.88,9.88,9.88,9.88,0,0.0,9.904,9.935500000000001,9.877,9.905287684548123,9.901436244851057,0.003851439697065473,9.935500000000001,10.02047058314503,9.850529416854972,0.003229651526830507,29.411762283737232
2020-05-08,9.9,10.0,9.88,9.92,9.92,604700,0.004048582995951344,9.9,9.9315,9.8736,9.907551117694565,9.902811337825053,0.0047397798695119064,9.9315,10.0110447573449,9.8519552426551,0.003050076499656346,42.85714000000019
2020-05-11,9.92,9.92,9.92,9.92,9.92,0,0.0,9.896,9.93,9.8702,9.90946633035694,9.904084572060235,0.005381758296705286,9.93,10.009206591963881,9.850793408036118,0.002851384042658636,42.85714000000019
2020-05-12,10.0,10.0,9.94,9.95,9.95,38400,0.003024193548387011,9.91,9.927499999999998,9.8676,9.915702279532795,9.907485714870589,0.008216564662205883,9.927499999999998,10.000301098892848,9.854698901107149,0.0026909438947463698,49.999997083333504
2020-05-13,9.95,9.95,9.95,9.95,9.95,0,0.0,9.924,9.925,9.8642,9.920978851912365,9.910634921176472,0.01034393073589257,9.925,9.990373421285204,9.859626578714797,0.0026909438947463698,49.999997083333504
2020-05-14,9.95,9.95,9.95,9.95,9.95,0,0.0,9.937999999999999,9.9225,9.8612,9.925443643925847,9.913550852941178,0.011892790984669332,9.9225,9.979022003167897,9.865977996832102,0.0026909438947463698,63.157890083102835
2020-05-15,9.95,9.95,9.95,9.95,9.95,0,0.0,9.943999999999999,9.9225,9.8582,9.929221544860333,9.916250789760351,0.012970755099981801,9.9225,9.979022003167897,9.865977996832102,0.002447382379122371,63.157890083102835
2020-05-18,9.95,9.95,9.95,9.95,9.95,0,0.0,9.95,9.922500000000001,9.8568,9.932418230266435,9.918750731259586,0.013667499006849937,9.922500000000001,9.979022003167898,9.865977996832104,0.002447382379122371,63.157890083102835
2020-05-19,9.9,9.9,9.9,9.9,9.9,9900,-0.005025125628140614,9.94,9.919999999999998,9.8544,9.927430810225445,9.91736178820332,0.010069022022126006,9.919999999999998,9.975819257194004,9.864180742805992,0.002693284417570727,49.999997083333504
2020-05-20,9.9,9.94,9.9,9.93,9.93,12000,0.003030303030302939,9.936,9.919,9.8526,9.927826070190761,9.91829795204011,0.009528118150651466,9.919,9.9732508792071,9.8647491207929,0.002791443196262461,57.69230458579898
2020-05-21,9.93,9.93,9.93,9.93,9.93,0,0.0,9.932,9.918000000000001,9.8514,9.928160520930643,9.919164770407509,0.00899575052313395,9.918000000000001,9.970555734826606,9.865444265173396,0.002791443196262461,47.61904444444466
2020-05-22,9.96,10.0,9.96,9.97,9.97,117900,0.004028197381671816,9.936,9.9215,9.8528,9.93459736386439,9.922930342969915,0.011667020894474689,9.9215,9.978170794483358,9.864829205516642,0.002682121359183948,55.999996864000494
2020-05-26,9.97,9.97,9.97,9.97,9.97,0,0.0,9.940000000000001,9.925,9.8542,9.940043923269869,9.926416984231402,0.013626939038466901,9.925,9.9846480908064,9.8653519091936,0.002682121359183948,73.68420509695355
2020-05-27,9.93,9.99,9.87,9.9,9.9,352200,-0.007021063189568744,9.940000000000001,9.925,9.8582,9.933883319689889,9.92446017058463,0.009423149105257878,9.925,9.9846480908064,9.8653519091936,0.0031498378014646906,53.84615094674567
2020-05-28,9.9,9.9,9.9,9.9,9.9,0,0.0,9.934000000000001,9.925,9.8622,9.92867050127606,9.92264830609688,0.006022195179179235,9.925,9.9846480908064,9.8653519091936,0.0031498378014646906,53.84615094674567
2020-05-29,9.87,9.87,9.87,9.87,9.87,82000,-0.003030303030303161,9.922,9.924000000000001,9.8746,9.919644270310512,9.918748431571187,0.0008958387393249723,9.924000000000001,9.986710697484193,9.861289302515809,0.0032157959144990234,39.99999775999998
2020-06-01,9.87,9.87,9.87,9.87,9.87,0,0.0,9.902,9.9205,9.886999999999999,9.912006690262741,9.915137436639988,-0.0031307463772467514,9.9205,9.987141223214955,9.853858776785046,0.00297953310899451,39.99999775999998
2020-06-02,9.92,9.92,9.92,9.92,9.92,251000,0.005065856129685908,9.892,9.919500000000001,9.8984,9.91323643022232,9.915497626518507,-0.0022611962961871512,9.919500000000001,9.98550637927708,9.853493620722922,0.003216660412052137,44.44444213991797
2020-06-03,9.92,9.92,9.92,9.92,9.92,0,0.0,9.896,9.921499999999998,9.9088,9.914276979418887,9.915831135665284,-0.0015541562463976533,9.921499999999998,9.98483702666983,9.858162973330167,0.002897274108686394,44.44444213991797
