Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2010-08-10,20.280001,20.700001,19.68,20.59,18.228075,362100,0.03989908889971061,16.6398686,13.6714988,11.04715184,15.197836163420178,13.474097174217293,1.723738989202884,13.6714988,17.70077718682254,9.642220413177462,0.030315861210000954,90.05165089336823
2010-08-11,20.110001,20.49,18.459999,19.74,17.47558,340900,-0.041282197928195874,17.036477400000003,13.985775899999998,11.21358594,15.548258292124766,13.770503309460457,1.7777549826643089,13.985775899999998,18.177362326854734,9.794189473145265,0.0333362132763355,81.71158888323353
2010-08-12,19.15,19.799999,18.85,19.09,16.900143,168500,-0.03292806304569007,17.2613404,14.26375625,11.37612478,15.7562405548748,14.002328471722645,1.753912083152155,14.26375625,18.454106433603023,10.073406066396979,0.03557734460490109,77.79016178912386
2010-08-13,19.040001,19.639999,18.719999,18.91,16.740793,250200,-0.00942891429971926,17.3746574,14.534654399999999,11.538486579999999,15.907710161817139,14.205177696039486,1.7025324657776526,14.534654399999999,18.623776358002768,10.44553244199723,0.035879100184471394,74.07407493378932
2010-08-16,19.879999,19.92,18.92,19.5,17.263113,434700,0.03120043357563773,17.3215408,14.801568750000001,11.7128883,16.116233675383732,14.431691422258783,1.684542253124949,14.801568750000001,18.87026255281335,10.732874947186652,0.03515029346385254,75.22831023399677
2010-08-17,20.16,21.9,19.91,21.73,19.237303,518800,0.11435886447594945,17.5233864,15.141519250000002,11.93031498,16.59639818686316,14.787662650239614,1.8087355366235442,15.141519250000002,19.504331433541495,10.778707066458509,0.04084665568246772,83.20754885524846
2010-08-18,22.51,24.98,22.389999,24.459999,21.654137,989900,0.12563268354197032,18.3590978,15.587261550000003,12.207587059999998,17.37451185042267,15.296290379851495,2.078221470571176,15.587261550000003,20.67764223350817,10.496880866491836,0.0468797187318789,86.54572759569595
2010-08-19,24.969999,25.0,22.51,22.879999,20.255383,800300,-0.0645952318487687,19.030145799999996,15.965722050000002,12.46024818,17.81772279651149,15.663630573936569,2.1540922225749206,15.965722050000002,21.268993726104362,10.662450373895641,0.05083446497169541,77.83821290302619
2010-08-20,22.280001,24.83,21.42,24.73,21.893167,873900,0.08085672830772928,20.0606206,16.435809900000002,12.73822854,18.4447142124328,16.125077716607933,2.3196364958248665,16.435809900000002,22.097061154948463,10.77455864505154,0.05137796842414994,79.15601993080084
2010-08-23,26.0,26.799999,24.91,25.59,22.654514,1062700,0.03477555348661987,21.1389008,16.9098815,13.02045828,19.092375718212367,16.608739663525864,2.483636054686503,16.9098815,22.992962386848998,10.826800613151004,0.05106275505349733,79.04885446310209
2010-08-24,24.5,25.5,23.9,24.23,21.450521,498000,-0.053145832216925926,21.5815444,17.31490055,13.2701094,19.45516730002585,16.96739013289432,2.4877771671315294,17.31490055,23.478174389798404,11.1516267102016,0.05418415347659729,71.07075562049212
2010-08-25,24.870001,25.280001,22.219999,24.209999,21.432816,537600,-0.0008253878775251744,21.537280199999998,17.7362975,13.51462586,19.75942094617572,17.298162419346593,2.461258526829127,17.7362975,23.810620557419888,11.66197444258011,0.05321926520170866,70.38928067348348
2010-08-26,24.23,25.299999,23.6,24.01,21.25576,433500,-0.008260976999009406,21.7373556,18.14441515,13.75701768,19.989626954456376,17.591317795691293,2.398309158765084,18.14441515,23.99809841057911,12.290731889420892,0.053619440401660265,68.6122000021265
2010-08-27,24.129999,25.65,23.700001,25.18,22.291546,411000,0.04872966198338724,21.817031399999998,18.608748600000002,14.016761099999998,20.34376834607847,17.93948284786231,2.4042854982161614,18.608748600000002,24.213884731180563,13.00361246881944,0.053277682853036766,67.86189757230554
2010-08-30,25.860001,26.450001,25.01,25.24,22.344664,609500,0.002382876450112592,21.7550614,19.035014699999998,14.27561928,20.65159844668178,18.265792562835472,2.3858058838463094,19.035014699999998,24.39800601021233,13.672023389787665,0.05295619303186373,66.22471284064197
2010-08-31,25.120001,25.5,24.370001,24.719999,21.884314,377600,-0.020602234162035327,21.84182,19.396654849999997,14.52155222,20.84124699334612,18.533831187810623,2.3074158055354985,19.396654849999997,24.48339074621888,14.309918953781116,0.053259378534769634,67.78572472112364
2010-09-01,25.110001,25.940001,25.110001,25.360001,22.450899,229800,0.02589000505110639,22.045436600000002,19.744573,14.777754519999998,21.088885763600565,18.823984359083912,2.264901404516653,19.744573,24.655806362530036,14.833339637469962,0.052605739324821106,72.40887724339038
2010-09-02,25.82,27.6,25.73,27.0,23.902769,1085800,0.06466867985999136,22.574838399999997,20.150920050000003,15.06281718,21.521790876892787,19.2001906287814,2.3216002481113875,20.150920050000003,25.024226741491617,15.27761335850839,0.05354043154356309,76.18122991316537
2010-09-03,27.879999,28.379999,26.75,27.379999,24.239178,762400,0.014074059787801074,22.9643648,20.55416855,15.355847399999998,21.939850434293895,19.57344895257537,2.366401481718526,20.55416855,25.37639206642953,15.731945033570469,0.05356650509077246,75.85301739911563
2010-09-07,27.16,29.0,26.6,28.799999,25.496286,1174800,0.05186264979777788,23.5946892,20.952548049999997,15.6710098,22.48699436747945,20.012177622754972,2.474816744724478,20.952548049999997,26.031973100758865,15.87312299924113,0.05207849809421258,74.49757516455252
2010-09-08,30.360001,30.639999,27.610001,27.959999,24.752645,1487000,-0.02916664019222248,24.168355400000003,21.27877655,15.9771423,22.835556003251842,20.363323354402752,2.47223264884909,21.27877655,26.458537513084412,16.099015586915588,0.05298293799854437,63.955349761070714
2010-09-09,28.85,28.85,24.0,24.68,21.848902,1528200,-0.11731041268518994,24.047956,21.49744265,16.23777102,22.683763079674634,20.473366217039587,2.210396862635047,21.49744265,26.360765729407508,16.634119570592492,0.05966837266338141,56.32023010452284
2010-09-10,25.0,27.0,23.35,24.41,21.609875,1812800,-0.010940000554718998,23.5893772,21.73292925,16.498222679999998,22.51854952895546,20.557552052814433,1.9609974761410278,21.73292925,26.08856630451512,17.377292195484884,0.058977948262363016,48.736176677014896
2010-09-13,25.76,26.559999,24.799999,26.459999,23.424713,793900,0.0839818832825272,23.426484199999997,22.06712525,16.79320054,22.657959293731544,20.769934345198546,1.8880249485329976,22.06712525,25.789658224808232,18.34459227519177,0.06069786168960808,53.14079031196864
2010-09-14,26.82,27.879999,25.940001,26.67,23.610624,931000,0.007936532669578611,23.0493518,22.384500799999998,17.08463726,22.804523094695924,20.980355801109766,1.8241672935861573,22.384500799999998,25.39714977264796,19.371851827352035,0.06066816659109427,59.606309440365024
2010-09-15,27.24,28.290001,26.99,27.620001,24.451649,816800,0.03562061722722776,22.9891526,22.6452181,17.382625140000002,23.05792708012732,21.23748863065719,1.8204384494701316,22.6452181,25.402792670521503,19.8876435294785,0.05646192162723002,62.50918343578708
2010-09-16,27.870001,29.129999,27.58,28.91,25.59367,765400,0.04670527537835989,23.738106199999997,22.842194749999997,17.675124219999997,23.44804137549235,21.560168732089988,1.8878726434023605,22.842194749999997,25.852883219222505,19.83150628077749,0.050679982514229574,66.64402646362913
2010-09-17,29.59,29.98,27.1,28.950001,25.629082,948800,0.0013836233724979774,24.5419476,23.110879699999998,17.968331539999998,23.783586086955065,21.86156971489814,1.9220163720569268,23.110879699999998,26.108650011625976,20.11310938837402,0.047650846183624,63.870500757773165
2010-09-20,29.549999,29.9,28.200001,29.42,26.045166,703900,0.016234838220112513,25.0660382,23.318479649999997,18.26791292,24.131521458192747,22.171465736016795,1.9600557221759516,23.318479649999997,26.52871769927594,20.108241600724053,0.04491491926216976,64.92857356827773
2010-09-21,29.75,31.209999,28.9,30.809999,27.275715,1020800,0.047246732848621686,25.7990564,23.5495397,18.593875859999997,24.61524354154771,22.549558274089627,2.0656852674580826,23.5495397,27.194372260694806,19.904707139305195,0.04536567984229098,70.47747512430587
2010-09-22,31.200001,31.889999,29.42,30.450001,26.957014,912400,-0.011684423304760272,26.300129399999996,23.82486435,18.90903834,24.97551591977114,22.876036476008913,2.0994794437622275,23.82486435,27.630448867601476,20.01927983239852,0.04320874068793779,67.44346823475223
2010-09-23,30.0,30.65,28.15,29.25,25.894667,687300,-0.03940892711633426,26.360328799999998,24.0479569,19.20313092,25.11692377826789,23.09963873704529,2.0172850412225998,24.0479569,27.785632259921698,20.3102815400783,0.04466686601008824,57.9505358096337
2010-09-24,30.040001,30.27,29.35,29.58,26.186813,512500,0.011282091405153238,26.471875,24.294509549999997,19.50005646,25.28152212007283,23.328318312078974,1.9532038079938552,24.294509549999997,27.9050528510176,20.683966248982394,0.044448830824864574,57.801428857604684
2010-09-27,30.059999,30.5,29.5,30.200001,26.735691,510300,0.02096009163085255,26.60998,24.5167168,19.808313679999998,25.505240409292394,23.580716288962012,1.924524120330382,24.5167168,28.155140158967424,20.87829344103258,0.043649362304441275,55.26316878060127
2010-09-28,30.440001,30.440001,28.67,29.450001,26.071724,412800,-0.02483448061993232,26.3691818,24.7030698,20.09125164,25.592391730939717,23.76523537866853,1.8271563522711851,24.7030698,28.25380810052918,21.152331499470822,0.044320300713652186,55.6396689820314
2010-09-29,29.549999,32.400002,28.799999,31.629999,28.001652,1138800,0.07402379681527771,26.5781094,25.0089367,20.40251882,25.96304715694899,24.079044017285675,1.8840031396633137,25.0089367,28.591083831314403,21.426789568685596,0.046045350579071526,78.69529543114515
2010-09-30,32.330002,33.529999,30.799999,31.610001,27.983948,1148000,-0.0006322484116293436,26.995965599999998,25.28558915,20.707411959999998,26.273954978956837,24.368296164153403,1.9056588148034344,25.28558915,28.890479093075434,21.680699206924565,0.04604942379978166,80.35414210005038
2010-10-01,32.5,32.720001,30.879999,31.889999,28.231827,397500,0.008857899535833713,27.4049684,25.50204205,21.01832504,26.575166059117322,24.654483633475373,1.9206824256419495,25.50204205,29.27335868107528,21.73072541892472,0.04435607300535336,76.90784211760425
2010-10-04,31.84,31.93,29.110001,29.42,26.045166,789800,-0.07745375458697734,27.2668634,25.59234145,21.28940016,26.49362758848389,24.757497142106825,1.7361304463770644,25.59234145,29.322602249677285,21.862080650322714,0.04837794429874961,61.133608048522696
2010-10-05,29.99,30.719999,29.35,30.4,26.912748,474800,0.03331067269834276,27.4350682,25.663164549999998,21.564193480000004,26.55810765179406,24.917145353802617,1.640962297991443,25.663164549999998,29.43925122768432,21.887077872315675,0.0475982997459612,61.2277857902014
2010-10-06,30.639999,31.0,29.25,29.75,26.337311,493000,-0.02138157723618561,27.1022,25.742397849999996,21.823936900000003,26.524138936133436,25.0223428090765,1.501796127056938,25.742397849999996,29.50451692268724,21.98027877731275,0.047345626508407734,53.57751038531309
2010-10-07,30.0,30.139999,27.219999,28.57,25.292671,644800,-0.039663882163217035,26.563944600000003,25.914586300000003,22.06969278,26.334682330574445,25.042367119515276,1.2923152110591687,25.914586300000003,29.21304787650541,22.616124723494597,0.03936947750861354,48.52483698716433
2010-10-08,27.77,27.799999,26.450001,26.76,23.690302,950300,-0.06335309544808454,25.6556396,26.01860765,22.28163068,25.927854587409144,24.942214147699328,0.9856404397098153,26.01860765,28.842556885836203,23.194658414163797,0.042334781010468434,40.64697883791055
2010-10-11,27.66,30.73,27.360001,30.629999,27.116364,1073800,0.14461875580986683,25.869879200000003,26.2031902,22.56386042,26.1107021893462,25.103262284906783,1.0074399044394156,26.2031902,28.78552448895686,23.620855911043144,0.049772369202469156,49.461080324835436
2010-10-12,31.9,32.689999,29.58,29.75,26.337311,1207800,-0.028729994921148028,25.7547918,26.33952455,22.8142198,26.145565083292936,25.194673300839614,0.9508917824533221,26.33952455,28.615254026682276,24.063795073317724,0.050464250301056134,47.96747419101342
2010-10-13,30.0,30.889999,29.629999,30.41,26.921602,593300,0.022184914777366727,25.87165,26.4630222,23.05962162,26.264955378170946,25.322593945221865,0.942361432949081,26.4630222,28.56913829450807,24.356906105491934,0.05014679434537367,53.47722290053145
2010-10-14,30.299999,31.75,30.0,30.82,27.284569,653000,0.01348237003132291,26.270029599999997,26.54756715,23.295462280000002,26.421819012298492,25.46792543076099,0.9538935815375034,26.54756715,28.642468363215624,24.452665936784374,0.04926944628394207,53.699282398609384
2010-10-15,31.309999,31.5,29.610001,30.200001,26.735691,416700,-0.020116792022626506,26.8791074,26.6028976,23.514659540000004,26.470107010406416,25.56183399144536,0.9082730189610544,26.6028976,28.65364581419442,24.552149385805578,0.04957057851287803,49.99999995282198
2010-10-18,30.049999,30.1,28.76,28.959999,25.637932,451600,-0.041059683103010114,26.583420999999998,26.5825359,23.70393402,26.342080085728504,25.567470880967925,0.7746092047605799,26.5825359,28.664450566617177,24.500621233382823,0.05042862859865102,48.57970647511783
2010-10-19,28.879999,29.290001,27.129999,27.67,24.495913,603900,-0.04454411533660352,26.2151414,26.4435458,23.84327836,26.058054380231813,25.488096223118447,0.5699581571133656,26.4435458,28.694879165376687,24.19221243462331,0.05011499273724142,37.897306661612426
2010-10-20,28.110001,29.26,28.1,28.68,25.390053,618700,0.03650159926678387,25.908831600000003,26.36519775,23.98651792,25.955284937119227,25.48083376214671,0.47445117497251843,26.36519775,28.650105362009572,24.080290137990428,0.05088890504467078,41.55618676401903
2010-10-21,29.379999,29.5,26.610001,27.02,23.920475,626400,-0.057880068229869464,25.2360128,26.266488149999997,24.11541582,25.642237254485497,25.365251631617323,0.27698562286817463,26.266488149999997,28.79461255205529,23.738363747944703,0.05176744383719437,36.999461294064496
2010-10-22,27.1,27.1,25.370001,26.09,23.097158,927500,-0.0344189235372625,24.5083062,26.112005399999997,24.239356119999997,25.250686599949265,25.19724469594197,0.05344190400729687,26.112005399999997,29.011014987046494,23.2129958129535,0.052124196300951366,40.3141339555315
2010-10-25,26.860001,27.83,26.75,27.120001,24.009005,474100,0.03947875318686389,24.1825208,25.9756711,24.384720360000003,25.05965866149553,25.10922694068701,-0.04956827919147955,25.9756711,29.004727055421846,22.946615144578153,0.05277022138695657,40.487239253621084
2010-10-26,27.15,28.450001,26.9,28.0,24.788057,542500,0.03244832511801299,24.2409496,25.911487750000003,24.53521924,25.017873790496218,25.085436574710194,-0.0675627842139761,25.911487750000003,28.98603233596595,22.836943164034054,0.05313775026505053,44.99141078039714
2010-10-27,26.9,30.6,26.799999,30.48,26.98357,1260200,0.08857140355938364,24.559653,25.860583650000002,24.690144579999995,25.320288591958338,25.226039050657587,0.09424954130075136,25.860583650000002,28.82101267877768,22.900154621222324,0.05430855752293585,55.08790623182495
2010-10-28,31.360001,31.5,29.719999,30.309999,26.833073,812900,-0.00557735688791372,25.1421726,25.803039899999998,24.793723299999996,25.55302465473398,25.345078602460728,0.2079460522732539,25.803039899999998,28.631485590825953,22.974594209174043,0.05432049986760502,60.361940582085616
2010-10-29,29.99,30.99,29.299999,30.15,26.691425,980600,-0.005278858668181563,25.861026,25.7260198,24.922444139999996,25.728163169390292,25.444807965241413,0.2833552041488794,25.7260198,28.352687822057284,23.099351777942715,0.05428104895619394,48.211620288661265
2010-11-01,36.07,37.34,31.870001,35.139999,31.109011,6228800,0.16550581319656033,27.2810272,25.97921205,25.10676102,26.555985912561017,25.864378560408717,0.6916073521522996,25.97921205,29.544090195671764,22.414333904328238,0.062880441628097,65.37364422382242
2010-11-02,35.919998,36.349998,34.099998,35.330002,31.27722,1629800,0.005407082854546497,28.578859799999996,26.19743565,25.27921514,27.28232961832086,26.265329778156218,1.0169998401646403,26.19743565,30.467519095393204,21.927352204606795,0.06266164988680765,64.41970170834318
2010-11-03,35.720001,39.43,35.16,38.919998,34.455399,2531000,0.10161321882187746,30.0732256,26.603340050000003,25.5393127,28.3858787539638,26.872001572366866,1.5138771815969356,26.603340050000003,32.25067544277957,20.956004657220436,0.06546383325171555,70.0098815060926
2010-11-04,40.380001,41.75,36.549999,37.52,33.215996,2725800,-0.03597122761515559,31.3498102,26.999506299999997,25.7749763,29.12897371489245,27.341927085524876,1.7870466293675733,26.999506299999997,33.33003878504054,20.66897381495945,0.0653051971455915,67.41198636620896
2010-11-05,36.5,38.869999,35.400002,35.990002,31.861509,4377000,-0.04077815399544227,32.383827,27.408066650000002,25.98709128,29.549363758755153,27.67671093104155,1.8726528277136012,27.408066650000002,33.892202810435286,20.92393048956472,0.06405098252898003,66.49462041475634
2010-11-08,36.439999,37.0,34.240002,36.279999,32.11824,1570700,0.008057716287072303,32.585672800000005,27.658160450000004,26.183625160000002,29.94457548817744,28.00571308429773,1.9388624038797069,27.658160450000004,34.47236863543478,20.843952264565225,0.056543868295233994,71.19646191684488
2010-11-09,36.66,36.759998,35.049999,35.25,31.206394,840100,-0.028390285395463732,32.571507600000004,27.9016146,26.360859760000004,30.138701413073218,28.24280055953494,1.8959008535382793,27.9016146,34.86344628980173,20.93978291019827,0.056531688846619556,66.15839415612606
2010-11-10,35.630001,35.630001,32.5,33.549999,29.701405,1906000,-0.04822694349113188,31.6207088,28.04060475,26.517201580000002,30.071425041831183,28.35084533290272,1.7205797089284651,28.04060475,35.03099187606464,21.05021762393536,0.057906202282692,66.02848258287008
2010-11-11,33.200001,34.310001,32.509998,33.259998,29.44467,1081600,-0.00864386718406096,30.866443600000004,28.148609799999996,26.657077,29.97500118924177,28.43186938231733,1.543131806924439,28.148609799999996,35.15654049799695,21.14067910200304,0.057975920306554074,68.1703011615812
2010-11-12,32.470001,33.919998,32.25,32.639999,28.895792,1619100,-0.01864099682557141,30.2733002,28.25661485,26.75693746,29.808969006281497,28.466234020664196,1.3427349856173016,28.25661485,35.23939562711243,21.27383407288757,0.05794275102440438,64.28571548595212
2010-11-15,33.209999,33.490002,30.66,31.440001,27.833447,1533300,-0.03676469570378971,29.4163416,28.3663906,26.828822839999997,29.50504254377665,28.419360908022405,1.085681635754245,28.3663906,35.2440720776857,21.488709122314294,0.05776916319298395,58.75764055477814
2010-11-16,31.25,31.540001,28.4,29.190001,25.841549,1969200,-0.07156490534571591,28.3433726,28.433672399999995,26.835728099999997,28.941428152426397,28.22841187779852,0.7130162746278756,28.433672399999995,35.17694317215178,21.690401627848207,0.05929986152912814,46.676970352808034
2010-11-17,28.51,28.780001,25.5,25.610001,22.67222,4056300,-0.12264469904648523,26.9375356,28.297780749999998,26.794119600000002,27.976934590514645,27.816842109072706,0.16009248144193933,28.297780749999998,35.39932931723456,21.19623218276543,0.06513784719386709,39.70201256384851
2010-11-18,26.18,26.85,24.1,24.6,21.77808,4188500,-0.03943769070695324,25.4042176,28.190661,26.792703159999995,27.023264653512392,27.36952639728954,-0.34626174377714847,28.190661,35.6269611790226,20.754360820977396,0.06445724186867899,38.27630050860207
2010-11-19,24.370001,26.139999,22.879999,26.059999,23.070599,4509800,0.05934953861864778,24.239179,28.189333050000005,26.821917640000002,26.415162245279717,27.05108733082365,-0.6359250855439313,28.189333050000005,35.62947153878375,20.749194561216264,0.0654362661059002,27.45778835925738
2010-11-22,25.950001,26.33,24.51,25.780001,22.82272,1706600,-0.010744367755687656,23.237033599999997,28.130018800000006,26.809877779999997,25.862478822928992,26.737874935947826,-0.8753961130188337,28.130018800000006,35.727725072928884,20.53231252707113,0.06488060493919863,26.396417986085837
2010-11-23,25.280001,26.379999,24.84,25.469999,22.548279,1736300,-0.012024903254300945,22.578379599999998,28.0180299,26.78863088,25.352601927093765,26.427534496247986,-1.074932569154221,28.0180299,35.884423417848986,20.15163638215101,0.0644495289131257,10.3244650907765
2010-11-24,25.959999,27.23,25.6,27.200001,24.079828,1592400,0.0679230995855602,22.8599012,27.8728428,26.78119446,25.156790553694723,26.25363031134073,-1.0968397576460056,27.8728428,35.924628338287,19.821057261713,0.0630590447085891,20.13888169802412
2010-11-26,26.82,27.450001,26.48,26.950001,23.858505,551400,-0.009191220136622213,23.2759862,27.724114399999998,26.74649116,24.957054314664767,26.076213621611785,-1.1191593069470187,27.724114399999998,35.964449385275415,19.483779414724577,0.06306945698385026,21.749986317688297
2010-11-29,27.0,27.190001,25.16,25.41,22.495161,1186200,-0.05714289306894971,23.160898600000003,27.5143012,26.683812739999997,24.578301497024032,25.81095046445536,-1.2326489674313272,27.5143012,36.07289058038883,18.955711819611167,0.06418029475107351,18.492752524347367
2010-11-30,24.41,25.209999,22.200001,22.969999,20.33506,2137900,-0.09602514069581458,22.6633666,26.97560365,26.56961062,23.92549511286649,25.405328948569778,-1.479833835703289,26.97560365,35.928704406827364,18.022502893172636,0.052920745067070604,17.09539106040718
2010-12-01,23.610001,24.209999,21.84,22.01,19.485184,1742600,-0.0417936312949162,22.0507476,26.386001850000003,26.413799999999995,23.242370326271644,24.966799693120166,-1.724429366848522,26.386001850000003,35.69248448227863,17.07951921772138,0.05279484443965609,17.801339175031245
2010-12-02,22.42,23.57,21.530001,23.469999,20.777702,1706300,0.0663333741164569,21.390322400000002,25.702116999999998,26.29021376,22.863190583768315,24.65649616029645,-1.7933055765281338,25.702116999999998,34.508625684641736,16.89560831535826,0.04889045962365657,24.35829523654739
2010-12-03,23.51,24.25,23.1,23.700001,20.981321,1022300,0.009799880660527283,20.8148856,25.09038325,26.19194684,22.573672186265497,24.384260963237452,-1.8105887769719544,25.09038325,33.384039683042225,16.796726816957772,0.04936054285222156,26.096261255798368
2010-12-06,23.65,24.5,23.200001,23.66,20.94591,1116900,-0.00168773929916044,20.5050354,24.5446033,26.087128779999997,22.323247234532346,24.129568299293936,-1.8063210647615904,24.5446033,32.3864411674308,16.702765432569194,0.049332080460771977,27.82212610659286
2010-12-07,23.379999,23.639999,21.110001,21.540001,19.069099,2685100,-0.0896027434472888,20.251843200000003,23.89214625,25.933796939999997,21.822609044604295,23.754718721568462,-1.932109676964167,23.89214625,31.23639814976815,16.54789435023185,0.051249264791305774,28.029872431695466
2010-12-08,21.309999,22.09,20.959999,21.120001,18.697277,1040000,-0.019498666402644527,20.0942618,23.266690399999998,25.786308,21.341788730049785,23.380093408859686,-2.038304678809901,23.266690399999998,30.10112668468376,16.432254115316237,0.05125190622357712,34.24561322386789
2010-12-09,21.93,22.49,21.15,21.26,18.821217,1341500,0.006628772735195687,19.7029648,22.722681,25.602699300000005,20.95400846388828,23.042398860055265,-2.088390396166986,22.722681,29.11853449286711,16.326827507132894,0.0513555084624268,37.51867953708479
2010-12-10,21.700001,22.99,21.639999,22.790001,20.175709,1411600,0.07196622832625543,19.5418424,22.25923295,25.44653452,20.834270084828542,22.830051463014133,-1.9957813781855904,22.25923295,27.903311773486916,16.615154126513087,0.05540227942559631,37.843875967230524
2010-12-13,23.4,23.49,21.15,21.309999,18.865482,1350100,-0.06494081571061527,19.1257568,21.75771745,25.259207619999998,20.531379610239537,22.536379650939015,-2.0050000406994783,21.75771745,26.651483536916743,16.86395136308326,0.05642192069980085,34.74403044515017
2010-12-14,21.23,21.790001,20.379999,21.49,19.024834,1234700,0.008446749465505166,19.1169038,21.317286799999998,25.11880098,20.29960336251038,22.276265158276868,-1.9766617957664891,21.317286799999998,25.43226777907659,17.202305820923407,0.0566014617089997,36.29477407840772
2010-12-15,21.459999,22.25,21.440001,21.549999,19.077951,619600,0.0027919823111202113,19.1930386,20.979106899999998,24.962105039999997,20.11165684520109,22.03935299840451,-1.9276961532034207,20.979106899999998,24.61201029598923,17.346203504010766,0.05527550241426221,28.01556929848269
2010-12-16,21.709999,21.76,21.0,21.49,19.024834,422200,-0.0027842088492626704,19.233762000000002,20.7967376,24.815855499999998,19.94445333055477,21.81605529481899,-1.8716019642642223,20.7967376,24.437958274977177,17.155516925022823,0.04896513041534675,28.43602729450403
2010-12-17,21.379999,22.0,21.01,22.0,19.476332,695900,0.02373203361459031,19.093886599999998,20.6816502,24.69952872,19.872434664315573,21.64274245816573,-1.770307793850158,20.6816502,24.337743998984877,17.025556401015123,0.048839330297698845,35.33965599564766
2010-12-20,21.969999,22.120001,21.139999,21.59,19.113363,556400,-0.018636414700673565,19.1434628,20.4837884,24.607989940000003,19.75565440826702,21.455381016820123,-1.699726608553103,20.4837884,24.021935890389557,16.945640909610447,0.0465387677110863,42.81250607007027
2010-12-21,21.620001,22.91,21.59,22.299999,19.741917,1293200,0.03288557853476659,19.286879399999997,20.32974825,24.460501,19.753540960841324,21.32845775631493,-1.5749167954736052,20.32974825,23.703580092789007,16.955916407210996,0.04743324700390611,51.55079812390086
2010-12-22,22.370001,22.51,21.33,21.84,19.334684,584500,-0.020627834672792944,19.338226,20.1690685,24.32044846,19.689101428404197,21.180770811402713,-1.4916693829985164,20.1690685,23.401142487003664,16.93699451299634,0.047528325328643234,40.23954012867229
2010-12-23,21.91,22.440001,21.51,22.27,19.715359,543700,0.01968871071283096,19.476331,19.95084505,24.176323599999996,19.69314105480355,21.072221788335845,-1.3790807335322945,19.95084505,22.609666264231063,17.29202383576894,0.04468824688007507,41.637431953614744
2010-12-27,22.120001,22.15,21.540001,21.66,19.175333,272700,-0.02739113195960574,19.4161312,19.71668645,24.01413888,19.613478277141464,20.931711507718376,-1.3182332305769116,19.71668645,21.653277396113218,17.780095503886784,0.04487761518323655,39.03509020480219
