Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2014-11-04,10.43,10.93,9.71,9.88,9.88,276800,-0.058150619637750145,10.764,10.199000000000002,10.9854,10.459001886277955,10.534140472693755,-0.07513858641580029,10.199000000000002,11.321776633360777,9.076223366639226,0.037592898988008695,50.99009883320263
2014-11-05,9.97,10.47,9.89,10.11,10.11,86800,0.023279352226720507,10.544,10.177,10.937000000000001,10.405309288389038,10.502722659901625,-0.09741337151258733,10.177,11.28799954995486,9.06600045004514,0.037160456490285605,52.63157877109039
2014-11-06,10.0,10.12,9.92,10.0,10.0,61100,-0.010880316518298683,10.298,10.153,10.889800000000001,10.342954013252262,10.465483944353357,-0.122529931101095,10.153,11.257156739445564,9.048843260554436,0.03720365929008263,49.271844492765574
2014-11-07,10.06,10.16,9.96,10.03,10.03,41000,0.0029999999999998916,10.102,10.172,10.843600000000002,10.294807241982683,10.433225874401257,-0.1384186324185741,10.172,11.252537877754898,9.091462122245103,0.03242170027116348,51.889168582758586
2014-11-10,10.01,10.43,10.01,10.15,10.15,26600,0.011964107676969205,10.034,10.2185,10.7962,10.272529204754578,10.412246180001164,-0.13971697524658566,10.2185,11.202247400183769,9.234752599816233,0.030517182294169415,49.202127476375054
2014-11-11,10.15,10.37,10.0,10.27,10.27,106100,0.011822660098522064,10.111999999999998,10.265,10.746000000000002,10.272140096330796,10.401709425927002,-0.12956932959620637,10.265,11.157601166314032,9.372398833685969,0.03050239728041714,51.03626924494616
2014-11-12,10.8,11.3,10.5,11.16,11.16,183800,0.08666017526777026,10.322,10.333000000000002,10.7216,10.40873392766452,10.457879098080557,-0.04914517041603794,10.333000000000002,11.281885218503612,9.384114781496391,0.034261153990224134,66.20370348915468
2014-11-13,11.17,11.38,10.82,11.02,11.02,79700,-0.012544802867383575,10.526,10.3895,10.696399999999999,10.502774861869977,10.499517683407923,0.003257178462053645,10.3895,11.361605149174995,9.417394850825005,0.03453410683404337,61.2590796954898
2014-11-14,11.05,11.06,10.75,10.78,10.78,38600,-0.02177858439201452,10.675999999999998,10.4255,10.670800000000002,10.545424883120749,10.520294151303633,0.025130731817116114,10.4255,11.399552305955256,9.451447694044743,0.034965350388332844,55.44794170066072
2014-11-17,10.65,11.1,10.54,11.04,11.04,63600,0.024118738404452778,10.854,10.483500000000001,10.6614,10.621513362640634,10.558790880836696,0.06272248180393802,10.483500000000001,11.458930269433049,9.508069730566953,0.034840230529166544,54.114713028028405
2014-11-18,11.01,11.07,10.16,10.4,10.4,151700,-0.05797101449275355,10.879999999999999,10.492999999999999,10.640799999999999,10.587434383772845,10.547028593367312,0.040405790405532827,10.492999999999999,11.460886465721174,9.525113534278823,0.03700093994159314,40.24096371966902
2014-11-19,10.5,10.55,10.25,10.41,10.41,42900,0.0009615384615384581,10.73,10.504,10.616599999999998,10.56013678626933,10.536878327191955,0.02325845907737545,10.504,11.462340671215186,9.545659328784813,0.036992043128004116,40.096618221895476
2014-11-20,10.4,10.48,9.88,9.91,9.91,98800,-0.048030739673391,10.508,10.511500000000002,10.575600000000001,10.460115742227895,10.490442895548107,-0.03032715332021141,10.511500000000002,11.447409914693164,9.575590085306839,0.03737744088490287,37.556560967015415
2014-11-21,10.0,10.41,9.88,9.91,9.91,109300,0.0,10.334,10.502500000000001,10.5352,10.375482551115912,10.447447125507507,-0.0719645743915951,10.502500000000001,11.45871787871743,9.546282121282573,0.03659185848843868,42.56410241130835
2014-11-24,10.0,10.4,9.97,10.4,10.4,91100,0.04944500504540872,10.206,10.506,10.515799999999999,10.379254466328849,10.443932523618063,-0.06467805728921405,10.506,11.460069400543034,9.551930599456966,0.037905775560197516,56.87830666764649
2014-11-25,10.38,10.4,10.0,10.05,10.05,29100,-0.033653846153846145,10.136000000000001,10.473,10.492800000000003,10.328599933047487,10.414752336683392,-0.08615240363590537,10.473,11.44288550599375,9.503114494006251,0.03767911401518812,49.230769054043414
2014-11-26,10.17,10.21,10.06,10.1,10.1,42700,0.004975124378109319,10.074,10.4175,10.475999999999999,10.293430712578642,10.391437348780919,-0.09800663620227645,10.4175,11.335458260718298,9.499541739281703,0.0359267051883998,51.30208314629448
2014-11-28,10.4,10.4,10.0,10.18,10.18,25400,0.007920792079207928,10.128,10.365,10.468800000000002,10.275979833720388,10.375775322945294,-0.09979548922490622,10.365,11.204009441010749,9.525990558989252,0.03601012588292567,51.92802037866524
2014-12-01,10.28,10.34,10.0,10.18,10.18,78400,0.0,10.181999999999999,10.3235,10.4674,10.261213705455713,10.36127344717157,-0.10005974171585663,10.3235,11.10855179178789,9.538448208212108,0.03583789335386893,50.39787779693094
2014-12-02,10.25,10.37,10.07,10.13,10.13,58300,-0.004911591355599154,10.128,10.3055,10.439200000000001,10.241026981539449,10.344142080714418,-0.10311509917496942,10.3055,11.090986104939189,9.520013895060812,0.0343253449735722,48.10810792607744
2014-12-03,10.15,10.19,9.98,9.98,9.98,19200,-0.014807502467917066,10.114,10.3105,10.417,10.200868984379532,10.317168593254092,-0.11629960887455937,10.3105,11.085788740779106,9.535211259220892,0.03181627946265037,30.06756742535609
2014-12-04,10.11,10.12,9.95,9.97,9.97,35300,-0.0010020040080159776,10.088000000000001,10.3035,10.3872,10.165350679090373,10.291452401161196,-0.12610172207082293,10.3035,11.08887352829547,9.51812647170453,0.031380810525409315,31.448763095306475
2014-12-05,10.05,10.06,9.9,9.96,9.96,42200,-0.0010030090270811698,10.044,10.3015,10.364600000000001,10.133758266922625,10.266900371445551,-0.13314210452292663,10.3015,11.090323908039458,9.512676091960543,0.031282037253130085,34.23076904644971
2014-12-08,9.92,10.8,9.29,9.55,9.55,196200,-0.04116465863453811,9.918000000000001,10.2775,10.3396,10.043949302780682,10.213796640227363,-0.16984733744668112,10.2775,11.127908570536544,9.427091429463456,0.03260897984164601,22.909090792462806
2014-12-09,9.36,9.45,8.92,9.01,9.01,122800,-0.056544502617801085,9.693999999999999,10.2205,10.2978,9.884880179275962,10.124626518729041,-0.23974633945307922,10.2205,11.242417186880623,9.198582813119376,0.034607463645727705,23.77358478006404
2014-12-10,9.0,9.05,8.85,9.0,9.0,47200,-0.0011098779134295356,9.498,10.157,10.253200000000001,9.74874476707966,10.041320850675037,-0.29257608359537635,10.157,11.314767361414976,8.999232638585024,0.03438934416763385,23.396226291491615
2014-12-11,9.13,9.13,8.37,8.41,8.41,117600,-0.06555555555555559,9.186,10.019499999999999,10.201400000000001,9.54278403368279,9.920482269143552,-0.37769823546076253,10.019499999999999,11.32009864758701,8.718901352412988,0.029258987350393006,22.627737110661172
2014-12-12,8.3,8.69,8.1,8.11,8.11,171700,-0.03567181926278251,8.815999999999999,9.874,10.1442,9.322355720808513,9.786372471429214,-0.4640167506207007,9.874,11.343456039707032,8.404543960292969,0.029667871180723008,20.394736748182112
2014-12-15,8.25,8.42,8.09,8.27,8.27,99000,0.019728729963008673,8.559999999999999,9.7485,10.0884,9.160454840684126,9.67404858465668,-0.5135937439725531,9.7485,11.317519472557,8.179480527443,0.030590641946679063,10.701106955787608
2014-12-16,8.32,8.88,8.0,8.02,8.02,117300,-0.030229746070133068,8.361999999999998,9.5975,10.0294,8.985000249809646,9.551526467274703,-0.5665262174650572,9.5975,11.22343293057762,7.97156706942238,0.029542515005954083,11.111111051511259
2014-12-17,8.2,8.64,8.02,8.38,8.38,90500,0.04488778054862852,8.238000000000001,9.496500000000001,9.9774,8.89192328830047,9.46474672895806,-0.57282344065759,9.496500000000001,11.162990481915717,7.830009518084286,0.030678466340266643,20.547945106961947
2014-12-18,8.75,9.23,8.56,9.03,9.03,204000,0.07756563245823367,8.362,9.4275,9.947000000000001,8.913165859331166,9.43254326755376,-0.5193774082225939,9.4275,11.0483883204491,7.806611679550901,0.03640455578996914,33.524355166377944
2014-12-19,10.0,10.0,8.99,9.15,9.15,191400,0.013289036544850585,8.57,9.3895,9.920399999999999,8.949601880972525,9.41161413662385,-0.46201225565132553,9.3895,10.99835019419718,7.78064980580282,0.03528396083300094,35.73407188357979
2014-12-22,9.31,9.6,9.05,9.13,9.13,68400,-0.0021857923497267118,8.741999999999999,9.3505,9.91,8.977355437745983,9.390753830207268,-0.4133983924612856,9.3505,10.943966595029078,7.757033404970922,0.035276285382917494,36.03351941215942
2014-12-23,9.26,9.31,9.0,9.2,9.2,76300,0.007667031763417098,8.978,9.2905,9.909600000000001,9.011608447323523,9.376623916858582,-0.36501546953505937,9.2905,10.80604020245688,7.77495979754312,0.0331488293223069,38.857142701714274
2014-12-24,9.2,9.32,8.92,9.12,9.12,27200,-0.008695652173913104,9.126,9.244,9.9052,9.028284070812212,9.35761473783202,-0.32933066701980707,9.244,10.7179192293802,7.7700807706198,0.03250019213347181,38.09523794584498
2014-12-26,9.83,9.83,9.25,9.54,9.54,126100,0.046052631578947345,9.227999999999998,9.216000000000001,9.9,9.107009598379564,9.37112475725187,-0.26411515887230586,9.216000000000001,10.641946038692573,7.7900539613074296,0.03436450160673105,44.72361793313298
2014-12-29,9.5,9.74,9.31,9.71,9.71,60300,0.017819706498952037,9.34,9.192499999999999,9.8964,9.199777352475017,9.396226627085065,-0.1964492746100479,9.192499999999999,10.566083480880302,7.818916519119696,0.034589830736442985,52.13903723798222
2014-12-30,9.74,9.8,9.59,9.74,9.74,92000,0.003089598352214118,9.462,9.1705,9.89,9.282888529017322,9.42169132137506,-0.13880279235773862,9.1705,10.490539473093966,7.850460526906034,0.034605158196692694,61.30030933182529
2014-12-31,9.76,9.77,9.4,9.52,9.52,85000,-0.022587268993839893,9.526,9.14,9.8828,9.319367216860812,9.428973445717649,-0.10960622885683691,9.14,10.393189614753569,7.886810385246433,0.03491743523107329,57.558139300635474
2015-01-02,9.64,9.85,9.27,9.57,9.57,44600,0.005252100840336116,9.616,9.1195,9.87,9.357926106574533,9.439419857145971,-0.08149375057143793,9.1195,10.327429502996928,7.911570497003073,0.03483399477933443,69.99999966206896
2015-01-05,9.68,9.68,9.06,9.24,9.24,82300,-0.03448275862068961,9.556000000000001,9.083000000000002,9.851,9.339783628639989,9.4246480158759,-0.0848643872359105,9.083000000000002,10.225040648184269,7.940959351815734,0.035603793153164386,69.28327611946558
2015-01-06,9.28,9.29,8.95,9.13,9.13,49700,-0.011904761904761862,9.440000000000001,9.041500000000001,9.8384,9.307509224233836,9.402822236922129,-0.09531301268829218,9.041500000000001,10.107121143302118,7.975878856697884,0.03565190474277577,64.93055523992092
2015-01-07,9.29,9.29,9.1,9.17,9.17,27000,0.004381161007666945,9.326,9.022499999999999,9.82,9.286353958967092,9.385576145298268,-0.09922218633117552,9.022499999999999,10.063205732208923,7.981794267791076,0.034573829921291606,71.53558014925164
2015-01-08,9.2,9.76,9.16,9.75,9.75,82400,0.06324972737186485,9.372,9.0595,9.8084,9.357684119126002,9.412570504905803,-0.05488638577980076,9.0595,10.14977229819454,7.969227701805459,0.034904055946343146,73.70242178829277
2015-01-09,9.72,9.84,9.5,9.57,9.57,48100,-0.018461538461538418,9.372000000000002,9.088,9.785599999999999,9.390348100798924,9.424231948986856,-0.033883848187931775,9.088,10.2012805954522,7.974719404547799,0.03526534630281445,61.15702443958748
2015-01-12,10.0,10.0,9.4,9.71,9.71,81400,0.014629049111807735,9.466000000000001,9.153,9.755600000000001,9.439525316060628,9.445399952765607,-0.005874636704978897,9.153,10.251306830870464,8.054693169129537,0.031319432855236924,61.47540948333783
2015-01-13,9.9,10.19,9.6,9.83,9.83,132000,0.012358393408856694,9.606,9.239,9.7276,9.499598344358994,9.47388884515334,0.025709499205653685,9.239,10.260080954571848,8.217919045428154,0.029616307414576992,63.779527207514406
2015-01-14,9.94,10.19,9.61,9.93,9.93,97800,0.010172939979654183,9.758,9.322,9.706,9.565813983688379,9.507674856623462,0.05813912706491742,9.322,10.279312026347393,8.364687973652606,0.029529257164572505,64.20233428060986
2015-01-15,10.2,10.2,9.61,9.7,9.7,72300,-0.023162134944612278,9.748,9.406,9.690199999999999,9.586457986197859,9.521921163540242,0.06453682265761707,9.406,10.154286463581178,8.657713536418823,0.029066266041832545,60.66176439365268
2015-01-16,9.87,10.08,9.69,9.89,9.89,78000,0.019587628865979534,9.812000000000001,9.4815,9.6904,9.633156757552035,9.54918626253726,0.08397049501477483,9.4815,10.08451959468895,8.87848040531105,0.02799640424085206,57.02811212915924
2015-01-20,9.39,10.16,9.39,9.95,9.95,135100,0.006066734074822833,9.86,9.5275,9.687199999999999,9.681901871774798,9.578876169015983,0.10302570275881529,9.5275,10.125844206517922,8.929155793482078,0.02282475209078438,55.0420164829461
2015-01-21,10.12,10.12,9.5,9.5,9.5,163800,-0.045226130653266305,9.794,9.545,9.6772,9.653916968424829,9.573033489829614,0.08088347859521505,9.545,10.116737886208526,8.973262113791474,0.02533322090023639,45.71428548571428
2015-01-22,9.68,9.89,9.5,9.68,9.68,90700,0.0189473684210526,9.744,9.5725,9.6702,9.657929742513316,9.580956935027421,0.07697280748589463,9.5725,10.112202647175552,9.032797352824447,0.025581016653996116,52.89855045631171
2015-01-23,9.61,9.65,9.4,9.6,9.6,35800,-0.008264462809917328,9.724,9.592500000000001,9.6592,9.649017474434345,9.582367532432796,0.06664994200154872,9.592500000000001,10.1029332525052,9.082066747494803,0.025683672586918872,50.53763415500828
2015-01-26,9.67,9.81,9.5,9.54,9.54,42200,-0.006250000000000089,9.654,9.6135,9.644599999999999,9.632245555290599,9.579229196697034,0.053016358593565016,9.6135,10.07422140228797,9.15277859771203,0.025633631837109705,55.952380641534376
2015-01-27,9.5,9.64,9.43,9.55,9.55,29500,0.0010482180293502896,9.574,9.614,9.612400000000001,9.619592392938198,9.577064071015771,0.04252832192242728,9.614,10.074407142474987,9.153592857525014,0.02350172571180717,58.677685610955535
2015-01-28,9.56,9.56,9.2,9.32,9.32,114000,-0.02408376963350789,9.538,9.5945,9.578399999999998,9.573501255563091,9.558022287977566,0.015478967585524472,9.5945,10.070557272096192,9.118442727903808,0.02372565633887077,52.87356293477783
2015-01-29,9.36,9.36,8.81,8.94,8.94,88300,-0.04077253218884125,9.39,9.5545,9.541599999999999,9.476039523937999,9.512242859238489,-0.036203335300490025,9.5545,10.107329087512477,9.001670912487524,0.025231104258989247,33.195020554053826
2015-01-30,8.89,9.13,8.64,8.77,8.77,47100,-0.019015659955257225,9.224,9.517,9.4962,9.367418058716769,9.457261906702305,-0.08984384798553613,9.517,10.171992165481376,8.862007834518623,0.025104761158035813,33.33333313888889
2015-02-02,8.77,8.78,8.51,8.61,8.61,50000,-0.01824401368301032,9.038,9.469,9.4604,9.250892203529574,9.394501765465098,-0.14360956193552354,9.469,10.238357900425573,8.699642099574426,0.025208583252148725,27.272727114951152
2015-02-03,8.75,8.79,8.11,8.55,8.55,138600,-0.00696864111498241,8.838,9.4345,9.4232,9.143062633755793,9.33194607913435,-0.18888344537855595,9.4345,10.3026371465748,8.5663628534252,0.02424566598645245,22.88135579646655
2015-02-04,8.7,8.7,8.23,8.3,8.3,102200,-0.029239766081871288,8.634,9.392999999999999,9.391,9.013360690101056,9.255505628828102,-0.242144938727046,9.392999999999999,10.391927846295786,8.394072153704212,0.02486039895783925,17.529880380311454
2015-02-05,8.3,8.38,8.1,8.11,8.11,139700,-0.022891566265060392,8.468,9.34,9.355,8.8743821223932,9.17065336002602,-0.29627123763281915,9.34,10.489828362477535,8.190171637522464,0.02509664096036431,17.813765081217568
2015-02-06,8.14,8.35,8.02,8.12,8.12,105800,0.0012330456226881115,8.338,9.258500000000002,9.3094,8.758323334332708,9.092827185209277,-0.334503850876569,9.258500000000002,10.512332440748589,8.004667559251414,0.019266900938942802,11.353711720981664
2015-02-09,8.19,8.19,7.63,7.71,7.71,251900,-0.05049261083743839,8.158,9.1655,9.262599999999999,8.597042821358444,8.990395541860442,-0.39335272050199777,9.1655,10.58678888874255,7.74421111125745,0.02132278148156729,7.575757535583136
2015-02-10,7.68,7.82,7.62,7.76,7.76,127300,0.006485084306095956,7.999999999999998,9.068000000000001,9.2158,8.468267002687915,8.89925513135226,-0.430988128664346,9.068000000000001,10.595579440608015,7.540420559391987,0.02089044664452716,11.160714215959857
2015-02-11,7.87,7.94,7.67,7.78,7.78,109400,0.002577319587628857,7.895999999999999,8.9655,9.1678,8.362379771505159,8.816347343844686,-0.45396757233952734,8.9655,10.551776341492497,7.379223658507504,0.020425744819967492,4.326923047799639
2015-02-12,7.8,8.24,7.8,8.13,8.13,82800,0.04498714652956304,7.9,8.875499999999999,9.126800000000001,8.326629037427443,8.76550679985619,-0.43887776242874743,8.875499999999999,10.435398444737542,7.315601555262456,0.02360000362049569,18.723404143775525
2015-02-13,8.28,8.31,8.03,8.17,8.17,233000,0.004920049200491938,7.910000000000001,8.799,9.087600000000002,8.302532262438605,8.721395185052028,-0.41886292261342284,8.799,10.338581624645876,7.259418375354123,0.023591286743783507,20.600858245316772
2015-02-17,8.26,8.28,8.06,8.15,8.15,76500,-0.00244798041615657,7.998,8.712,9.051,8.279065760524974,8.679069615788915,-0.40000385526394133,8.712,10.187306926139662,7.236693073860338,0.02271976219260283,20.085469965300604
