Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2018-04-20,9.58,9.611,9.51,9.53,9.217541,4800,-0.010384182879974668,9.2813766,9.632475,10.343376880000001,9.424563902364936,9.769188933382742,-0.34462503101780584,9.632475,10.460966132776784,8.803983867223215,0.02382531045135462,29.0476265840598
2018-04-23,9.55,9.55,9.41,9.45,9.140163,44100,-0.008394646685054186,9.2813766,9.572991349999999,10.308557200000001,9.380809917385715,9.722594419798835,-0.34178450241311964,9.572991349999999,10.360483177172682,8.785499522827315,0.023207097307257805,29.18659414773549
2018-04-24,9.51,9.62,8.43,8.71,8.424426,304100,-0.078306809189289,9.087934,9.500933999999999,10.256908000000001,9.233673930095605,9.626433796110032,-0.39275986601442625,9.500933999999999,10.42720941117229,8.574658588827708,0.02704701281598045,25.73839738762355
2018-04-25,8.75,9.449,8.75,9.05,8.753279,132900,0.03903565655393004,8.969934199999999,9.4216226,10.2151244,9.159767017773204,9.561755663064844,-0.4019886452916399,9.4216226,10.316686433262975,8.526558766737024,0.02613324924865077,33.33334620484308
2018-04-26,9.12,9.242,8.55,9.15,8.849999,175100,0.011049573536956903,8.8770816,9.359237349999999,10.175468639999998,9.112110399654249,9.509032947282263,-0.39692254762801404,9.359237349999999,10.229475140125624,8.488999559874374,0.02619782110727097,39.516101905197615
2018-04-27,9.17,9.17,8.88,9.01,8.71459,25500,-0.015300453706266093,8.776491400000001,9.2808931,10.133104699999999,9.050953415092057,9.450185321557651,-0.3992319064655945,9.2808931,10.08083153139348,8.48095466860652,0.025617544557352746,35.17785491233113
2018-04-30,9.01,9.2,8.95,9.01,8.71459,62300,0.0,8.691376799999999,9.2131882,10.09422272,8.999205197385587,9.395696779220048,-0.39649158183446076,9.2131882,9.959820135465375,8.466556264534624,0.025491765959697026,29.914530862402472
2018-05-01,9.0,9.12,8.7,8.78,8.49213,83100,-0.025527305358026053,8.7049176,9.13871275,10.051278439999999,8.921193628557035,9.32876590668523,-0.4075722781281961,9.13871275,9.859298457124455,8.418127042875545,0.025830553302966346,30.434762872776773
2018-05-02,8.59,9.24,8.59,9.07,8.772622,95700,0.0330296403846857,8.7087862,9.100507799999999,10.01104236,8.898336454932876,9.287570061745585,-0.38923360681270935,9.100507799999999,9.813223491793268,8.38779210820673,0.02583243078801487,40.57375375348037
2018-05-03,9.07,9.113,8.84,8.96,8.666229,35300,-0.0121278450160055,8.6720322,9.05359795,9.965970219999999,8.862627615712434,9.241544797912578,-0.37891718220014425,9.05359795,9.74997673615887,8.357219163841132,0.025761418348395536,40.08097871210001
2018-05-04,9.09,9.5,8.94,9.26,8.956393,83400,0.03348215238715713,8.7203928,9.033770050000001,9.92940956,8.877053059448983,9.220422442511646,-0.3433693830626634,9.033770050000001,9.71671334840917,8.350826751590832,0.026596656113923957,46.57040562710022
2018-05-07,9.36,9.425,9.26,9.31,9.004754,41800,0.005399606739007634,8.7784256,9.01200775,9.89575054,8.896699357995294,9.2044470023256,-0.30774764433030555,9.01200775,9.667639556468794,8.356375943531207,0.026524856325235983,42.18750291667424
