Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1991-12-03,2.583333,2.583333,2.416667,2.416667,1.204008,3300,-0.06451537712056021,1.2787389999999998,1.4396193,1.5490179,1.3472173976154194,1.4343601766628118,-0.08714277904739243,1.4396193,1.70229394731717,1.1769446526828298,0.03511643496604083,14.285738519450831
1991-12-04,2.416667,2.5,2.083333,2.25,1.120973,282300,-0.06896548860140461,1.2372216,1.4157467499999998,1.53905372,1.312410567213047,1.4111463117248257,-0.09873574451177869,1.4157467499999998,1.7032620285035946,1.128231471496405,0.03719076190705271,9.677258735978867
1991-12-05,2.25,2.333333,2.25,2.291667,1.141732,110700,0.018518733279035304,1.2040077999999999,1.396026,1.52867436,1.2861523261033476,1.3911896960415053,-0.10503736993815771,1.396026,1.7022658858232746,1.0897861141767253,0.037616154246963365,14.814721931965636
1991-12-06,2.333333,2.333333,2.166667,2.25,1.120973,81300,-0.01818202520381318,1.1749456,1.3742293499999998,1.51871018,1.260740122087448,1.3711736444828753,-0.11043352239542736,1.3742293499999998,1.694011684133226,1.0544470158667736,0.03705757012690101,15.384500967375956
1991-12-09,2.166667,2.375,1.958333,2.333333,1.16249,245700,0.03703657447592401,1.1500352,1.35450855,1.50916114,1.2456247186893792,1.355715596743403,-0.11009087805402373,1.35450855,1.675501455526766,1.033515644473234,0.03876568355980638,21.42842344497143
1991-12-10,2.5,2.541667,2.416667,2.5,1.245525,123000,0.0714285714285714,1.1583386,1.34101535,1.5016880000000001,1.2456093773525516,1.3475533303179656,-0.10194395296541403,1.34101535,1.6561683393130595,1.0258623606869404,0.043021083141493215,33.333225533648346
1991-12-11,2.541667,2.541667,2.541667,2.541667,1.266284,2100,0.016666867385239037,1.1874008,1.32337045,1.49379968,1.2487900885290821,1.3415333799240423,-0.09274329139496018,1.32337045,1.6112878070303767,1.0354530929696235,0.039535533023573245,43.99999110539057
1991-12-12,2.541667,2.541667,2.541667,2.541667,1.266284,6000,0.0,1.2123111999999998,1.30468755,1.4850809999999999,1.251481459524608,1.3359593517815207,-0.08447789225691271,1.30468755,1.5516984053902447,1.057676694609755,0.03922375506052107,39.13046095430831
1991-12-13,2.541667,2.541667,2.541667,2.541667,1.266284,0,0.0,1.2413734,1.2911943999999997,1.47719268,1.253758773443899,1.3307982146125192,-0.07703944116862016,1.2911943999999997,1.513184573539184,1.0692042264608155,0.037386752150924636,40.90905979595211
1991-12-16,2.541667,2.791667,2.541667,2.791667,1.390837,155700,0.0983610311746812,1.2870428,1.28600475,1.4709650600000002,1.274847731375607,1.335245532048629,-0.06039780067302192,1.28600475,1.49226581681518,1.0797436831848202,0.04410384351412703,53.571476436744874
1991-12-17,2.791667,2.791667,2.583333,2.583333,1.287042,42600,-0.07462772416897168,1.2953462,1.2756253499999999,1.4634919,1.2767237727024368,1.3316749000450268,-0.05495112734259,1.2756253499999999,1.457083869871069,1.0941668301289307,0.046932256366187454,46.874961377356755
1991-12-18,2.75,2.75,2.583333,2.583333,1.287042,34500,0.0,1.2994978,1.2673218,1.4560187400000002,1.2783111922866772,1.3283687593009508,-0.05005756701427355,1.2673218,1.4286672409208268,1.1059763590791731,0.04667670441033575,48.38707567053902
1991-12-19,2.541667,2.666667,2.416667,2.416667,1.204008,81000,-0.06451537712056021,1.2870426,1.2610942,1.4485456,1.2668799319348807,1.3191568512045841,-0.05227691926970346,1.2610942,1.4221019008940852,1.100086499105915,0.044956639383275154,45.45455779626268
1991-12-20,2.5,2.5,2.375,2.5,1.245525,5100,0.034482329021069624,1.2828908,1.2548666000000002,1.4419028,1.263594557791053,1.3137026400042446,-0.05010808221319163,1.2548666000000002,1.407545153318847,1.1021880466811533,0.04509546355010878,47.05885593332929
1991-12-23,2.333333,2.416667,2.291667,2.333333,1.16249,39900,-0.06666666666666665,1.2372214,1.24552515,1.43442966,1.2480400104385834,1.3025017037076339,-0.05446169326905048,1.24552515,1.3967259190432584,1.0943243809567416,0.04720057639797012,47.05878925865043
1991-12-24,2.291667,2.291667,2.291667,2.291667,1.141732,2400,-0.01785649769030273,1.2081594,1.2351458000000002,1.4244654600000002,1.2316849319095706,1.2905928367663277,-0.05890790485675712,1.2351458000000002,1.3848389466400133,1.085452653359987,0.047242665023555806,51.612922153929844
1991-12-26,2.416667,2.416667,2.333333,2.333333,1.16249,42900,0.018181149341526703,1.183249,1.2268423,1.41616196,1.2210395577696367,1.2811037377465997,-0.060064179976963006,1.2268423,1.3731022498975747,1.0805823501024252,0.04753415250651212,51.61284696267427
1991-12-27,2.333333,2.5,2.333333,2.333333,1.16249,14100,0.0,1.1749454,1.21957675,1.40785846,1.212031933497385,1.272317534950555,-0.06028560145317008,1.21957675,1.3633184881114988,1.0758350118885014,0.04748877459864021,53.3333000193233
1991-12-30,2.333333,2.5,2.333333,2.416667,1.204008,42900,0.035714715825512444,1.166642,1.21646295,1.39955498,1.210797482190095,1.267257569398662,-0.05646008720856699,1.21646295,1.3586340243568389,1.074291875643161,0.04786844063431367,53.333374954369
1991-12-31,2.5,2.625,2.5,2.583333,1.287042,37500,0.06896465804213925,1.1915524,1.21646295,1.39291218,1.2225274080070037,1.268723082776539,-0.046195674769535344,1.21646295,1.3586340243568389,1.074291875643161,0.05028112897548746,53.3333000193233
1992-01-02,2.625,2.666667,2.5,2.666667,1.32856,76800,0.03225846553570122,1.2289179999999997,1.22269055,1.3879300799999998,1.2388401144674646,1.2731554470153137,-0.03431533254784913,1.22269055,1.3732298479831233,1.0721512520168768,0.048239129582277995,54.83869845887963
1992-01-03,2.916667,2.916667,2.833333,2.916667,1.453113,64500,0.09375037634732353,1.2870426,1.23929755,1.3825328199999998,1.2718051737801623,1.2864856361252903,-0.014680462345127987,1.23929755,1.413941294223518,1.064653805776482,0.04864302520805608,62.16218917958235
1992-01-06,2.916667,2.916667,2.75,2.75,1.370077,26400,-0.05714352565836245,1.32856,1.2507148000000001,1.37796588,1.286923916275522,1.2926775890048985,-0.005753672729376547,1.2507148000000001,1.4283330978229296,1.0730965021770706,0.051164376073732046,56.097514201629636
1992-01-07,2.916667,2.916667,2.75,2.916667,1.453113,12000,0.060606812609802274,1.3783809999999999,1.2673218,1.3758900200000002,1.3124914676177495,1.304561693523054,0.00792977409469553,1.2673218,1.4556498907538453,1.0789937092461546,0.051876696335323436,53.84613391208673
1992-01-08,2.833333,3.166667,2.833333,2.875,1.432353,63600,-0.014286569592316667,1.4074432,1.28081495,1.37339896,1.3309317033688648,1.31402771622505,0.016903987143814803,1.28081495,1.4760609595350405,1.0855689404649593,0.051963788722976086,59.99997131677266
1992-01-09,2.916667,3.041667,2.916667,2.958333,1.473871,41400,0.02898587149955345,1.4365054,1.29223225,1.37132308,1.3529223643890393,1.3258679594676388,0.027054404921400543,1.29223225,1.5047326193974482,1.079731880602552,0.05023696372495522,62.162157510307956
1992-01-10,2.958333,3.083333,2.958333,3.083333,1.536147,68100,0.04225335867250246,1.4531122,1.3057254,1.37007754,1.3811107698676488,1.341444184692258,0.03966658517539079,1.3057254,1.5439966849597666,1.0674541150402335,0.05074841174152765,72.22209449121412
1992-01-13,3.125,3.125,3.0,3.041667,1.515389,37200,-0.013513029677498234,1.4821746,1.31818065,1.36758648,1.4017689591187799,1.354328985826165,0.047439973292614956,1.31818065,1.5732237881272575,1.0631375118727424,0.050990868822983065,68.57139972307841
1992-01-14,3.083333,3.083333,2.833333,2.875,1.432353,67500,-0.05479517140483403,1.4780226,1.3264841,1.3630195400000003,1.406474196177429,1.3601085424316341,0.04636565374579482,1.3264841,1.5852001111570406,1.0677680888429595,0.053002837192613686,68.57130534478509
1992-01-15,2.958333,2.958333,2.958333,2.958333,1.473871,9900,0.02898587149955345,1.4863262000000002,1.3306358,1.3601133199999997,1.4168429352270553,1.368535391140402,0.04830754408665339,1.3306358,1.596272373588882,1.064999226411118,0.04885157655973036,72.22203501970577
1992-01-16,2.916667,3.0,2.875,2.916667,1.453113,20100,-0.014084000567213706,1.4821746,1.33893935,1.35679194,1.4224229451921238,1.3748003992040758,0.04762254598804794,1.33893935,1.6091807684245547,1.0686979315754452,0.04547976555459305,69.44437252067563
1992-01-17,3.0,3.0,3.0,3.0,1.49463,600,0.02857107465145514,1.4738712,1.3493187500000001,1.3547160599999999,1.433531722854874,1.3836766659296997,0.049855056925174335,1.3493187500000001,1.6270107868343502,1.07162671316565,0.04569434438879019,71.05253690914776
1992-01-20,3.0,3.0,2.875,2.875,1.432353,12600,-0.041667168463097815,1.457264,1.360736,1.3526401799999999,1.433350380877201,1.3872823203052775,0.046068060571923475,1.360736,1.6319742989693546,1.0894977010306452,0.04402817822762518,64.10242047266364
1992-01-21,2.958333,2.958333,2.833333,2.833333,1.411595,11700,-0.014492237597854785,1.4531123999999997,1.3690395,1.3497339599999998,1.4300033992037855,1.3890832595419236,0.04092013966186192,1.3690395,1.6355540879475299,1.10252491205247,0.04393544514578917,58.33332108956617
1992-01-22,2.958333,2.958333,2.958333,2.958333,1.473871,2700,0.04411746995420085,1.4531123999999997,1.38460855,1.3480732599999998,1.4367522608647416,1.3953638329091884,0.0413884279555532,1.38460855,1.6362857294564357,1.1329313705435644,0.041020969116891466,59.45940207501119
1992-01-23,2.833333,2.958333,2.833333,2.916667,1.453113,52200,-0.014084000567213706,1.4531123999999997,1.4001776,1.34682774,1.4392692976547814,1.3996415489899892,0.03962774866479224,1.4001776,1.6257657657043478,1.174589434295652,0.040881369896264244,49.99999894623069
1992-01-24,3.0,3.0,2.875,2.958333,1.473871,9600,0.01428519323686439,1.4489606,1.41574665,1.34392152,1.4445926364771227,1.4051400268425824,0.039452609634540226,1.41574665,1.613531760958199,1.217961539041801,0.0408642407448775,58.62070547589406
1992-01-27,2.875,3.125,2.875,3.0,1.49463,169800,0.014084679052644322,1.4614159999999998,1.43235365,1.34101528,1.4522906924037193,1.4117689137431317,0.04052177866058759,1.43235365,1.5928678344609637,1.2718394655390364,0.04075468499551473,53.84610969277887
1992-01-28,3.0,3.041667,2.958333,2.958333,1.473871,142500,-0.013889056154365975,1.4738712,1.4458468,1.33976976,1.455610739726224,1.4163690682806775,0.039241671445546356,1.4458468,1.5657796485367845,1.3259139514632154,0.04083613329224761,53.84620945841607
1992-01-29,3.0,3.0,3.0,3.0,1.49463,600,0.014084679052644322,1.4780229999999999,1.4562262000000001,1.33976976,1.4616137028452663,1.4221661743339606,0.03944752851130562,1.4562262000000001,1.55173554477642,1.3607168552235802,0.03850990433603641,52.00002942768923
1992-01-30,3.0,3.0,2.916667,3.0,1.49463,642300,0.0,1.4863264,1.4645297,1.3397697599999998,1.4666931331767636,1.4275338651240375,0.03915926805272618,1.4645297,1.540100366754544,1.3889590332454558,0.03812288686898823,45.45458387320053
1992-01-31,2.958333,3.083333,2.958333,3.083333,1.536147,22800,0.02777744324682363,1.4987815999999998,1.4686814,1.3414304399999997,1.4773783434572616,1.4355792825222569,0.04179906093500474,1.4686814,1.5504781459303856,1.3868846540696143,0.03264473595795456,52.17383866282595
1992-02-03,2.916667,2.916667,2.916667,2.916667,1.453113,6000,-0.05405342066872498,1.4904782,1.4728331999999997,1.3439214999999998,1.473645213694606,1.436878076409497,0.03676713728510905,1.4728331999999997,1.5408202882899644,1.404846111710035,0.032349633590389754,52.17405721578728
1992-02-04,3.0,3.0,2.958333,2.958333,1.473871,9300,0.01428519323686439,1.4904781999999999,1.4738711,1.34599738,1.473679950049282,1.4396182929717565,0.03406165707752562,1.4738711,1.541221410966813,1.406520789033187,0.029581442355418062,49.999998467224934
1992-02-05,3.0,3.0,2.916667,2.916667,1.453113,29400,-0.014084000567213706,1.4821748,1.4749091,1.3480732599999998,1.470515803887854,1.4406179008997744,0.029897902988079705,1.4749091,1.5401727806352759,1.4096454193647243,0.029575920801046606,49.999998467224934
1992-02-06,2.916667,2.958333,2.875,2.916667,1.453113,201600,0.0,1.4738714000000002,1.4738712,1.35014914,1.467838449443569,1.4415434637960873,0.026294985647481672,1.4738712,1.5398605941130743,1.4078818058869258,0.02884055455255791,45.00001052578301
1992-02-07,2.958333,3.0,2.916667,2.958333,1.473871,172500,0.01428519323686439,1.4614162,1.4707573999999999,1.3530553600000002,1.4687665341445584,1.4439380961074881,0.024828438037070244,1.4707573999999999,1.5298953482206428,1.411619451779357,0.02730528723743511,55.555702156606074
1992-02-10,3.041667,3.041667,2.958333,2.958333,1.473871,43800,0.0,1.4655678,1.4686815,1.35637676,1.469551836583857,1.446155348247674,0.023396488336182797,1.4686815,1.5240152965423441,1.4133477034576558,0.027164661761234533,58.82361042258997
1992-02-11,3.041667,3.041667,2.833333,2.875,1.432353,196500,-0.028169358105288644,1.4572642,1.4686815,1.3596981399999999,1.4638289386478789,1.4451329520811798,0.01869598656669913,1.4686815,1.5240152965423441,1.4133477034576558,0.02495369914980233,43.74984761513997
1992-02-12,2.916667,3.083333,2.875,2.958333,1.473871,30900,0.02898587149955345,1.4614158,1.4686815000000002,1.3634347199999999,1.4653738711635897,1.4472616963714626,0.018112174792127123,1.4686815000000002,1.5240152965423444,1.413347703457656,0.02495369914980233,52.94109102632141
1992-02-13,3.0,3.0,2.875,2.875,1.432353,59400,-0.028169358105288644,1.4572638,1.4676434999999999,1.3680016199999998,1.460293737138422,1.446157348492095,0.014136388646326825,1.4676434999999999,1.5249506517149845,1.4103363482850153,0.02557205970904781,44.44435357060786
1992-02-14,2.875,2.875,2.833333,2.833333,1.411595,28800,-0.014492237597854785,1.4448086,1.4634917499999998,1.37381406,1.4528016237325108,1.4435971745297176,0.009204449202793175,1.4634917499999998,1.524480003205023,1.4025034967949765,0.02480519096863805,38.88881309110439
1992-02-18,2.958333,2.958333,2.791667,2.791667,1.390837,33000,-0.014705351039072667,1.4282017999999999,1.46141595,1.37879616,1.44326860469674,1.4396890134534421,0.003579591243297875,1.46141595,1.5293026286730107,1.3935292713269891,0.023251973608968874,38.88891716816938
1992-02-19,2.916667,2.916667,2.75,2.791667,1.390837,75300,0.0,1.4198986,1.46037805,1.38419344,1.4352022039741645,1.4360703457902242,-0.0008681418160596532,1.46037805,1.5320036435100972,1.388752456489903,0.023041181131188113,35.29406624033514
1992-02-20,2.833333,2.875,2.833333,2.875,1.432353,64800,0.029849651684560996,1.411595,1.45830215,1.3895907,1.434763864901216,1.4357949868428002,-0.0010311219415841677,1.45830215,1.5306837823437607,1.3859205176562392,0.02177347273187709,42.105061498105115
1992-02-21,2.958333,2.958333,2.833333,2.833333,1.411595,6300,-0.014492237597854785,1.4074434,1.4562262499999998,1.3929121,1.4311994241471826,1.4340023952248149,-0.002802971077632277,1.4562262499999998,1.531555941770663,1.3808965582293367,0.02178637381450627,33.33315366527097
1992-02-24,2.958333,2.958333,2.791667,2.791667,1.390837,32400,-0.014705351039072667,1.4032917999999999,1.45207455,1.3954031599999999,1.4249898204322315,1.4308049585414953,-0.005815138109263707,1.45207455,1.532302982092304,1.3718461179076962,0.021664483509777285,39.99986973948479
1992-02-25,2.791667,2.916667,2.791667,2.916667,1.453113,59100,0.04477591550986926,1.415747,1.4499987,1.3991397399999999,1.4293164634426576,1.43245740605694,-0.003140942614282327,1.4499987,1.527699591060663,1.3722978089393372,0.023886759828389205,47.05888833807197
1992-02-26,2.958333,2.958333,2.791667,2.791667,1.390837,8400,-0.04285695606604578,1.415747,1.445847,1.4016308000000002,1.4233965459899411,1.4293744130156851,-0.005977867025743988,1.445847,1.5269749340846421,1.364719065915358,0.025522971840702815,42.10520828607415
1992-02-27,2.875,2.916667,2.875,2.916667,1.453113,71700,0.04477591550986926,1.419899,1.4437711500000001,1.40287632,1.427968308145335,1.431132826866375,-0.003164518721040066,1.4437711500000001,1.52170513505287,1.3658371649471301,0.02742938507362265,49.999998467224934
1992-02-28,2.875,2.958333,2.875,2.875,1.432353,26100,-0.014286569592316667,1.4240506,1.4406573,1.40578254,1.4286428761229757,1.4312232100614584,-0.0025803339384826707,1.4406573,1.5149255675231093,1.3663890324768908,0.027586191237039252,45.45446443678973
1992-03-02,2.958333,2.958333,2.75,2.75,1.370077,197100,-0.043478109097408235,1.4198986000000002,1.4323538,1.40744324,1.4196327413348255,1.426693861168017,-0.007061119833191576,1.4323538,1.4983430616642233,1.3663645383357768,0.02816536299672486,39.99992184459308
1992-03-03,2.875,2.916667,2.708333,2.75,1.370077,28500,0.0,1.4032914,1.4282020000000002,1.41076462,1.4120087811294677,1.4225000196000157,-0.010491238470548003,1.4282020000000002,1.4989676981728761,1.3574363018271243,0.025731880827446773,43.478241381898385
1992-03-04,2.833333,3.0,2.708333,3.0,1.49463,758400,0.09090948902871876,1.42405,1.42923995,1.41574672,1.4247197378787804,1.4278429811111255,-0.003123243232345141,1.42923995,1.5033557186168975,1.3551241813831023,0.03304662292448068,51.851883596957684
1992-03-05,3.083333,3.166667,3.083333,3.125,1.556906,77100,0.041666499401189494,1.4448086,1.4344296,1.42363504,1.4450560858974295,1.4374032047325236,0.0076528811649059225,1.4344296,1.5276554123988815,1.3412037876011187,0.03402572010786319,60.714400997173954
1992-03-06,3.0,3.125,2.916667,3.041667,1.515389,77100,-0.026666349798895927,1.4614158,1.4375434,1.4311081799999998,1.455876534220902,1.4431799303078923,0.01269660391300964,1.4375434,1.537326256313412,1.337760543686588,0.0347061559366842,58.6207627563278
1992-03-09,3.083333,3.125,2.916667,3.125,1.556906,306600,0.02739692580584907,1.4987815999999998,1.44169515,1.4389964999999998,1.4714195289561478,1.4516040836184188,0.019815445337729054,1.44169515,1.5539701251022948,1.329420174897705,0.035059323776071766,63.333326557036386
1992-03-10,3.083333,3.083333,3.0,3.0,1.49463,48300,-0.03999984584811156,1.5236922,1.4427331,1.4456393,1.474990370655202,1.4547911885355729,0.020199182119629233,1.4427331,1.556632592979602,1.328833607020398,0.03637473697682839,57.575743128365104
1992-03-11,3.125,3.125,3.083333,3.083333,1.536147,6000,0.02777744324682363,1.5319956,1.4479228000000002,1.45228208,1.484399082862094,1.4608175449403453,0.023581537921748774,1.4479228000000002,1.5690594773917617,1.3267861226082387,0.03613827535622735,57.57580505833084
1992-03-12,3.083333,3.083333,2.958333,2.958333,1.473871,13200,-0.04054039099122675,1.5153886,1.4479228,1.45601866,1.4827793778063874,1.4617844675373568,0.020994910269030553,1.4479228,1.5690594773917614,1.3267861226082385,0.036954645545810905,54.28570930722296
1992-03-13,3.083333,3.083333,3.0,3.041667,1.515389,2100,0.028169358105288866,1.5153886,1.4520746,1.45975524,1.4877962427592508,1.4657551736457008,0.02204106911354997,1.4520746,1.5766086536820516,1.3275405463179484,0.03679007670536474,58.333309938437736
1992-03-16,2.958333,3.041667,2.958333,2.958333,1.473871,63300,-0.027397585702417127,1.4987816,1.4551884000000002,1.4601704,1.485653897719366,1.4663563459682414,0.019297551751124686,1.4551884000000002,1.578569742979953,1.3318070570200473,0.037231942711043804,51.4285193157867
1992-03-17,3.0,3.041667,2.916667,3.0,1.49463,25200,0.014084679052644322,1.4987816,1.4603780499999999,1.4626614599999999,1.4870348365317714,1.4684506907113346,0.01858414582043677,1.4603780499999999,1.5810646190996391,1.3396914809003606,0.03707534498466884,57.57569889296844
1992-03-18,3.041667,3.041667,2.958333,2.958333,1.473871,12600,-0.013889056154365975,1.4863263999999998,1.46452975,1.4630766199999998,1.4850096309114988,1.4688521951030875,0.016157435808411336,1.46452975,1.5807747703771051,1.348284729622895,0.037288587319681016,51.612841950112355
1992-03-19,3.041667,3.041667,3.041667,3.041667,1.515389,3000,0.028169358105288866,1.49463,1.46868155,1.46473734,1.4896833800020375,1.4722993658361923,0.01738401416584523,1.46868155,1.5860140678841825,1.3513490321158173,0.03722806792372291,56.25007408396906
1992-03-20,3.0,3.083333,3.0,3.041667,1.515389,72000,0.0,1.4946300000000001,1.47387125,1.4655677,1.4936380907709548,1.4754911905890669,0.018146900181887915,1.47387125,1.5897449750992145,1.3579975249007854,0.03700037725785795,62.069021353734705
1992-03-23,3.083333,3.083333,2.958333,2.958333,1.473871,33000,-0.027397585702417127,1.4946300000000001,1.4780229500000002,1.4643221800000001,1.4905969998831154,1.4753711764713582,0.015225823411757267,1.4780229500000002,1.587122134105155,1.3689237658948454,0.03744775364160459,58.064524891296095
1992-03-24,2.958333,2.958333,2.958333,2.958333,1.473871,4200,0.0,1.4904782,1.47906085,1.4634918199999998,1.4880237691318667,1.4752600522882946,0.012763716843572137,1.47906085,1.5875555165878579,1.370566183412142,0.03617071175890108,47.999975582357216
1992-03-25,3.083333,3.083333,3.0,3.083333,1.536147,18300,0.04225335867250246,1.5029334,1.4863263500000001,1.4655676999999998,1.4954273431115797,1.4797701965632357,0.015657146548343936,1.4863263500000001,1.5892645749379641,1.3833881250620361,0.03570310228324963,47.999975582357216
1992-03-26,3.083333,3.083333,3.0,3.0,1.49463,9000,-0.027026710334362547,1.4987816,1.4884022,1.4659828799999999,1.4953046749405674,1.4808709227437367,0.01443375219683074,1.4884022,1.590188314397014,1.3866160856029859,0.03515996447308182,47.9999755823572
1992-03-27,3.041667,3.083333,3.0,3.0,1.49463,8700,0.0,1.4946298,1.49151605,1.46681322,1.4952008787958646,1.4818901136516078,0.013310765144256775,1.49151605,1.5898338093690876,1.3931982906309124,0.0349564734756916,43.47829601992213
1992-03-30,3.041667,3.041667,2.958333,2.958333,1.473871,35700,-0.013889056154365975,1.4946298,1.4967057499999998,1.46639804,1.4919193589811162,1.48129610523297,0.0106232537481461,1.4967057499999998,1.5774138775340503,1.4159976224659494,0.033494741143442607,47.61902424291159
1992-03-31,3.083333,3.083333,3.0,3.0,1.49463,25200,0.014084679052644322,1.4987816,1.5029333999999999,1.4676435799999998,1.492336380676329,1.4822838011416388,0.010052579534690187,1.5029333999999999,1.5574829519954578,1.448383848004542,0.0335502282070175,45.00008278396646
1992-04-01,2.916667,2.958333,2.875,2.875,1.432353,18900,-0.041667168463097815,1.4780228,1.49981955,1.4680587400000003,1.483108168264586,1.4785852232792953,0.0045229449852906,1.49981955,1.5628201011838037,1.4368189988161963,0.02835384563361342,44.99997439652478
1992-04-02,2.958333,2.958333,2.958333,2.958333,1.473871,3600,0.02898587149955345,1.473871,1.4956678,1.4680587399999998,1.4816870654546497,1.478236021554903,0.0034510438997465975,1.4956678,1.5535657206920515,1.4377698793079488,0.02745972663915446,44.99997439652475
1992-04-03,2.958333,2.958333,2.791667,2.791667,1.390837,1800,-0.05633735923971628,1.4531123999999997,1.4894402,1.46681322,1.4677101323077806,1.4717620199582435,-0.0040518876504629375,1.4894402,1.5630647306105308,1.4158156693894692,0.029562056709358353,40.9092289963757
1992-04-06,2.791667,2.791667,2.791667,2.791667,1.390837,3000,0.0,1.4365055999999998,1.48113675,1.46515254,1.4558834965681222,1.4657675740354106,-0.009884077467288366,1.48113675,1.559996687001923,1.4022768129980767,0.028658332219909495,38.09535702952278
1992-04-07,2.916667,2.916667,2.833333,2.833333,1.411595,27600,0.014924825842280498,1.4198986,1.476985,1.4634918399999999,1.449069881711488,1.4617547907735284,-0.01268490906204045,1.476985,1.5614012275993496,1.3925687724006504,0.027769018008801456,42.8571742511471
1992-04-08,2.791667,2.875,2.791667,2.875,1.432353,13800,0.01470535103907289,1.4198986,1.4717953,1.46266148,1.4464980537558745,1.4595768803458598,-0.01307882658998527,1.4717953,1.5536194837860455,1.3899711162139543,0.02716654644848983,39.99985413345256
