Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1998-08-20,19.6875,20.9375,19.25,20.4375,20.4375,274600,0.03809523809523818,19.7,18.715625,16.29125,19.259108543799208,18.30750877401082,0.9515997697883876,18.715625,20.630540055832178,16.80070994416782,0.048850486249863614,64.4444443375144
1998-08-21,20.375,20.375,19.0,20.0,20.0,150200,-0.021406727828746197,19.7625,18.765625,16.48,19.373091844753176,18.432878494454464,0.9402133502987127,18.765625,20.762281333262692,16.768968666737308,0.04872674342433403,62.589927956689614
1998-08-24,20.375,21.25,20.25,21.25,21.25,148400,0.0625,20.225,18.928125,16.69625,19.66184694556038,18.64155416153191,1.0202927840284701,18.928125,21.175665688116005,16.680584311883997,0.04852534409677695,72.78911553534175
1998-08-25,21.0,23.0,21.0,22.25,22.25,272200,0.04705882352941182,20.725,19.134375,16.936875,20.06002433855109,18.90884644586288,1.1511778926882101,19.134375,21.791377602359937,16.47737239764006,0.049241013374656625,75.4601225956867
1998-08-26,22.25,22.40625,20.9375,21.0625,21.0625,142200,-0.053370786516853896,21.0,19.3125,17.150625,20.214251363389387,19.06837633876193,1.1458750246274576,19.3125,21.98577169942516,16.63922830057484,0.05033694827876628,62.17948709020381
1998-08-27,20.9375,21.0625,19.1875,19.40625,19.40625,307800,-0.07863501483679525,20.79375,19.3140625,17.31,20.089943461329483,19.09340401737216,0.9965394439573245,19.3140625,21.98752453636194,16.64060046363806,0.04867625355083068,54.038997147048825
1998-08-28,19.9375,20.1875,15.75,17.4375,17.4375,804400,-0.10144927536231885,20.28125,19.2859375,17.39875,19.681875236509562,18.970744460529776,0.711130775979786,19.2859375,22.028546812099684,16.543328187900315,0.05145282794826945,42.71356779111639
1998-08-31,17.75,19.09375,13.5,14.59375,14.59375,441200,-0.1630824372759857,18.95,19.125,17.409375,18.899086738585012,18.646522648638683,0.25256408994632906,19.125,22.52953693041013,15.720463069589869,0.06304713826103221,36.87635571253664
1998-09-01,15.125,15.5,13.75,14.875,14.875,481800,0.01927194860813697,17.475,19.015625,17.426875,18.279996471110394,18.367150600591373,-0.08715412948097878,19.015625,22.816621450032283,15.214628549967717,0.06279069485592474,32.3255813616701
1998-09-02,15.625,15.875,14.25,14.40625,14.40625,386400,-0.031512605042016806,16.14375,18.8828125,17.455,17.68403547555495,18.073750556103125,-0.38971508054817505,18.8828125,23.13053223464341,14.63509276535659,0.06305641484396074,31.662870127141318
1998-09-03,14.5,14.625,12.5,12.9375,12.9375,406000,-0.10195227765726678,14.85,18.5953125,17.46,16.953799248546495,17.693287551947336,-0.7394883034008402,18.5953125,23.60814451256379,13.582480487436207,0.06171964939174248,27.405857714899952
1998-09-04,13.5625,13.875,11.875,12.0625,12.0625,1230400,-0.06763285024154586,13.775,18.2734375,17.4425,16.201291671847034,17.276192177729015,-1.0749005058819812,18.2734375,24.076463699807995,12.470411300192003,0.0627460610148939,27.17842321125326
1998-09-08,13.90625,14.375,13.75,14.3125,14.3125,426600,0.18652849740932642,13.71875,18.0265625,17.455,15.910708337716722,17.056659423823163,-1.1459510861064413,18.0265625,24.06979609520252,11.983328904797482,0.07694656151353946,33.52272724428374
