Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-02-18,60.926998,60.926998,51.491001,54.41,54.41,955900,-0.07007345992389213,63.3759996,65.8079998,73.84660008,65.50734024698406,67.97041435625985,-2.4630741092757944,65.8079998,79.7937287859422,51.8222708140578,0.0727730341105797,40.32935131455348
2022-02-22,54.32,56.244999,52.799999,53.68,53.68,621400,-0.01341665135085457,60.4819992,65.3879997,73.21640004000001,63.68774943975574,66.91186514468505,-3.2241157049293108,65.3879997,80.31776743814515,50.458231961854835,0.07164715991869959,34.23486191694572
2022-02-23,54.389999,54.84,48.290001,48.889999,48.889999,477000,-0.08923250745156475,56.30999899999999,65.05699975,72.48020008,61.41117244902409,65.5769120969306,-4.165739647906506,65.05699975,81.15657949325684,48.95742000674316,0.0705016632976888,33.22607957478937
2022-02-24,47.75,53.75,47.400002,53.5,53.5,1414300,0.09429333389841132,53.7979994,64.8379997,71.83040012000001,60.19406899532808,64.68232601567648,-4.488257020348399,64.8379997,81.45934890292229,48.21665049707771,0.07319021150016401,44.126751839537015
2022-02-25,53.490002,54.799999,49.880001,50.900002,50.900002,581500,-0.04859809345794386,52.2760002,64.4504997,71.16820012,58.764212534508374,63.66141312562637,-4.897200591117993,64.4504997,82.01393224813403,46.88706715186596,0.07384414912550229,36.69393449077837
2022-02-28,50.549999,51.549999,48.110001,50.389999,50.389999,960400,-0.010019704910817051,51.472,63.81949975,70.47760014,57.47587199073785,62.678345412617006,-5.202473421879155,63.81949975,82.4737595411805,45.1652399588195,0.07147896021571161,29.116839895658558
2022-03-01,50.150002,53.34,48.73,49.0,49.0,715300,-0.027584818963778956,50.536,62.9499998,69.81760014000001,56.17189168447049,61.66513464131204,-5.493242956841549,62.9499998,82.68936038730882,43.21063921269118,0.07004616460502917,18.865313647045326
2022-03-02,49.450001,51.080002,44.5,49.299999,49.299999,753100,0.006122428571428529,50.61800000000001,61.82749975,69.18580014,55.11467742532118,60.749198667881515,-5.634521242560332,61.82749975,82.00817619766336,41.64682330233664,0.06671462792302713,15.615251403499371
2022-03-03,49.310001,49.345001,43.200001,44.990002,44.990002,1144500,-0.08742387601265478,48.9160004,60.64200000000001,68.48560018,53.55703505219485,59.58185076655696,-6.024815714362113,60.64200000000001,81.88072085968929,39.40327914031073,0.06837338961129213,14.563756516916314
2022-03-04,44.43,45.639999,41.650002,42.009998,42.009998,670400,-0.06623702750668903,47.1379996,59.74499985,67.62640012,51.78056781339564,58.2802320431083,-6.499664229712657,59.74499985,82.56339479964329,36.92660490035671,0.06451746984096396,16.05821035890024
2022-03-07,42.610001,43.73,37.154999,37.490002,37.490002,1602000,-0.10759334004252996,44.558000199999995,58.375,66.6588001,49.58201922671939,56.74021500287805,-7.158195776158664,58.375,83.1030019183029,33.646998081697106,0.06329823657017908,14.903842935135472
2022-03-08,37.16,41.330002,34.470001,38.959999,38.959999,1714000,0.0392103740085159,42.55,56.807999800000005,65.64160008,47.947862268762556,55.42316196562783,-7.475299696865271,56.807999800000005,82.31394812328975,31.30205147671026,0.059998026114393345,14.649822572767278
2022-03-09,40.779999,43.43,40.779999,42.25,42.25,915300,0.08444561305045206,41.140000199999996,55.120499800000005,64.53460012000001,47.07126807356832,54.44737219039613,-7.376104116827811,55.120499800000005,79.73020268271662,30.510796917283393,0.060321888494477845,22.41019546112237
2022-03-10,40.950001,41.985001,36.41,37.740002,37.740002,1200200,-0.10674551479289951,39.6900002,53.10899985,63.42580016,45.635688677634725,53.20978921332975,-7.574100535695024,53.10899985,76.39593935013525,29.82206034986474,0.06145921754858056,24.108700885866
2022-03-11,38.709999,43.0,32.900002,33.560001,33.560001,3571900,-0.11075783726773514,38.000000799999995,50.9535,62.30040014,43.77789057338323,51.754249345675696,-7.976358772292464,50.9535,73.0058611278633,28.9011388721367,0.06364044690956003,24.06070962843239
2022-03-14,33.540001,35.650002,31.360001,32.450001,32.450001,2489700,-0.033075088406582576,36.9920006,49.0995001,61.13860014,42.035138331324276,50.324305023773796,-8.28916669244952,49.0995001,70.8081127313816,27.390887468618402,0.06233141881704967,23.83534431459273
2022-03-15,33.09,35.310001,32.349998,33.790001,33.790001,1172200,0.04129429764886594,35.958001,47.38150005,59.99360014,40.76665566496669,49.09954176275351,-8.332886097786819,47.38150005,68.16070019121943,26.60229990878056,0.06459830613972592,29.66055973998141
2022-03-16,34.939999,42.439999,34.744999,41.16,41.16,1905800,0.21811183136691836,35.74000099999999,45.95200005,59.1366001,40.82717017804874,48.511427558105105,-7.684257380056366,45.95200005,64.00700297688141,27.896997123118595,0.08492944041823042,34.528582641556184
2022-03-17,40.34,44.470001,39.139999,44.200001,44.200001,1433100,0.07385813896987381,37.0320008,44.8590002,58.444000079999995,41.3460672275797,48.192062627875096,-6.8459954002953936,44.8590002,60.23680249625639,29.48119790374361,0.08725673019770086,41.69146596908852
2022-03-18,43.560001,47.369999,42.860001,46.799999,46.799999,2031500,0.05882348283204797,39.6800004,44.27350025,57.92420004,42.1851336541059,48.08894680358806,-5.903813149482161,44.27350025,58.294734883114614,30.25226561688538,0.08560426482380623,45.76750665018442
2022-03-21,46.290001,50.709999,46.009998,48.439999,48.439999,2053100,0.035042735791511515,42.878,43.9750002,57.33800002,43.1474206303973,48.11495066998894,-4.967530039591644,43.9750002,57.325776933406715,30.62422346659328,0.08479822042419916,49.343646118190435
2022-03-22,48.310001,53.759998,46.91,50.360001,50.360001,1212000,0.03963670602057601,46.19199999999999,43.80900025,56.909800100000005,44.257048379566946,48.281250694434206,-4.02420231486726,43.80900025,56.72724912521975,30.890751374780244,0.08526641665079146,51.196931040307796
