Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-01-11,15.2,18.6,14.68,17.709999,17.709999,4625600,0.16589855167873613,15.6639998,16.588,13.6206,15.975806406954298,15.579493189176068,0.39631321777823025,16.588,19.601238049184424,13.574761950815578,0.0729823447758023,49.085654321314266
2021-01-12,17.969999,18.190001,16.059999,17.790001,17.790001,2717400,0.004517335094146535,16.114,16.47800005,13.80040002,16.254913267422868,15.74323450849636,0.5116787589265073,16.47800005,19.104076548825677,13.85192355117432,0.07299974201976436,49.47469434886914
2021-01-13,17.790001,19.469999,17.790001,18.1,18.1,2290500,0.017425462764167454,16.857999999999997,16.44950005,13.994200020000001,16.538772764742426,15.917809730089223,0.6209630346532027,16.44950005,18.98626527163257,13.912734828367432,0.07159913141036854,49.76258302975536
2021-01-14,18.5,18.58,17.110001,17.34,17.34,1213700,-0.041988950276243164,17.226,16.50900005,14.168000020000001,16.662038493243593,16.023157157490022,0.6388813357535703,16.50900005,19.071875876386056,13.946124223613944,0.06503401239398235,49.34086622497437
2021-01-15,17.809999,18.1,16.200001,16.360001,16.360001,2028300,-0.05651666666666666,17.4600002,16.478000100000003,14.318400040000002,16.61557118659073,16.048108553231504,0.5674626333592272,16.478000100000003,19.031871019872213,13.924129180127792,0.06549951762401567,47.07996823188218
2021-01-19,16.77,17.85,16.02,17.02,17.02,1775600,0.04034223469790743,17.3220004,16.5385001,14.488400040000002,16.677791004038312,16.120100512251394,0.5576904917869179,16.5385001,19.08305275289774,13.993947447102261,0.06398058999630227,52.3049648827713
2021-01-20,17.780001,19.0,17.17,18.57,18.57,2623200,0.09106933019976493,17.4780002,16.5720001,14.681000039999999,16.96890008034011,16.30157454838092,0.6673255319591895,16.5720001,19.208022575425403,13.935977624574598,0.06024820308531209,59.83935413667496
2021-01-21,18.73,19.639999,17.85,18.01,18.01,2108800,-0.03015616585891212,17.460000200000003,16.5775001,14.83540004,17.129069298749325,16.428124581834183,0.7009447169151422,16.5775001,19.225620538110277,13.929379661889728,0.0607158402958042,61.36738236207755
2021-01-22,18.1,18.950001,17.68,18.6,18.6,1644000,0.03275957801221541,17.7120002,16.6000001,14.97680004,17.355366329710968,16.589004242439056,0.7663620872719115,16.6000001,19.31127087294228,13.888729327057717,0.06105544959354594,68.07790306542893
2021-01-25,19.65,24.780001,19.450001,24.639999,24.639999,6814600,0.32473112903225787,19.3679998,16.958000050000003,15.27940002,18.476079048216974,17.185374224480608,1.290704823736366,16.958000050000003,21.45878599128447,12.457214108715537,0.09354371837209559,77.79741061855525
2021-01-26,24.629999,27.469999,21.799999,25.879999,25.879999,6304300,0.050324677367073134,21.1399996,17.4015,15.6128,19.615143656183594,17.82942050414871,1.7857231520348833,17.4015,23.417034610358584,11.385965389641413,0.09305492081851569,78.91499080761537
2021-01-27,24.200001,26.32,22.51,23.16,23.16,2612200,-0.10510042909970752,22.0579996,17.7345,15.895400000000002,20.160506170616888,18.224278244582138,1.93622792603475,17.7345,24.255986092827946,11.213013907172055,0.09682503510758195,72.58230912104341
2021-01-28,24.280001,25.6,21.02,24.719999,24.719999,3755000,0.06735746977547508,23.399999400000002,18.164499900000003,16.20979998,20.8619666059066,18.70544274498346,2.156523860923137,18.164499900000003,25.339148984512473,10.989850815487532,0.0967655190095066,73.18913807449911
2021-01-29,23.76,28.4,23.75,25.49,25.49,3769000,0.031148909027059357,24.777999400000002,18.676499900000003,16.54639998,21.573971743459428,19.208002541651354,2.365969201808074,18.676499900000003,26.414782207783055,10.93821759221695,0.09493460618683879,75.31957228239011
2021-02-01,26.17,29.18,25.15,28.780001,28.780001,2850500,0.1290702628481757,25.6059998,19.398999949999997,16.930799999999998,22.682591629081053,19.917039464491992,2.76555216458906,19.398999949999997,28.070591302262432,10.727408597737561,0.09490793290329301,76.21980821281568
2021-02-02,30.0,31.0,28.01,29.379999,29.379999,2282200,0.02084774076276097,26.305999800000002,20.1079999,17.33799998,23.712961993837816,20.61799943008518,3.0949625637526346,20.1079999,29.61277412010429,10.603225679895708,0.09485450287620907,76.79149605519626
2021-02-03,30.0,31.879999,28.75,28.98,28.98,2149200,-0.013614670306830168,27.4699998,20.7799999,17.73319998,24.523275533247382,21.2374068797085,3.2858686535388806,20.7799999,30.810821499555367,10.749178300444633,0.09549306598255022,75.04604738607917
2021-02-04,30.76,31.860001,28.200001,29.790001,29.790001,1777100,0.027950345065562487,28.484000200000004,21.55049995,18.137,25.33354098967086,21.870932370100466,3.4626086195703927,21.55049995,31.874506504791114,11.226493395208886,0.09195084981867706,78.59440477132301
2021-02-05,30.0,35.400002,29.983999,35.279999,35.279999,2727500,0.18428995688855454,30.441999999999997,22.5394999,18.629599980000002,26.863765298952266,22.86419656490784,3.999568734044427,22.5394999,34.13448479936156,10.94451500063844,0.09714717987861529,85.99696022746589
2021-02-08,37.349998,37.349998,34.110001,35.599998,35.599998,2087700,0.00907026669700306,31.805999399999997,23.5599998,19.12399994,28.207801099113453,23.807589263803557,4.4002118353098965,23.5599998,35.99374434585509,11.126255254144912,0.09632140074699783,85.81341995678997
2021-02-09,34.599998,36.655998,32.509998,34.200001,34.200001,2228600,-0.039325760636278684,32.7699998,24.3844999,19.59799996,29.129678006942154,24.57739754055885,4.552280466383305,24.3844999,37.36003659250442,11.40896320749558,0.09394323734609251,80.30245527715638
2021-02-10,34.900002,36.599998,31.200001,32.029999,32.029999,2179500,-0.0634503490219197,33.379999600000005,25.096499799999997,20.02239994,29.57588123664336,25.129442093110043,4.446439143533318,25.096499799999997,38.11113923146138,12.081860368538612,0.09638574752976957,75.58394627844702
2021-02-11,33.450001,41.349998,33.0,40.619999,40.619999,3773800,0.2681860839271335,35.5459992,26.222499750000004,20.52659992,31.274976277159766,26.27689075287967,4.998085524280096,26.222499750000004,40.52177825947667,11.923221240523342,0.10955239638367822,81.10169962080433
2021-02-12,38.009998,40.810001,37.169998,39.200001,39.200001,1536900,-0.03495810031900792,36.3299996,27.315499799999998,21.04359994,32.49421084990442,27.23415817859229,5.260052671312131,27.315499799999998,42.08996741127567,12.541032188724321,0.10926491044451023,73.65173125999759
2021-02-16,39.5,39.599998,35.349998,37.139999,37.139999,2030000,-0.052551070087982876,36.6379998,28.354499699999998,21.516799919999997,33.208947488380666,27.967924165363232,5.2410233230174335,28.354499699999998,42.804126593117964,13.904872806882032,0.10907117196546016,67.81645904902925
2021-02-17,36.0,36.215,33.0,33.849998,33.849998,2001100,-0.08858376652083388,36.567999199999996,29.1959996,21.902199879999998,33.30757064401441,28.40363333829929,4.903937305715122,29.1959996,42.80194128888232,15.590057911117684,0.11321045403791116,66.61485749228541
2021-02-18,32.200001,32.389999,26.1,27.26,27.26,5046800,-0.19468237487045048,35.6139994,29.630499599999997,22.104599899999997,32.37717516031989,28.318919757684526,4.0582554026353606,29.630499599999997,42.3326606747149,16.92833852528509,0.12400331411862747,53.413980277475964
2021-02-19,29.1,31.969999,28.209999,28.469999,28.469999,2691000,0.04438734409391043,33.1839994,30.15349955,22.33439988,31.77607113565529,28.330110812670856,3.4459603229844333,30.15349955,41.64471750187422,18.66228159812578,0.12333985084528279,53.95855411674972
2021-02-22,26.799999,27.709999,25.25,25.889999,25.889999,2585800,-0.09062171024312304,30.521999,30.517999500000002,22.45479984,30.870521576323707,28.149361789510053,2.7211597868136543,30.517999500000002,40.872406732519146,20.16359226748086,0.1262403835429533,46.08718841192219
2021-02-23,23.559999,26.549999,21.0,26.389999,26.389999,3353000,0.01931247660534874,28.371999,30.605499499999997,22.608999819999998,30.181210410735446,28.019038619916717,2.1621717908187286,30.605499499999997,40.77875320143136,20.432245798568637,0.10451544154144385,45.94080844424869
2021-02-24,25.57,27.74,24.200001,25.5,25.5,2204400,-0.03372485917866086,26.7019994,30.586499549999996,22.71599982,29.461024193699224,27.832443166589552,1.6285810271096715,30.586499549999996,40.7982598689657,20.37473923103429,0.10443294711621182,45.33761981219164
2021-02-25,26.32,26.65,22.02,22.75,22.75,2600900,-0.10784313725490191,25.7999994,30.565999549999997,22.771199820000003,28.428558933130113,27.455965894990328,0.9725930381397845,30.565999549999997,40.841977223942806,20.29002187605719,0.1045857868744857,41.03412854468727
2021-02-26,22.26,23.120001,20.68,21.709999,21.709999,3029400,-0.04571432967032962,24.447999399999997,30.41549955,22.8319998,27.394934328033173,27.030338717583636,0.3645956104495376,30.41549955,41.13075846623237,19.700240633767628,0.10404180458470522,30.50847232423932
2021-03-01,23.110001,25.940001,22.615999,25.75,25.75,3194200,0.18608941437537618,24.4199996,30.428499550000005,23.0239998,27.141867508335764,26.935498812577443,0.2063686957583215,30.428499550000005,41.11920023141381,19.737798868586204,0.1120632466495436,37.21775431908799
2021-03-02,25.33,27.75,23.5,23.73,23.73,2995000,-0.07844660194174757,23.8879998,30.1759995,23.1589998,26.616964814745646,26.698054456090226,-0.08108964134457963,30.1759995,41.26188296815336,19.090116031846645,0.10967003448704651,36.62835154173312
2021-03-03,24.6,25.0,22.15,22.5,22.5,1694400,-0.05183312262958284,23.2879998,29.83199955,23.292799799999997,25.983585612477086,26.387087459342805,-0.4035018468657192,29.83199955,41.436721733082564,18.227277366917438,0.11000112347582543,37.529443522743556
2021-03-04,21.09,22.377001,19.4,20.52,20.52,2567900,-0.08799999999999997,22.841999800000004,29.408999549999997,23.3451998,25.143033979788303,25.952488388280376,-0.8094544084920727,29.408999549999997,41.73859033914591,17.079408760854086,0.11145586596272124,18.196203099413182
2021-03-05,21.33,21.35,17.563999,19.629999,19.629999,2364200,-0.04337236842105252,22.4259998,28.90099945,23.37979978,24.294874752128564,25.484155841000348,-1.189281088871784,28.90099945,41.97899825475851,15.823000645241493,0.11126728328684135,18.506596804882975
2021-03-08,19.309999,19.84,17.700001,17.940001,17.940001,1596800,-0.08609261773268573,20.863999999999997,28.033999549999997,23.3755998,23.31720186718571,24.925329556481806,-1.6081276892960972,28.033999549999997,41.620601508756515,14.447397591243478,0.10178982029626837,18.72964290544205
2021-03-09,18.5,20.18,18.299999,19.549999,19.549999,2599200,0.08974347325844634,20.0279998,27.2314996,23.41699978,22.737632195310983,24.527156922668336,-1.7895247273573531,27.2314996,40.83245649454091,13.630542705459096,0.1049120308763102,25.361816900552
2021-03-10,20.65,21.370001,19.472,19.76,19.76,2231700,0.010741739679884565,19.4799998,26.509499549999997,23.47199978,22.279534934493906,24.174034187655867,-1.8944992531619604,26.509499549999997,40.085959426457265,12.93303967354273,0.10513860686525064,33.43639427582505
2021-03-11,21.290001,23.450001,20.874001,23.290001,23.290001,3637900,0.17864377530364361,20.034,26.072499650000005,23.6077998,22.434991252264076,24.108550247829506,-1.673558995565429,26.072499650000005,39.46213528574068,12.68286401425933,0.11371060923659988,39.62340142008303
2021-03-12,22.030001,24.68,21.52,23.91,23.91,3276300,0.02662082324513415,20.8900002,25.236999700000002,23.763599780000003,22.661915674992677,24.093842822064357,-1.4319271470716792,25.236999700000002,36.75976061498916,13.714238785010844,0.09367476812714105,45.695654132865876
2021-03-15,27.5,27.58,22.83,23.549999,23.549999,7169500,-0.01505650355499788,22.0119998,24.4544996,23.929599760000002,22.798543878839958,24.053558094504034,-1.255014215664076,24.4544996,33.92813091258222,14.980868287417776,0.09363606449466307,43.788276438624855
2021-03-16,24.08,28.5,23.75,27.15,27.15,5621300,0.15286629099219917,23.532,23.954999649999998,24.18599976,23.467998666710734,24.28292416157781,-0.8149254948670759,23.954999649999998,31.461696338185988,16.448302961814008,0.1009770537971654,53.226436949626745
2021-03-17,25.77,29.48,25.18,28.200001,28.200001,4114200,0.03867406998158396,25.220000199999998,23.6724998,24.445999779999998,24.195999025678315,24.573078001460935,-0.37707897578262006,23.6724998,29.93311643113998,17.411883168860022,0.09981906304576839,61.41600397537344
2021-03-18,27.35,28.0,25.530001,25.950001,25.950001,2119400,-0.07978723121321873,25.752000200000005,23.60699985,24.6541998,24.465845483266268,24.675072297649017,-0.20922681438274893,23.60699985,29.735600995827088,17.478398704172914,0.09122915352818813,58.452953838746055
2021-03-19,25.74,28.950001,25.200001,27.790001,27.790001,3179700,0.07090558493620103,26.528000399999996,23.57299995,24.92239982,24.977254024302226,24.90580775708242,0.07144626721980529,23.57299995,29.594617848451293,17.551382051548707,0.09207665901462232,54.45804391518984
2021-03-22,28.309999,28.83,25.360001,26.49,26.49,3356500,-0.04677945135734263,27.1160006,23.603,25.142199820000002,25.209984174409573,25.023155330631873,0.18682884377770037,23.603,29.67895510672592,17.527044893274084,0.09024271425420319,56.22743622553896
2021-03-23,26.35,26.458,22.25,23.129999,23.129999,3993200,-0.12684035485088707,26.3120004,23.44,25.3009998,24.88998645526964,24.882921528362843,0.007064926906796387,23.44,29.374410469545737,17.505589530454266,0.09481161029144596,51.296827722987295
2021-03-24,23.889999,23.9,20.0,20.32,20.32,3101300,-0.12148720801933455,24.7360002,23.181,25.35319982,24.18691161599739,24.544927341076704,-0.35801572507931567,23.181,29.1885568411794,17.173443158820604,0.0983014732893244,49.6019108320761
2021-03-25,19.959999,22.200001,19.4,21.25,21.25,2130100,0.0457677165354331,23.796,23.106,25.422399799999997,23.735079059690097,24.300858649145095,-0.5657795894549977,23.106,29.173367610942755,17.03863238905725,0.09596850186300157,53.21939769616577
2021-03-26,22.9,23.257,20.23,20.940001,20.940001,2672600,-0.014588188235294175,22.426,23.067500099999997,25.479199820000005,23.305067050507006,24.0519062306899,-0.7468391801828957,23.067500099999997,29.18175607711492,16.953244122885074,0.09542477984653093,56.30782113524173
2021-03-29,21.5,23.1,21.139999,21.99,21.99,1941300,0.050143216325538864,21.526,22.879500099999998,25.57219982,23.102749042736697,23.89917243582398,-0.7964233930872844,22.879500099999998,28.876568155255814,16.88243204474418,0.08603007178951198,55.25409274178141
2021-03-30,22.129999,24.389999,21.709999,24.25,24.25,1564300,0.10277398817644401,21.7500002,22.9055001,25.7299998,23.279249190007974,23.925159662799985,-0.6459104727920106,22.9055001,28.922569151815605,16.888431048184398,0.087354937798042,58.88405150009972
2021-03-31,24.719999,26.228001,24.440001,25.01,25.01,1651400,0.03134020618556699,22.688000199999998,23.0310001,25.889799800000002,23.545518545391364,24.005518206296284,-0.45999966090491995,23.0310001,29.116769598999177,16.945230601000823,0.08649995099598957,53.82221979663419
2021-04-01,26.0,27.1,25.33,26.52,26.52,1526700,0.06037584966013587,23.7420002,23.3310001,26.0487998,24.003131076869614,24.191776116941,-0.1886450400713855,23.3310001,29.48673004818232,17.17527015181768,0.08408905942140261,55.579306885988714
2021-04-05,27.0,27.0,24.25,25.33,25.33,2338800,-0.044871794871794934,24.619999999999997,23.616000149999998,26.1951998,24.20726475735121,24.27608899716759,-0.06882423981637942,23.616000149999998,29.574910224554962,17.657090075445034,0.08414564500610205,53.67465093203567
2021-04-06,24.559999,25.700001,24.129999,24.91,24.91,1115700,-0.016581129095933567,25.204,23.9645001,26.3213998,24.315377871604873,24.323045367747767,-0.007667496142893526,23.9645001,29.30933172103953,18.619668478960467,0.08107982887111849,44.676806053922284
2021-04-07,24.32,25.48,23.579,23.860001,23.860001,1217100,-0.04215170614211161,25.1260002,24.180000200000002,26.30579984,24.245319891357973,24.288745784951637,-0.043425893593664,24.180000200000002,29.106589994381714,19.25341040561829,0.08043832609136482,39.6863107802763
2021-04-08,24.120001,24.969999,23.879999,24.5,24.5,826600,0.026823091918562803,25.0240002,24.417000199999997,26.27819986,24.28450144653367,24.30439424532559,-0.01989279879191841,24.417000199999997,28.88280551699087,19.951194883009123,0.08049454644353314,46.268653533618085
2021-04-09,23.91,24.48,22.379999,22.85,22.85,1185800,-0.06734693877551012,24.290000199999998,24.39500015,26.27199986,24.06380891629772,24.196661338264434,-0.13285242196671376,24.39500015,28.888431935453852,19.90156836454615,0.07237086902183389,37.162157534625905
2021-04-12,22.98,23.700001,22.77,23.049999,23.049999,868700,0.008752691466083151,23.834000000000003,24.3520001,26.23859986,23.907838159944227,24.11172338728188,-0.20388522733765413,24.3520001,28.881290426937007,19.822709773062996,0.07215492224750909,40.51818644011453
2021-04-13,23.1,23.65,22.709999,23.190001,23.190001,683000,0.006073839742899656,23.4900002,24.3340002,26.19259988,23.79740167379896,24.04344765489063,-0.24604598109167242,24.3340002,28.879542674209528,19.78845772579047,0.0720675362213056,50.20107909527488
2021-04-14,23.65,25.08,22.959999,23.52,23.52,1873100,0.014230227933150985,23.422,24.1525002,26.08739986,23.754724493214503,24.004673754528362,-0.24994926131385853,24.1525002,28.510630877976116,19.79436952202388,0.06283918238788384,62.861740399268264
2021-04-15,23.52,24.18,21.461,21.99,21.99,1291300,-0.06505102040816335,22.919999999999998,23.84200015,25.93959988,23.48322841733535,23.855438661600335,-0.37221024426498417,23.84200015,27.857342517207982,19.82665778279202,0.0633037003534872,52.83742412653164
2021-04-16,22.07,23.190001,21.190001,22.84,22.84,1085500,0.03865393360618463,22.918,23.686500099999996,25.816799879999998,23.38427019928376,23.78022098296327,-0.3959507836795133,23.686500099999996,27.59764098763724,19.77535921236275,0.061998995294803315,56.99557954262154
2021-04-19,22.75,23.889999,22.41,23.129999,23.129999,914700,0.01269697898423816,22.933999999999997,23.4535,25.683599839999996,23.345151553240104,23.732056391632657,-0.3869048383925531,23.4535,26.857709541450962,20.049290458549034,0.0595928221045099,54.44617492794684
2021-04-20,23.0,23.0,21.32,22.5,22.5,1175100,-0.027237312029282923,22.795999799999997,23.253999999999998,25.42799986,23.215128237357014,23.640792955215424,-0.4256647178584103,23.253999999999998,26.36387822946587,20.144121770534127,0.05907114201416709,42.18051547198701
2021-04-21,21.93,23.549999,21.57,23.02,23.02,876800,0.023111111111111082,22.6959998,23.24850005,25.1763999,23.185108508532856,23.594808291866133,-0.40969978333327717,23.24850005,26.35969045081213,20.13730964918787,0.05208657125106456,40.91323863745836
2021-04-22,23.58,24.719999,22.1,22.67,22.67,1798000,-0.015204170286707064,22.8319998,23.36600005,24.94579988,23.10586104568165,23.52630397395012,-0.4204429282684714,23.36600005,26.174261429647796,20.557738670352204,0.043665408151491655,30.337070574419144
2021-04-23,22.92,25.0,22.82,24.559999,24.559999,1908600,0.08337004852227614,23.1759996,23.5315,24.79639988,23.329574577115245,23.602873975879742,-0.2732993987644967,23.5315,26.201428029781148,20.861571970218854,0.04618706372190511,46.32983136325446
2021-04-26,24.91,25.75,24.309999,25.34,25.34,2542500,0.03175899966445428,23.6179998,23.751499950000003,24.4907999,23.638870796020594,23.73154997766643,-0.09267918164583477,23.751499950000003,26.241363828037958,21.261636071962048,0.04614273568194315,51.9815674837353
2021-04-27,25.969999,26.0,23.4,24.360001,24.360001,2323000,-0.0386739936858721,23.990000000000002,23.87,24.193999899999998,23.74981390432512,23.778101905246693,-0.028288000921573797,23.87,26.229027513282027,21.510972486717975,0.04640820363706685,52.31911025454299
2021-04-28,23.9,24.280001,22.562,22.610001,22.610001,2005900,-0.07183907751071106,23.908000200000004,23.78800005,23.90339994,23.574458072890486,23.691575912265456,-0.11711783937496989,23.78800005,26.204718964648904,21.371281135351097,0.0436128770059493,42.05214680973174
2021-04-29,23.0,23.254999,20.4,20.66,20.66,3024800,-0.08624506473927185,23.5060002,23.57050005,23.639599980000003,23.12607990783041,23.467014733579127,-0.34093482574871814,23.57050005,26.28837439042056,20.85262570957944,0.04662026031734231,41.01722571453734
2021-04-30,20.5,21.950001,20.5,21.799999,21.799999,1171800,0.05517904162633114,22.954000200000003,23.3345,23.530399960000004,22.922067460471887,23.34353208664734,-0.4214646261754531,23.3345,25.780063026768204,20.888936973231793,0.04622920418530397,45.23990783293656
2021-05-03,21.709999,22.58,21.34,21.57,21.57,712700,-0.010550413328000552,22.200000199999998,23.1465,23.39239998,22.71405708193775,23.212159339488277,-0.49810225755052784,23.1465,25.523285000572898,20.7697149994271,0.045447291547100296,43.87291367249226
2021-05-04,21.26,21.389999,19.93,21.18,21.18,916900,-0.018080667593880384,21.564,22.96,23.2982,22.47804830010117,23.0616290180447,-0.58358071794353,22.96,25.3395091470834,20.5804908529166,0.04546514337530496,41.1897563390338
2021-05-05,21.23,21.49,20.030001,20.370001,20.370001,697800,-0.038243578847969806,21.116000000000003,22.785500000000003,23.17780004,22.153733330854838,22.862249164856205,-0.7085158340013678,22.785500000000003,25.388489818610594,20.18251018138941,0.04531465276236562,43.55095677906612
2021-05-06,20.41,20.41,19.0,20.07,20.07,1262400,-0.01472758886953407,20.997999999999998,22.564,23.069200040000002,21.833158972261785,22.655415893385378,-0.8222569211235928,22.564,25.30307690866465,19.82492309133535,0.044634997526184855,38.46793949485485
2021-05-07,20.5,20.99,20.209999,20.49,20.49,824900,0.020926756352765308,20.7360002,22.446,23.02400004,21.626519130375353,22.49501471609757,-0.8684955857222185,22.446,25.33256692757493,19.559433072425072,0.04288876378797473,39.1268547638211
2021-05-10,19.98,20.1,18.52,19.549999,19.549999,1686400,-0.045876085895558805,20.332,22.270999999999997,22.98080004,21.30705449493299,22.276865403794048,-0.9698109088610565,22.270999999999997,25.416181209071375,19.12581879092862,0.04372798784558867,38.15260543120232
2021-05-11,19.059999,20.379999,18.82,19.9,19.9,1732200,0.017902865365875487,20.076,22.10649995,22.86380004,21.090584572635606,22.100801299809305,-1.0102167271736988,22.10649995,25.390389037588022,18.822610862411977,0.043997373326473556,37.29641689559039
2021-05-12,20.1,22.1,19.92,20.59,20.59,2356900,0.03467336683417099,20.1199998,21.95999995,22.801000039999998,21.0135715614609,21.988890092416025,-0.9753185309551249,21.95999995,25.239800987611357,18.680198912388644,0.04474029552122607,41.759112473484336
2021-05-13,20.639999,20.99,18.280001,18.639999,18.639999,2060000,-0.09470621661000489,19.8339996,21.7924999,22.72380002,20.648406552005376,21.740824085570395,-1.092417533565019,21.7924999,25.39239994217966,18.192599857820337,0.047233681050876,26.656155072121734
2021-05-14,19.209999,20.42,18.83,20.129999,20.129999,1262500,0.07993562660598874,19.7619994,21.65699985,22.715999999999998,20.56865154400455,21.621503708861475,-1.052852164856926,21.65699985,25.294698052290624,18.019301647709373,0.0501526866101763,30.54518065923726
2021-05-17,19.940001,20.08,18.1,18.360001,18.360001,2606400,-0.08792836999147402,19.523999800000002,21.41849995,22.69060004,20.228859152619236,21.379910915612477,-1.1510517629932409,21.41849995,25.268827615537205,17.568172284462797,0.05322731679394198,28.843441438377425
