Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-09-01,4.393,4.393,4.393,4.393,4.393,500,-0.03024282560706415,4.4521999999999995,4.629499999999999,4.72046,4.5408730112394755,4.6309727572418655,-0.09009974600239001,4.629499999999999,4.885291444653431,4.3737085553465676,0.018012509775251477,35.69431453893719
2022-09-02,4.478,4.5,4.43,4.43,4.43,900,0.008422490325517895,4.4442,4.611,4.71406,4.523815624894941,4.616085886335061,-0.0922702614401203,4.611,4.868385232472127,4.353614767527873,0.01821479354337693,38.532109596835305
2022-09-06,4.43,4.43,4.17,4.43,4.43,700,0.0,4.4426000000000005,4.5948,4.70866,4.509382451834181,4.602301746606539,-0.09291929477235783,4.5948,4.8550578478517314,4.334542152148269,0.018181884950762357,33.26693180703482
2022-09-07,4.45,4.5,4.16,4.5,4.5,2100,0.015801354401805856,4.4566,4.5821,4.70746,4.507938997705845,4.594723839450499,-0.08678484174465328,4.5821,4.8343128591404145,4.329887140859585,0.01867248365994915,37.2071222859422
2022-09-08,4.5,4.5,4.5,4.5,4.5,0,0.0,4.4506,4.569599999999999,4.70046,4.506717613443407,4.587707258750461,-0.08098964530705377,4.569599999999999,4.811338788996006,4.3278612110039925,0.018677541484603925,46.487118675855235
2022-09-09,4.6,4.6,4.6,4.6,4.6,600,0.022222222222222143,4.492,4.5646,4.69546,4.521068749836729,4.588617832176353,-0.06754908233962365,4.5646,4.799008011359395,4.330191988640606,0.019362795038253517,43.85749310318805
2022-09-12,4.42,4.56,4.42,4.56,4.56,600,-0.008695652173913104,4.518,4.557599999999999,4.69866,4.527058172938771,4.586497992755882,-0.05943981981711133,4.557599999999999,4.783178461084508,4.33202153891549,0.019439114480155176,45.53571347257653
2022-09-13,4.56,4.56,4.56,4.56,4.56,0,0.0,4.544,4.5516,4.69344,4.532126146332806,4.584535178477669,-0.0524090321448627,4.5516,4.769731201465135,4.333468798534864,0.01942869539126222,49.30939131169681
2022-09-14,4.56,4.56,4.56,4.56,4.56,0,0.0,4.555999999999999,4.5413,4.690639999999999,4.536414431512375,4.582717757849693,-0.04630332633731804,4.5413,4.734876966876884,4.347723033123115,0.018885230904635543,49.16897411583704
2022-09-15,4.56,4.56,4.56,4.56,4.56,0,0.0,4.568,4.53065,4.68784,4.540042980510471,4.581034960971937,-0.04099198046146668,4.53065,4.6911679445616805,4.370132055438319,0.01887373734088244,45.54896047821148
2022-09-16,4.1,4.452,4.1,4.17,4.17,1000,-0.08552631578947367,4.481999999999999,4.51115,4.67544,4.4831132912011675,4.550587926825869,-0.06747463562470113,4.51115,4.737791636904911,4.284508363095089,0.024958087016886354,33.58862092971481
2022-09-19,14.99,16.379999,5.4,5.5,5.5,12726200,0.31894484412470026,4.67,4.55115,4.69284,4.639557400247142,4.62091474706099,0.018642653186152103,4.55115,5.04407906503663,4.058220934963369,0.07638517581169793,74.00542448640329
2022-09-20,6.45,8.61,5.56,5.96,5.96,15426100,0.08363636363636373,4.95,4.617649999999999,4.71424,4.8427024155937355,4.720106247278695,0.12259616831504072,4.617649999999999,5.418221710190841,3.8170782898091575,0.07784114589176702,78.71621580254241
2022-09-21,5.31,5.46,4.26,4.41,4.41,1177200,-0.26006711409395966,4.92,4.609649999999999,4.7050399999999994,4.7761328131947,4.69713541414694,0.07899739904775949,4.609649999999999,5.415407512171649,3.803892487828349,0.09921899429436135,48.54156522129754
2022-09-22,4.08,5.0,3.16,3.94,3.94,2641700,-0.10657596371882094,4.795999999999999,4.57805,4.686439999999999,4.647496995780131,4.641051309395315,0.006445686384815907,4.57805,5.437787652763295,3.718312347236705,0.10219559616768073,44.906678518395886
2022-09-23,3.94,4.006,3.4,3.79,3.79,295600,-0.03807106598984766,4.720000000000001,4.53655,4.66624,4.515574381044726,4.578010471662329,-0.06243609061760225,4.53655,5.465134089098186,3.6079659109018145,0.10244667839936361,42.982456008387196
2022-09-26,3.5,3.78,3.27,3.52,3.52,237300,-0.0712401055408971,4.324,4.48905,4.640639999999999,4.36240909165323,4.499639325613267,-0.13723023396003686,4.48905,5.523162378093554,3.454937621906446,0.10335760253393575,40.57971002730519
2022-09-27,3.5,3.65,3.0,3.27,3.27,263600,-0.07102272727272729,3.786,4.43065,4.6095,4.19434615447581,4.408554931123395,-0.21420877664758464,4.43065,5.59998274270324,3.26131725729676,0.1043481569428817,37.724550792785685
2022-09-28,3.01,3.258,2.85,3.0,3.0,143500,-0.0825688073394496,3.504,4.3591500000000005,4.5714999999999995,4.010600592248762,4.304217528817959,-0.2936169365691965,4.3591500000000005,5.6920830184142535,3.0262169815857476,0.10556659637596068,35.79545445054235
2022-09-29,2.94,2.96,2.72,2.94,2.94,93200,-0.020000000000000018,3.304,4.27965,4.5321,3.8458928088258757,4.203164378535147,-0.35727156970927165,4.27965,5.752046296053328,2.8072537039466723,0.10521639949691901,34.16030525224346
2022-09-30,2.89,2.97,2.78,2.87,2.87,59700,-0.023809523809523725,3.12,4.2035,4.4908,3.695755453621895,4.104411461606618,-0.4086560079847228,4.2035,5.803240439472662,2.6037595605273376,0.10518119475211471,33.96584431204519
2022-10-03,2.98,2.98,2.66,2.67,2.67,72600,-0.06968641114982588,2.95,4.115499999999999,4.446,3.5379469222954496,3.998158760746868,-0.4602118384514182,4.115499999999999,5.8506775276989815,2.3803224723010166,0.10567841967793505,32.72394872794602
2022-10-04,2.7,2.75,2.4,2.43,2.43,102800,-0.08988764044943809,2.782,4.0155,4.3986,3.3674935496346112,3.881998852543396,-0.5145053029087849,4.0155,5.898582299680073,2.1324177003199276,0.10669705381330324,31.34851130667616
2022-10-05,2.42,2.42,2.16,2.2,2.2,53500,-0.09465020576131689,2.622,3.9005,4.3466,3.187879157383133,3.757406344947589,-0.5695271875644563,3.9005,5.93392050431493,1.8670794956850698,0.10736704957955259,30.134680063655637
2022-10-06,2.28,2.87,2.2,2.72,2.72,251800,0.23636363636363633,2.5780000000000003,3.8115,4.3052,3.115897748554959,3.6805614305070273,-0.5646636819520685,3.8115,5.889761165899072,1.733238834100928,0.12273446472460348,38.05601309179831
2022-10-07,2.82,2.82,2.3,2.66,2.66,72100,-0.022058823529411797,2.536,3.7144999999999997,4.2624,3.0457596333926573,3.604964287506507,-0.5592046541138496,3.7144999999999997,5.818736078410444,1.6102639215895551,0.12236894700812863,20.41666660711806
2022-10-10,2.67,2.72,2.311,2.72,2.72,26700,0.022556390977443552,2.5460000000000003,3.6225,4.224600000000001,2.995642766716864,3.5394113773208398,-0.5437686106039759,3.6225,5.73197611356094,1.5130238864390608,0.12272322523933316,13.181818139876029
2022-10-11,2.87,2.89,2.31,2.67,2.67,24000,-0.018382352941176516,2.5940000000000003,3.528,4.1826,2.9455438795296542,3.475010534556333,-0.5294666550266789,3.528,5.6299649954519255,1.4260350045480745,0.12264474675533851,19.99999990344827
2022-10-12,2.554,2.68,2.347,2.64,2.64,53000,-0.011235955056179692,2.682,3.432,4.1394,2.8985371288327846,3.413157902366975,-0.5146207735341903,3.432,5.510760764443427,1.3532392355565732,0.12257594373215717,23.577235638178337
2022-10-13,2.596,2.601,2.39,2.47,2.47,197700,-0.06439393939393934,2.632,3.3274999999999997,4.0928,2.832608339781587,3.343294354043495,-0.5106860142619083,3.3274999999999997,5.377433246666684,1.277566753333315,0.12286379662070311,23.387096642169624
2022-10-14,2.531,2.58,2.35,2.534,2.534,93900,0.025910931174088825,2.6068000000000002,3.2457000000000003,4.04748,2.7866685951998043,3.283346624114347,-0.49667802891454294,3.2457000000000003,5.284615408275979,1.2067845917240216,0.12242335947907555,28.3201405468417
2022-10-17,2.4,2.53,2.33,2.41,2.41,93300,-0.04893449092344104,2.5448,3.0911999999999997,3.99968,2.7287195805536806,3.2186542815873587,-0.4899347010336781,3.0911999999999997,4.8614635664603085,1.320936433539691,0.09334678789314386,29.9813778306614
2022-10-18,2.42,2.46,2.337,2.37,2.37,64300,-0.016597510373444035,2.4848,2.9117,3.952,2.6735319527761914,3.1557910014697765,-0.48225904869358516,2.9117,4.0843190389577675,1.7390809610422326,0.08917127654749099,33.576642090681446
2022-10-19,2.4,2.46,2.35,2.4,2.4,22600,0.012658227848101111,2.4368,2.8112000000000004,3.90492,2.6314501138875466,3.0998064828423857,-0.4683563689548391,2.8112000000000004,3.7677670196895847,1.854632980310416,0.07340132843419633,35.699152277654576
2022-10-20,2.4,2.49,2.35,2.402,2.402,18000,0.0008333333333334636,2.4232,2.7343,3.85796,2.5961500963663857,3.0481171137429497,-0.451967017376564,2.7343,3.5449307096134075,1.9236692903865928,0.07121418603407365,37.14285685714286
2022-10-21,2.32,2.43,2.3,2.4,2.4,14400,-0.0008326394671108739,2.3964,2.6648000000000005,3.8119600000000005,2.5659731584638648,3.000108438650879,-0.4341352801870144,2.6648000000000005,3.3172414391950134,2.0123585608049877,0.0712644785361663,41.67694168712874
2022-10-24,2.55,3.29,2.41,2.895,2.895,709400,0.20625000000000004,2.4934,2.63355,3.77586,2.6165926725463473,2.9923226283804434,-0.3757299558340961,2.63355,3.1615198855047617,2.1055801144952384,0.08626794790667068,62.38678696141981
2022-10-25,2.83,2.974,2.55,2.89,2.89,89100,-0.0017271157167529916,2.5974,2.6145500000000004,3.7400599999999997,2.658655338308448,2.9847431744263364,-0.3260878361178885,2.6145500000000004,3.0682020693217553,2.1608979306782454,0.08492007929083482,70.88377663899948
2022-10-26,2.75,3.15,2.723,3.08,3.08,94200,0.0657439446366781,2.7334,2.61855,3.70634,2.723477593953302,2.9917992355799408,-0.26832164162663874,2.61855,3.0876595596417524,2.1494404403582474,0.0840784532033104,63.6157330630709
2022-10-27,3.14,3.4,2.745,3.0,3.0,307800,-0.025974025974025983,2.853,2.62155,3.6708800000000004,2.766019502575871,2.9924066996110565,-0.2263871970351854,2.62155,3.0999897778744385,2.1431102221255616,0.08418027277808436,62.66765955488283
2022-10-28,2.88,3.12,2.795,2.93,2.93,68600,-0.023333333333333317,2.9590000000000005,2.62455,3.63828,2.7912472714103522,2.9877839811213485,-0.19653670971099624,2.62455,3.110246667305315,2.1388533326946852,0.08417202815513265,57.76627159117767
2022-10-31,2.99,2.99,2.75,2.9,2.9,30500,-0.010238907849829393,2.96,2.63605,3.60228,2.8079784604241445,2.9812814640012486,-0.17330300357710415,2.63605,3.136931948482575,2.135168051517425,0.08246034068172474,58.63363301736422
2022-11-01,3.04,3.09,2.76,2.95,2.95,87900,0.017241379310344973,2.9720000000000004,2.66205,3.56868,2.8298279280511993,2.9789643185196746,-0.14913639046847527,2.66205,3.171803490476077,2.152296509523923,0.07924516155015177,61.464496404953444
2022-11-02,2.99,2.99,2.807,2.85,2.85,18200,-0.03389830508474578,2.926,2.69455,3.53428,2.83293132373563,2.969411406036736,-0.13648008230110564,2.69455,3.1613399223193035,2.2277600776806965,0.0760221859594383,64.82059211584377
2022-11-03,2.83,2.99,2.75,2.81,2.81,92300,-0.01403508771929829,2.8880000000000003,2.69905,3.49904,2.8294034277763025,2.9576031537377183,-0.12819972596141582,2.69905,3.1686000533824834,2.229499946617517,0.05561306217956057,60.96979264421535
2022-11-04,2.9,2.9,2.4,2.6,2.6,60600,-0.07473309608540923,2.822,2.6960500000000005,3.45864,2.7941105927337944,2.931114031238628,-0.13700343850483376,2.6960500000000005,3.167413743776802,2.224686256223199,0.05805480186537004,57.068451786489334
2022-11-07,2.52,2.67,2.41,2.51,2.51,25000,-0.034615384615384714,2.744,2.68555,3.41944,2.7504012707747494,2.8999203992950258,-0.14951912852027638,2.68555,3.163970416304275,2.207129583695725,0.058310495328010685,55.0215202508599
2022-11-08,2.34,2.56,2.295,2.36,2.36,26600,-0.05976095617529875,2.626,2.6700500000000003,3.37788,2.690339536809403,2.8599262956435423,-0.16958675883413932,2.6700500000000003,3.1701857605163637,2.169914239483637,0.05962245430087159,48.67899558685208
2022-11-09,2.45,2.45,2.12,2.14,2.14,47800,-0.09322033898305071,2.484,2.6450500000000003,3.3320799999999995,2.6056719157618025,2.806598421892169,-0.20092650613036644,2.6450500000000003,3.198640186633356,2.0914598133666447,0.06283564281567795,42.43648926437018
2022-11-10,2.22,2.62,2.22,2.31,2.31,25600,0.07943925233644866,2.384,2.63705,3.28768,2.560183928721525,2.76981335360386,-0.20962942488233516,2.63705,3.205710651744093,2.0683893482559066,0.06433687114101241,47.631578596398896
2022-11-11,2.23,2.48,2.22,2.25,2.25,11500,-0.025974025974025983,2.314,2.62285,3.24482,2.512463324302829,2.7313086607443147,-0.21884533644148574,2.62285,3.2160015382837104,2.02969846171629,0.06421975252388369,27.986347855420576
2022-11-14,2.37,2.5,2.27,2.47,2.47,33500,0.09777777777777796,2.306,2.6258500000000002,3.20562,2.505930505179317,2.711952463652143,-0.20602195847282623,2.6258500000000002,3.215062596785267,2.0366374032147334,0.0671400002618707,37.49999968750001
2022-11-15,2.45,3.05,2.275,3.0,3.0,129800,0.21457489878542502,2.434,2.65735,3.17702,2.5819411966901913,2.733289318196429,-0.15134812150623755,2.65735,3.2562522501736577,2.0584477498263425,0.08183423373654516,48.01980164738751
2022-11-16,3.01,3.88,2.62,3.59,3.59,239300,0.19666666666666655,2.724,2.71685,3.15882,2.737027166430162,2.796749368700397,-0.05972220227023506,2.71685,3.4330608701536374,2.0006391298463626,0.09136816941377854,61.660078710181374
2022-11-17,3.49,3.58,3.15,3.49,3.49,34400,-0.02785515320334253,2.96,2.77125,3.1386200000000004,2.8528691408255216,2.848101267315182,0.00476787351033936,2.77125,3.549371049979353,1.9931289500206477,0.0919743511831986,60.93749966674805
2022-11-18,3.49,3.873,3.49,3.7,3.7,49700,0.06017191977077352,3.25,2.8362499999999997,3.12062,2.983196965313903,2.911204877143687,0.07199208817021585,2.8362499999999997,3.696634705875914,1.9758652941240853,0.0921685824897935,64.59853981591988
2022-11-21,3.68,3.69,3.16,3.28,3.28,57300,-0.11351351351351358,3.4120000000000004,2.8555,3.09502,3.0288589706502256,2.9385230343923032,0.09033593625792236,2.8555,3.7383536267783644,1.972646373221636,0.08676271571483873,55.305465988978604
2022-11-22,3.41,3.44,3.2,3.35,3.35,21300,0.021341463414634276,3.482,2.8785,3.07082,3.078265282857883,2.969002809622503,0.10926247323537996,2.8785,3.7886827462542176,1.968317253745782,0.08675702888297628,58.11688285271547
2022-11-23,3.32,3.48,3.22,3.42,3.42,16000,0.020895522388059584,3.4480000000000004,2.8955,3.04802,3.1308398547259007,3.002410008909725,0.12842984581617545,2.8955,3.833795767531936,1.9572042324680645,0.08583659471698155,59.80707368575594
2022-11-25,3.48,3.7,3.18,3.32,3.32,29600,-0.0292397660818714,3.414,2.9115,3.0232200000000002,3.1599414155373005,3.025935193434931,0.13400622210236968,2.9115,3.8680348646904332,1.9549651353095672,0.08590879788718153,61.999999710666664
2022-11-28,3.25,3.52,3.2,3.52,3.52,29000,0.06024096385542177,3.378,2.941,3.0102200000000003,3.215335043916177,3.062532586513825,0.15280245740235188,2.941,3.9355726403043825,1.9464273596956172,0.08631641297007273,66.23794182400927
2022-11-29,3.34,3.75,3.22,3.67,3.67,50000,0.04261363636363624,3.4560000000000004,2.9795,2.9736200000000004,3.2852834986983037,3.1075301726979863,0.17775332600031746,2.9795,4.0256654292047145,1.933334570795285,0.08639059278881005,71.06109292769926
2022-11-30,3.5,5.03,3.37,5.03,5.03,135600,0.3705722070844688,3.7920000000000003,3.0835,2.95502,3.5537014219754877,3.2499353450907282,0.30376607688475943,3.0835,4.474149602088681,1.692850397911319,0.11739324298079523,83.99999972329411
2022-12-01,4.36,4.59,3.952,4.42,4.42,33700,-0.12127236580516909,3.992,3.162,2.9552199999999997,3.6869781262869514,3.3366068010099337,0.35037132527701775,3.162,4.669491468073941,1.6545085319260588,0.12156065690729487,72.49466929319289
2022-12-02,4.3,4.69,4.3,4.595,4.595,27800,0.039592760180995334,4.247,3.2512499999999998,2.96832,3.826673799165882,3.429821112046235,0.39685268711964694,3.2512499999999998,4.877663150722179,1.6248368492778205,0.12116376282405909,74.40166471558308
2022-12-05,4.56,4.56,4.32,4.33,4.33,11900,-0.05767138193688781,4.409000000000001,3.3377500000000007,2.97912,3.9041085992942075,3.4965010296724395,0.40760756962176803,3.3377500000000007,5.001906100345078,1.6735938996549233,0.12043664970014936,69.17525753227761
2022-12-06,4.27,4.38,3.91,4.25,4.25,19900,-0.018475750577367167,4.525,3.4247500000000004,2.99372,3.9573226609412524,3.5523157682152218,0.40500689272603063,3.4247500000000004,5.088630926281102,1.7608690737188992,0.12001988418726343,64.20454525025826
2022-12-07,4.1,4.606,4.07,4.3,4.3,24800,0.0117647058823529,4.379,3.52175,3.01432,4.010042251565675,3.6076997853844643,0.40234246618121094,3.52175,5.150088756298306,1.8934112437016943,0.11816655769085078,59.19689097700609
2022-12-08,4.28,4.42,4.05,4.18,4.18,11700,-0.027906976744186074,4.331,3.62375,3.0379199999999997,4.036189597478648,3.650092393874504,0.3860972036041441,3.62375,5.139321370456479,2.108178629543521,0.11526199673172753,58.89175236482356
2022-12-09,4.16,4.16,3.84,3.93,3.93,8600,-0.05980861244019131,4.198,3.7047499999999998,3.0577199999999998,4.019852736328087,3.6708262906245404,0.34902644570354635,3.7047499999999998,5.092453422736158,2.3170465772638416,0.11692798197667686,52.933673280338915
2022-12-12,3.87,4.28,3.85,3.95,3.95,21800,0.0050890585241729624,4.122,3.78975,3.07932,4.009106161508381,3.6915058246523524,0.3176003368560285,3.78975,4.999058088384242,2.580441911615759,0.11631193220005105,59.51704521782994
2022-12-13,3.96,4.35,3.667,3.79,3.79,50500,-0.040506329113924044,4.029999999999999,3.8557499999999996,3.1017200000000003,3.975397521276322,3.698801689492919,0.27659583178340297,3.8557499999999996,4.893730199588034,2.8177698004119653,0.11644858102695368,56.094182607944994
2022-12-14,3.72,4.18,3.5,4.18,4.18,25800,0.1029023746701847,4.006,3.91475,3.1367200000000004,4.00687482569535,3.7344460087897398,0.2724288169056104,3.91475,4.879483260107617,2.950016739892383,0.10946753633395565,59.669210983366675
2022-12-15,4.06,4.06,3.65,3.87,3.87,16000,-0.07416267942583721,3.944,3.9287499999999995,3.17012,3.9858171602037578,3.744487045175685,0.2413301150280729,3.9287499999999995,4.881694881600398,2.9758051183996006,0.10327071023179724,56.64251188574997
2022-12-16,3.616,3.73,3.6,3.65,3.65,2300,-0.05684754521963831,3.8880000000000003,3.93675,3.18872,3.934152981710872,3.7374880047923007,0.1966649769185711,3.93675,4.876785133721903,2.9967148662780967,0.1040049016620214,51.56249982647236
2022-12-19,3.67,3.86,3.55,3.86,3.86,5100,0.05753424657534256,3.8699999999999997,3.94475,3.21272,3.92274483067843,3.7465629674002785,0.17618186327815133,3.94475,4.879007233821257,3.0104927661787433,0.10393529561174664,52.25118466077806
2022-12-20,3.59,3.652,3.54,3.61,3.61,13800,-0.06476683937823835,3.8339999999999996,3.9612499999999997,3.23052,3.874630241343287,3.736447192037295,0.1381830493059919,3.9612499999999997,4.856934830612561,3.0655651693874386,0.10151223897382863,27.170417884120297
2022-12-21,3.5,3.8,3.5,3.8,3.8,2500,0.05263157894736836,3.758,3.9837499999999997,3.25312,3.863148665752012,3.74115480744194,0.12199385831007215,3.9837499999999997,4.836355140915634,3.131144859084365,0.1019510972099841,38.47583623098077
2022-12-22,3.757,3.8,3.51,3.67,3.67,4800,-0.03421052631578947,3.718,3.99625,3.2737199999999995,3.8334334864055486,3.7358840809647593,0.09754940544078927,3.99625,4.820927768011611,3.1715722319883892,0.10240352220121028,32.51417752166408
2022-12-23,3.72,3.8,3.7,3.8,3.8,6000,0.03542234332425065,3.7479999999999998,4.02025,3.3003199999999997,3.8282898731123876,3.7406334083007033,0.08765646481168421,4.02025,4.788038862150323,3.2524611378496773,0.1021896413247472,39.44223085570069
2022-12-27,4.1,4.1,3.6,3.89,3.89,20700,0.023684210526315974,3.754,4.038749999999999,3.3274399999999997,3.8377837387874045,3.751697600278429,0.08608613850897573,4.038749999999999,4.772879452230028,3.304620547769971,0.10159028334784956,42.857142619047615
2022-12-28,3.73,3.9,3.614,3.882,3.882,7700,-0.0020565552699228773,3.8084,4.04935,3.35688,3.8445862405124194,3.7613496298874343,0.08323661062498511,4.04935,4.766998286528908,3.3317017134710913,0.10131018680678679,41.565778619079545
2022-12-29,3.695,3.87,3.6,3.6,3.6,4500,-0.07264296754250388,3.7683999999999997,3.977849999999999,3.38148,3.8069575881258935,3.749397805451328,0.05755978267456552,3.977849999999999,4.555383147829701,3.400316852170297,0.05592025642147998,39.01515130825299
2022-12-30,3.7,3.9,3.62,3.878,3.878,5200,0.0772222222222223,3.81,3.95075,3.41104,3.817887189952679,3.7589238939364145,0.05896329601626471,3.95075,4.490559274310433,3.410940725689567,0.053650639845965964,49.02548699911664
2023-01-03,3.79,3.91,3.6,3.89,3.89,9700,0.003094378545642096,3.8280000000000003,3.9155,3.4408,3.828981468421498,3.7686332351263094,0.06034823329518835,3.9155,4.362219740235156,3.4687802597648445,0.05265983407518772,48.87218019390582
2023-01-04,3.87,3.89,3.66,3.83,3.83,4100,-0.015424164524421635,3.816,3.8904999999999994,3.4694,3.8291381655874215,3.7731789214132494,0.055959244174172085,3.8904999999999994,4.2933589932234675,3.487641006776531,0.051350713543827496,50.78124972229004
2023-01-05,3.765,3.87,3.73,3.78,3.78,7400,-0.013054830287206332,3.7956000000000003,3.8669999999999995,3.4871,3.8215784478047414,3.773684186493749,0.04789426131099228,3.8669999999999995,4.234875264901417,3.4991247350985817,0.05128940596840774,40.99099073248925
2023-01-06,3.64,3.9,3.64,3.81,3.81,32500,0.007936507936507908,3.8375999999999997,3.8425,3.5055,3.8197971481424737,3.7763742467534716,0.04342290138900218,3.8425,4.149122689447767,3.535877310552233,0.05123222227180009,48.45360789775747
2023-01-09,3.99,4.0,3.6,3.82,3.82,49800,0.002624671916010346,3.8259999999999996,3.8245000000000005,3.5202999999999998,3.8198283561205546,3.7796057840309922,0.04022257208956237,3.8245000000000005,4.086758610816382,3.5622413891836184,0.05096142098212375,54.91329435330281
2023-01-10,3.67,3.69,3.51,3.51,3.51,2600,-0.08115183246073299,3.75,3.8034999999999997,3.5304999999999995,3.772162455178931,3.7596349852138813,0.012527469965049498,3.8034999999999997,4.095737466526922,3.511262533473077,0.05241061555802592,40.43715816059005
2023-01-11,3.52,3.81,3.32,3.47,3.47,4600,-0.011396011396011319,3.678,3.7794999999999996,3.5413,3.7256759236129415,3.738180541864705,-0.01250461825176341,3.7794999999999996,4.098677561538151,3.4603224384618474,0.052384241063794176,45.679011950922124
2023-01-12,3.36,3.37,3.3,3.37,3.37,3200,-0.028818443804034644,3.596,3.7585,3.5507,3.6709565507494117,3.710907909133986,-0.03995135838457431,3.7585,4.126328049072086,3.390671950927915,0.05203316577723492,35.94771208936736
2023-01-13,3.24,3.484,3.19,3.19,3.19,3800,-0.05341246290801194,3.472,3.7089999999999996,3.5554999999999994,3.5969632352495022,3.672322138087024,-0.07535890283752167,3.7089999999999996,4.103485140804761,3.3145148591952385,0.04648365110061661,34.81012627383433
2023-01-17,3.441,3.441,3.17,3.42,3.42,2900,0.07210031347962387,3.3920000000000003,3.6865,3.5669,3.5697381221341944,3.653631609339837,-0.08389348720564271,3.6865,4.093456094877391,3.279543905122609,0.047742122539098784,38.690475868055564
2023-01-18,3.31,3.45,3.2,3.38,3.38,3800,-0.011695906432748537,3.3660000000000005,3.6729999999999996,3.5783,3.5405476418058566,3.6333626012405897,-0.09281495943473317,3.6729999999999996,4.102351530615724,3.2436484693842744,0.04620807893680651,34.35582792577816
