Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1999-07-06,11.875,11.875,10.3125,10.9375,10.9375,23080,0.02941176470588225,11.0625,8.6484375,7.328125,10.239614865521089,8.892375141908884,1.347239723612205,8.6484375,14.720133421662378,2.5767415783376215,0.3342775058178395,64.70588229610149
1999-07-07,11.25,11.5625,10.9375,11.25,11.25,24940,0.02857142857142847,11.0625,8.9296875,7.415625,10.395058732364,9.067014020286004,1.328044712077995,8.9296875,14.932423820946955,2.926951179053046,0.3342775058178395,67.999999939072
1999-07-08,11.25,11.25,10.625,10.625,10.625,1660,-0.05555555555555558,10.9375,9.171875,7.509375,10.430434312000308,9.182420389153707,1.2480139228466012,9.171875,15.028842707242733,3.314907292757267,0.3352868031283601,65.38461532828401
1999-07-09,10.625,10.9375,9.6875,9.84375,9.84375,22330,-0.07352941176470584,10.65625,9.3828125,7.58125,10.340175187077184,9.231407767734913,1.1087674193422714,9.3828125,15.000932378606608,3.764692621393392,0.33609014703244733,62.38532104963556
1999-07-12,10.625,11.5625,9.84375,10.78125,10.78125,6620,0.09523809523809534,10.6875,9.609375,7.678125,10.408032850603771,9.346210896050845,1.0618219545529257,9.609375,15.058470319650002,4.160279680349997,0.33597869732703783,64.34782603682117
1999-07-13,10.9375,11.875,10.78125,11.25,11.25,17860,0.04347826086956519,10.75,9.890625,7.759375,10.537566258203192,9.487232311158191,1.0503339470450008,9.890625,15.04660086990597,4.734649130094031,0.3339543168856213,37.878787827364555
1999-07-14,11.875,11.875,10.9375,11.25,11.25,10350,0.0,10.75,10.140625,7.840625,10.647171449248855,9.617807695516845,1.0293637537320102,10.140625,15.031393189849329,5.24985681015067,0.33407318976969946,46.296296219478734
1999-07-15,11.25,11.25,10.3125,10.625,10.625,26930,-0.05555555555555558,10.75,10.390625,7.909375,10.643760457056723,9.692414532885968,0.9513459241707558,10.390625,14.796647530522701,5.984602469477299,0.33310230796993834,49.99999991039999
1999-07-16,10.9375,11.25,10.3125,11.25,11.25,9160,0.05882352941176472,11.03125,10.671875,7.990625,10.737028079047995,9.807791234153674,0.9292368448943211,10.671875,14.473736775568163,6.870013224431838,0.3327875597180346,40.476190389841264
1999-07-19,11.25,11.25,10.625,10.9375,10.9375,16820,-0.02777777777777779,11.0625,10.9375,8.065625,10.767869913040611,9.891473364957106,0.8763965480835054,10.9375,13.905600690766118,7.969399309233883,0.3331297215556408,47.22222210469136
1999-07-20,10.9375,11.09375,10.78125,10.9375,10.9375,8810,0.0,11.0,11.203125,8.165625,10.793966849495902,9.968956819404728,0.8250100300911747,11.203125,12.806536761312662,9.599713238687338,0.3331297215556408,47.22222210469136
1999-07-21,10.78125,11.25,10.625,10.9375,10.9375,19380,0.0,10.9375,11.0625,8.259375,10.816048872650379,10.04070075870808,0.7753481139422984,11.0625,12.128766543649029,9.996233456350971,0.07282990594787268,47.22222210469136
1999-07-22,11.25,11.25,10.46875,10.9375,10.9375,23410,0.0,11.0,11.015625,8.346875,10.834733661473399,10.107130332137112,0.7276033293362865,11.015625,12.011607885342274,10.019642114657726,0.06636296875961294,47.22222210469136
1999-07-23,10.9375,11.25,10.46875,10.625,10.625,6110,-0.02857142857142858,10.875,11.015625,8.428125,10.802466944323646,10.145491048275103,0.656975896048543,11.015625,12.011607885342274,10.019642114657726,0.06216914289746797,49.99999986823529
1999-07-26,10.46875,10.625,10.46875,10.46875,10.46875,8180,-0.014705882352941124,10.78125,10.9140625,8.5,10.751125875966162,10.169436155810281,0.5816897201558806,10.9140625,11.654093560425656,10.174031439574344,0.0466564748270967,45.454545331129474
1999-07-27,10.625,10.78125,10.15625,10.625,10.625,8620,0.014925373134328401,10.71875,10.8828125,8.575,10.731721895048292,10.20318162575026,0.5285402692980323,10.8828125,11.61586527104146,10.14975972895854,0.04149305064338416,43.7499998775
1999-07-28,10.78125,10.9375,10.625,10.625,10.625,21540,0.0,10.65625,10.8515625,8.64375,10.71530314196394,10.23442743125024,0.4808757107137005,10.8515625,11.57188400853482,10.13124099146518,0.04149305064338416,49.999999839999994
1999-07-29,10.3125,11.25,10.3125,10.625,10.625,19880,0.0,10.59375,10.8203125,8.725,10.701410350892564,10.26335873263911,0.4380516182534535,10.8203125,11.521836627862804,10.118788372137196,0.04149305064338416,60.869564980264656
1999-07-30,10.625,10.78125,10.15625,10.625,10.625,5920,0.0,10.59375,10.7890625,8.7875,10.689654912293708,10.290146974665843,0.39950793762786496,10.7890625,11.465217396513316,10.112907603486684,0.04149305064338416,47.058823281384086
1999-08-02,10.625,10.625,10.3125,10.625,10.625,2750,0.0,10.625,10.7890625,8.85,10.679708002710061,10.314950902468373,0.36475710024168784,10.7890625,11.465217396513316,10.112907603486684,0.039535282571779386,35.714285485714285
1999-08-03,10.15625,10.46875,7.8125,8.75,8.75,20790,-0.17647058823529416,10.25,10.6796875,8.90625,10.382829848446976,10.199028613396642,0.18380123505033374,10.6796875,11.809952046059431,9.549422953940569,0.05532626062843813,19.230769164497033
1999-08-04,8.75,9.0625,8.4375,8.4375,8.4375,3530,-0.0357142857142857,9.8125,10.5390625,8.95,10.083548333301287,10.068545012404298,0.01500332089698908,10.5390625,12.016952593440463,9.061172406559537,0.05485999812154336,20.83333325555556
1999-08-05,8.125,8.75,6.875,8.4375,8.4375,14590,0.0,9.375,10.4296875,8.975,9.830310128178013,9.947726863337314,-0.11741673515930096,10.4296875,12.179555328655393,8.679819671344607,0.053979041364467274,4.999999977599998
1999-08-06,8.125,9.375,8.125,8.125,8.125,7440,-0.03703703703703709,8.875,10.34375,8.99375,9.567954723842934,9.81271005864566,-0.2447553348027256,10.34375,12.36288135961195,8.32461864038805,0.052309262375513456,4.999999977599998
1999-08-09,8.125,9.0625,8.125,9.0625,9.0625,1920,0.11538461538461542,8.5625,10.2578125,9.0625,9.49019245863633,9.757138943190425,-0.2669464845540954,10.2578125,12.343741529896066,8.171883470103934,0.054551312636778135,26.923076830295855
1999-08-10,8.4375,8.75,7.1875,7.96875,7.96875,7030,-0.12068965517241381,8.40625,10.09375,9.109375,9.256124388076893,9.624665688139283,-0.3685413000623896,10.09375,12.359502605299404,7.827997394700596,0.05872232666127543,21.212121154527082
1999-08-11,7.1875,8.28125,7.1875,7.8125,7.8125,3910,-0.019607843137254943,8.28125,9.921875,9.153125,9.034028328372756,9.490431192721559,-0.45640286434880295,9.921875,12.335046436425298,7.508703563574703,0.05861580644204953,20.58823523986159
1999-08-12,8.125,8.125,7.65625,8.125,8.125,1720,0.040000000000000036,8.21875,9.796875,9.215625,8.894177816315409,9.38928814140885,-0.49511032509344055,9.796875,12.313472862716958,7.280277137283042,0.05914394266793158,26.470588165536327
1999-08-13,8.125,8.4375,7.8125,8.125,8.125,3840,0.0,8.21875,9.640625,9.275,8.7758427676515,9.295637167971156,-0.5197944003196557,9.640625,12.16537909172541,7.115870908274591,0.056878206726929045,27.272727198677686
1999-08-16,8.125,8.125,7.5,7.5,7.5,4910,-0.07692307692307687,7.90625,9.46875,9.3125,8.579559264935884,9.1626270073807,-0.5830677424448147,9.46875,12.088026341402633,6.849473658597367,0.058519342640131394,22.222222166913582
1999-08-17,7.8125,7.8125,7.1875,7.5,7.5,570,0.0,7.8125,9.296875,9.353125,8.413473224176517,9.039469451278425,-0.6259962271019077,9.296875,11.96109485470616,6.632655145293841,0.058519342640131394,22.222222166913582
1999-08-18,7.1875,7.8125,6.875,7.1875,7.1875,8410,-0.04166666666666663,7.6875,9.109375,9.384375,8.224861958918591,8.902286528961504,-0.6774245700429127,9.109375,11.814944608769052,6.403805391230948,0.058624969449996685,21.05263152930749
1999-08-19,7.1875,7.34375,6.875,7.34375,7.34375,3660,0.021739130434782705,7.53125,8.9296875,9.415625,8.089306272931115,8.78683937866806,-0.6975331057369445,8.9296875,11.601180143463374,6.258194856536625,0.05919559071413136,23.076923023905337
1999-08-20,7.34375,7.34375,6.875,6.875,6.875,1810,-0.06382978723404253,7.28125,8.7421875,9.440625,7.902489923249404,8.64522164691487,-0.7427317236654654,8.7421875,11.43895662870802,6.04541837129198,0.06004692654226586,21.428571382857143
1999-08-23,6.875,8.125,6.875,7.8125,7.8125,25550,0.13636363636363646,7.34375,8.609375,9.471875,7.888645319672573,8.583538561958212,-0.6948932422856391,8.609375,11.207965521295804,6.010784478704195,0.06947390688913908,41.666666562962966
1999-08-24,7.96875,8.4375,7.5,7.5,7.5,19900,-0.040000000000000036,7.34375,8.453125,9.509375,7.828853732030639,8.503276446257605,-0.6744227142269654,8.453125,10.913543569974156,5.992706430025844,0.06943177938381467,41.666666562962966
1999-08-25,7.1875,8.125,7.1875,7.34375,7.34375,9030,-0.02083333333333337,7.375,8.2890625,9.53125,7.754222388641311,8.417385598386671,-0.6631632097453606,8.2890625,10.57080812027801,6.007316879721991,0.06935234982149789,40.5405404423667
1999-08-26,7.5,8.125,7.34375,8.125,8.125,10150,0.1063829787234043,7.53125,8.1640625,9.58125,7.811265098081109,8.395727405913584,-0.5844623078324753,8.1640625,10.163432775039245,6.1646922249607545,0.07452775502876978,49.999999888000005
1999-08-27,7.96875,8.75,7.96875,8.75,8.75,9140,0.07692307692307687,7.90625,8.0703125,9.64375,7.9556858522224765,8.421969820290355,-0.466283968067879,8.0703125,9.730963306754289,6.409661693245712,0.07704829241513608,47.368420940941824
