Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2020-02-26,112.099998,115.300003,107.099998,108.199997,108.199997,47320,-0.03220041058496226,118.66000060000002,126.99999930000001,122.33199919999998,122.93627320289798,125.42786242477864,-2.491589221880659,126.99999930000001,142.93763951626863,111.0623590837314,0.039225733300963295,37.13354028373159
2020-02-27,110.0,112.800003,107.0,107.0,107.0,40560,-0.011090545594007684,114.1,125.75499959999999,122.47199919999998,120.48453886399061,124.06283557849873,-3.5782967145081273,125.75499959999999,143.8281219718961,107.68187722810386,0.039199550087010857,36.833592283154175
2020-02-28,107.800003,109.599998,100.099998,108.5,108.5,119320,0.014018691588784993,110.78000039999999,124.86999975,122.6919992,118.6407636541459,122.91003294305439,-4.26926928890849,124.86999975,144.51635640755478,105.22364309244524,0.038708365064777046,36.215324685883736
2020-03-02,110.099998,123.800003,110.099998,123.0,123.0,67990,0.13364055299539168,111.7,124.6599999,123.18399915999998,119.31141539966191,122.91669716949481,-3.6052817698328994,124.6599999,144.2912737157647,105.0287260842353,0.04983592013419716,42.499998778014145
2020-03-03,120.599998,133.800003,120.099998,132.5,132.5,77060,0.0772357723577235,115.83999939999998,124.67500005,123.85999921999999,121.34042841509854,123.62657145323593,-2.286143038137382,124.67500005,144.3309747701723,105.01902532982767,0.05210173392592869,42.75256363796847
2020-03-04,132.699997,133.899994,128.199997,129.5,129.5,27420,-0.02264150943396226,120.1,125.0150002,124.47399915999999,122.59574712046799,124.06164023447771,-1.4658931140097167,125.0150002,144.7621671434017,105.26783325659828,0.049561334322344164,44.24241829180755
2020-03-05,129.100006,132.300003,128.0,129.899994,129.899994,28200,0.003088756756756794,124.67999879999999,125.30999990000001,125.10199904,123.71947740962676,124.49411088377566,-0.7746334741488994,125.30999990000001,145.1692827801481,105.45071701985191,0.04953580744952064,48.13007790826982
2020-03-06,129.5,131.699997,121.300003,121.599998,121.599998,24230,-0.06389527623842683,127.2999984,125.22499965,125.55399899999999,123.39340365429956,124.27973215164413,-0.8863284973445644,125.22499965,145.13499359194984,105.31500570805018,0.051761318517618254,43.085872192568765
2020-03-09,116.800003,118.5,108.699997,110.199997,110.199997,30300,-0.0937500097656252,124.7399978,124.46499939999998,125.78799894,121.36364878440732,123.23678880707789,-1.8731400226705688,124.46499939999998,145.47680260105957,103.4531961989404,0.05568259842902611,36.7167916892764
2020-03-10,113.199997,122.199997,113.199997,114.900002,114.900002,30430,0.04264977430081052,121.2199982,123.54999964999999,126.08399902,120.3692415868062,122.61924904359063,-2.250007456784431,123.54999964999999,144.55400879963503,102.54599050036495,0.054601884798733,42.76729558995292
2020-03-11,113.0,116.900002,111.300003,112.300003,112.300003,14830,-0.022628363400724716,117.7799988,122.0450001,126.31799912000001,119.12782026575908,121.8548604477691,-2.7270401820100147,122.0450001,141.6274281329948,102.4625720670052,0.051743792480461535,38.88182944370156
2020-03-12,109.300003,112.0,103.0,106.599998,106.599998,33870,-0.050756944325281994,113.1199996,120.5199997,126.43999907999999,117.20046299410383,120.72487063682324,-3.52440764271941,120.5199997,139.91545184864998,101.12454755135002,0.05219743464179366,38.393977117320425
