Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2014-02-05,380.0,384.200012,360.299988,369.700012,369.700012,49630,-0.03924110309483686,396.45999760000007,386.475,321.32600096000004,390.27242620747893,371.76603725882285,18.50638894865608,386.475,453.55637143060574,319.3936285693943,0.07261236189642524,42.55898517117173
2014-02-06,375.0,390.799988,374.799988,381.200012,381.200012,29800,0.031106301397685554,390.0200012,388.1,324.94800108,388.87667017555907,372.4648502026137,16.411819972945352,388.1,452.86294854768295,323.3370514523171,0.07271850376332668,49.46376526996504
2014-02-07,393.799988,409.299988,386.100006,397.0,397.0,28860,0.04144802597750186,385.6600036,391.2199997,328.82600096000004,390.1264132254731,374.2822687061238,15.8441445193493,391.2199997,450.9472928109946,331.4927065890054,0.07221611316085243,48.287331284056805
2014-02-10,402.399994,414.899994,385.0,408.0,408.0,26010,0.027707808564231717,388.14000239999996,395.2599991,332.9800009,392.8761958061695,376.7798784315961,16.096317374573403,395.2599991,447.17387110913995,343.3461270908601,0.07187212811668271,45.14991078787495
2014-02-11,412.100006,419.0,402.5,405.100006,405.100006,19480,-0.007107828431372476,392.20000600000003,398.3949997,336.92200102000004,394.75678198983576,378.8776656588853,15.879116330950467,398.3949997,444.06560300474365,352.7243963952564,0.07157654080294881,43.062541906094154
2014-02-12,405.100006,420.0,392.0,420.0,420.0,39660,0.036781026362166847,402.2600036,400.80500029999996,341.27800108,398.6403539913995,381.92376449896784,16.716589492431638,400.80500029999996,445.6459786506145,355.9640219493854,0.06968427603238256,54.57860926359013
2014-02-13,417.399994,422.899994,407.299988,418.399994,418.399994,29810,-0.0038095380952380964,409.7,400.78000030000004,345.51400084,401.68029860810725,384.62570742497024,17.054591183137006,400.78000030000004,445.5790389848021,355.980961615198,0.06389087815981166,58.84666163589194
2014-02-14,424.5,425.0,410.799988,416.799988,416.799988,12550,-0.0038241061733859105,413.65999760000005,402.3949997,349.80400054,404.00640466839843,387.008987467565,16.99741720083341,402.3949997,447.05150863452445,357.7384907654756,0.0607998921537344,66.78235204803424
2014-02-18,415.700012,450.0,400.100006,449.700012,449.700012,104210,0.07893480073708647,422.0,404.5150009,354.7600009,411.03619041172175,391.6527670625602,19.383423349161546,404.5150009,453.92474888402154,355.1052529159785,0.0618594684660331,61.42775559972529
2014-02-19,446.600006,481.799988,433.799988,462.5,462.5,71450,0.028463392613829797,433.4799988,405.8650009,359.93800078,418.9536995791492,396.9007102431113,22.05298933603791,405.8650009,460.08099219342495,351.649009606575,0.06034444706381605,68.40297814759765
