Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1995-08-02,59.375,59.375,59.375,59.375,32.995838,0,0.0,32.995838,24.1824737,15.37779584,28.742053000298466,23.52388717002675,5.218165830271715,24.1824737,37.169313444843155,11.195633955156842,0.09729797461456656,78.57144204057184
1995-08-03,57.8125,57.8125,57.8125,57.8125,32.127522,56,-0.026315925056972334,32.822174800000006,24.920538399999998,15.950881359999999,29.262894384867934,24.161193453728472,5.101700931139462,24.920538399999998,37.95404443693558,11.887032363064415,0.09799961409627873,70.83333428545264
1995-08-04,57.8125,57.8125,57.8125,57.8125,32.127522,0,0.0,32.64851159999999,25.6586031,16.52396688,29.703606325657482,24.7512918645634,4.952314461094083,25.6586031,38.56206281667143,12.755143383328571,0.09799961409627873,77.27273268886313
1995-08-07,46.875,50.0,46.875,50.0,27.785965,1376,-0.1351351342938929,31.606536999999996,26.30983675,17.010221259999998,29.408584583248636,24.97608246718833,4.432502116060306,26.30983675,38.17010850724341,14.449564992756581,0.09656333639563137,62.9629675067299
1995-08-08,50.0,50.0,50.0,50.0,27.785965,0,0.0,30.5645624,26.87423905,17.49647564,29.158950801210384,25.18422191406327,3.9747288871471156,26.87423905,37.80654698558047,15.941931114419528,0.0949225584399919,70.83332748745727
1995-08-09,50.0,50.0,50.0,50.0,27.785965,0,0.0,29.522587800000004,27.395225900000003,17.98273002,28.947722216408785,25.376943624132657,3.5707785922761275,27.395225900000003,37.370968783992076,17.41948301600793,0.09500658295998547,68.18180694836884
1995-08-10,46.875,56.25,37.5,40.625,22.576096,1700,-0.18750002024403334,27.6123026,27.568888100000002,18.36478702,27.96747202926897,25.16947342975246,2.7979985995165073,27.568888100000002,37.04523811705447,18.092538082945538,0.10476878705489906,43.47826323384312
1995-08-11,31.25,40.625,31.25,37.5,20.839478,900,-0.07692286567172646,25.3546938,27.43864165,18.71211166,26.870857563227588,24.848733027548576,2.022124535679012,27.43864165,37.22036552145033,17.656917778549666,0.09358577004628466,31.81819297834366
1995-08-14,37.5,37.5,37.5,37.5,20.839478,0,0.0,23.9653964,27.395226400000002,18.989971399999998,25.94295301503873,24.55175117365609,1.3912018413826388,27.395226400000002,37.29109051584718,17.499362284152824,0.0920236794586584,33.33334061987041
1995-08-15,37.5,37.5,37.5,37.5,20.839478,0,0.0,22.576099000000003,27.351811149999996,19.267831140000002,25.15780301272508,24.27676797560749,0.8810350371175879,27.351811149999996,37.359720951478124,17.343901348521868,0.0920236794586584,22.222268410891004
1995-08-16,37.5,37.5,37.5,37.5,20.839478,0,0.0,21.186801600000003,27.438642449999996,19.54569088,24.49344531845968,24.02215390334027,0.47129141511940986,27.438642449999996,37.1715609913432,17.705723908656793,0.08744892359541305,0.0
1995-08-17,37.5,37.5,37.5,37.5,20.839478,0,0.0,20.839478,27.438642449999996,19.82355062,23.931296500235113,23.786400132722473,0.14489636751264,27.438642449999996,37.1715609913432,17.705723908656793,0.08524753221694518,0.0
1995-08-18,37.5,37.5,37.5,37.5,20.839478,0,0.0,20.839478,27.22156485,20.10141036,23.45563211558356,23.568109604372662,-0.11247748878910357,27.22156485,37.35203784362639,17.091091856373613,0.07031584412224667,0.0
1995-08-21,37.5,37.5,28.125,37.5,20.839478,640,0.0,20.839478,26.874240500000003,20.3792701,23.05314686703224,23.3659887447895,-0.31284187775726124,26.874240500000003,37.392150994448926,16.35633000555108,0.06539952064486179,0.0
1995-08-22,37.5,37.5,34.375,34.375,19.102852,400,-0.08333346929323282,20.4921528,26.483500300000003,20.657129759999997,22.445409195181124,23.050200837768056,-0.6047916425869317,26.483500300000003,37.560404976784945,15.406595623215061,0.06721256254917946,0.0
1995-08-23,34.375,37.5,34.375,37.5,20.839478,620,0.09090925271263162,20.4921528,26.04934505,20.96972194,22.19834285746095,22.886443590525978,-0.6881007330650277,26.04934505,37.30394673091876,14.794743369081237,0.06671137444927407,11.764725796115329
1995-08-24,37.5,37.5,37.5,37.5,20.839478,80,0.0,20.4921528,25.441527049999998,21.273631019999996,21.98928672554388,22.734816509746278,-0.7455297842023967,25.441527049999998,36.42633834544416,14.456715754555837,0.05915533032434399,11.764725796115329
1995-08-25,37.5,37.5,37.5,37.5,20.839478,0,0.0,20.4921528,24.83370905,21.5862232,21.812393075460207,22.594421064579887,-0.7820279891196797,24.83370905,35.3956692278248,14.271748872175202,0.05915533032434399,16.66669383625313
1995-08-28,37.5,37.5,37.5,37.5,20.839478,0,0.0,20.4921528,24.225891049999998,21.898815380000002,21.662713833081714,22.464425282018414,-0.8017114489367003,24.225891049999998,34.19247671413078,14.259305385869222,0.05915533032434399,16.66669383625313
1995-08-29,37.5,37.5,37.5,37.5,20.839478,0,0.0,20.839478,23.61807305,21.898815380000002,21.536062166453757,22.344058816683717,-0.8079966502299598,23.61807305,32.78320044704247,14.452945652957533,0.05915533032434399,16.66669383625313
1995-08-30,37.5,37.5,37.5,37.5,20.839478,0,0.0,20.839478,23.01025505,21.98564656,21.42889537161472,22.232608385818256,-0.803713014203538,23.01025505,31.106871257320243,14.913638842679761,0.05915533032434399,33.33338442865805
1995-08-31,37.5,37.5,37.5,37.5,20.839478,0,0.0,20.839478,22.44585285,22.0898439,21.338215775981684,22.129413542424313,-0.7911977664426288,22.44585285,29.352811827985693,15.53889387201431,0.05932131285170284,49.99999979845977
1995-09-01,37.5,37.5,37.5,37.5,20.839478,0,0.0,20.839478,21.881450649999998,22.17667508,21.261486887369117,22.033862761503993,-0.7723758741348767,21.881450649999998,27.094362086208847,16.66853921379115,0.05932131285170284,49.99999979845977
1995-09-05,37.5,37.5,37.5,37.5,20.839478,0,0.0,20.839478,21.5341263,22.24614008,21.196562443158484,21.945389816207403,-0.7488273730489183,21.5341263,25.95627985991029,17.111972740089712,0.05280740701874758,49.99999979845977
1995-09-06,37.5,37.5,37.5,37.5,20.839478,0,0.0,20.839478,21.18680195,22.38507,21.141626374980255,21.863470422414263,-0.7218440474340078,21.18680195,24.491430762919563,17.882173137080436,0.05280740701874758,49.99999979845977
1995-09-07,37.5,37.5,37.5,37.5,20.839478,0,0.0,20.839478,20.8394776,22.489267339999998,21.09514200959868,21.78761913186506,-0.6924771222663821,20.8394776,21.966346755230425,19.71260844476957,0.05280740701874758,49.99999979845977
1995-09-08,37.5,37.5,37.5,37.5,20.839478,0,0.0,20.839478,20.7526467,22.62819726,21.055809085045034,21.717386455430614,-0.6615773703855794,20.7526467,21.529289457498635,19.976003942501364,0.033154848582078185,49.99999979845977
1995-09-11,37.5,37.5,37.5,37.5,20.839478,0,0.0,20.839478,20.7526467,22.767127180000003,21.02252737965349,21.65235619947279,-0.629828819819302,20.7526467,21.529289457498635,19.976003942501364,0.02828993656714094,49.99999979845977
