Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-02-05,109.690002,110.955002,107.830002,110.18,106.51664,108400,0.008974453480348865,106.63844160000001,111.18845370000001,101.38028058,108.2780989199973,106.69746531514159,1.58063360485572,111.18845370000001,120.12846998681744,102.24843741318259,0.034944535677124806,36.772851318039145
2021-02-08,110.529999,112.43,109.589996,110.610001,106.932327,103200,0.0039025545680000384,106.6171738,111.22470705,101.97212552,108.07105708615157,106.71486247698294,1.3561946091686252,111.22470705,120.08519914685418,102.36421495314583,0.03153616653083746,43.39965578226431
2021-02-09,112.080002,112.080002,107.005997,110.330002,106.661652,127800,-0.002531273821432811,106.29234779999999,111.1536507,102.55855696,107.85422553443595,106.71092096016939,1.1433045742665655,111.1536507,120.14210294499829,102.16519845500171,0.0312909278246201,33.6581694158551
2021-02-10,110.470001,111.93,109.190002,110.93,107.241692,69000,0.005438130660117668,106.584305,110.78773505,103.1565892,107.75998960606118,106.75023733349018,1.0097522725710064,110.78773505,119.78815125508973,101.78731884491026,0.02797768114948789,37.82686687792037
2021-02-11,110.879997,111.769997,109.290001,110.300003,106.632637,84700,-0.005679274437408122,106.7969896,110.3333619,103.74244034000002,107.58655074359024,106.7415261976761,0.8450245459141428,110.3333619,119.20191192655665,101.46481187344335,0.027812653405601937,34.37029082927664
2021-02-12,110.480003,110.690002,108.389999,110.5,106.825996,73800,0.0018133191248004277,106.8588608,109.7373597,103.84878296000001,107.46954232149943,106.74778322007046,0.7217591014289724,109.7373597,117.79004402875806,101.68467537124194,0.026956990597150385,35.79067146719339
2021-02-16,110.739998,111.5,107.519997,110.760002,107.077362,199400,0.002353041482524354,106.88786780000001,109.27960325000001,104.05798827999999,107.40920688742258,106.77219646302821,0.6370104243943757,109.27960325000001,116.80101452683819,101.75819197316183,0.026723007049015337,34.59146459058029
2021-02-17,110.339996,114.830002,109.721001,112.160004,108.430794,147500,0.01263975853271404,107.2416962,109.14280860000001,104.2596524,107.56637413551141,106.89505553984093,0.6713185956704848,109.14280860000001,116.61909205068106,101.66652514931896,0.025227068593149868,43.899304836766014
2021-02-18,111.209999,114.93,109.879997,113.25,109.48455,208600,0.009718235577985235,107.69026779999999,108.83006365000001,104.49244612000001,107.8614781146635,107.08686994429715,0.7746081703663492,108.83006365000001,115.63788117118699,102.02224612881304,0.023380175077638145,43.31897752072194
2021-02-19,113.739998,114.360001,112.139999,113.959999,110.170944,129000,0.006269322931865773,108.3979292,108.65701525000001,104.46963056,108.21678055856142,107.31531987434921,0.9014606842122106,108.65701525000001,115.11801728602514,102.1960132139749,0.02315446597871581,74.30945405610663
2021-02-22,113.959999,113.959999,109.139999,111.910004,108.189102,144800,-0.017988790220405115,108.6705504,108.3317036,104.61541653999998,108.21252231878273,107.38004447624927,0.8324778425334642,108.3317036,114.13420185930711,102.52920534069288,0.023300070028360036,54.674016954203196
2021-02-23,110.18,113.93,105.419998,112.459999,108.720818,173900,0.004914690945489131,108.9992416,108.06681370000001,104.80296630000001,108.29072165435463,107.47936103356415,0.8113606207904809,108.06681370000001,113.22402200075564,102.90960539924438,0.023346099054086765,51.876559941401645
2021-02-24,111.849998,114.860001,106.800003,114.010002,110.219292,116200,0.013782769735967149,109.35694120000001,107.84107785,105.05954224000001,108.58742478445392,107.68231888292976,0.905105901524152,107.84107785,112.0836521456418,103.5985035543582,0.023547495531528555,70.95891757731783
2021-02-25,113.400002,118.699997,112.589996,117.550003,113.641594,199300,0.031049936339638373,110.18834999999999,107.96337245,105.39693847999999,109.36498927915332,108.12374666937941,1.2412426097739058,107.96337245,112.722644600048,103.20410029995199,0.02358773013405837,79.25724306596827
2021-02-26,116.959999,125.07,111.110001,123.510002,119.403435,309900,0.050701867135021006,112.03484820000001,108.30947080000001,105.96268128,110.90936554389897,108.95927913831427,1.950086405584699,108.30947080000001,115.0475300478857,101.57141155211433,0.025980810697942117,84.62342078688557
2021-03-01,124.889999,128.886993,123.510002,127.75,123.502441,182100,0.034329045893863874,115.097516,109.31634220000001,106.5094757,112.84676176791451,110.03655038732803,2.8102113805864803,109.31634220000001,118.51313491064742,100.1195494893526,0.01777539664755712,87.16395776605219
2021-03-02,126.57,127.175003,123.550003,125.160004,120.998566,236400,-0.02027389078083086,117.5530656,110.0143372,107.00735230000001,114.10088549592766,110.84855154382225,3.2523339521054027,110.0143372,120.5104751906403,99.5181992093597,0.01778507639381349,79.2274448634538
2021-03-03,125.0,125.589996,119.870003,122.220001,118.156311,151900,-0.023489989129292566,119.1404694,110.50786365000002,107.43040267999999,114.72479711193878,111.38986705909468,3.3349300528441006,110.50786365000002,121.57450201712679,99.44122528287325,0.018927414974922684,70.37170519849178
2021-03-04,122.050003,124.510002,119.279999,122.879997,118.794365,245700,0.005400083961659918,120.17102360000001,111.15848659999999,107.89850342,115.35088447933282,111.93834838805063,3.412536091282192,111.15848659999999,122.57961224283024,99.73736095716974,0.01777276101794104,72.67483915018992
2021-03-05,122.830002,124.650002,117.93,122.25,118.185318,132700,-0.005126901431730446,119.92740020000001,111.7892918,108.34533584,115.78695117482008,112.40108687782465,3.385864296995422,111.7892918,123.30384199419224,100.27474160580776,0.017859815667562864,70.85552788961854
2021-03-08,123.209999,133.199997,122.370003,132.080002,127.688469,289000,0.080408896475618,120.7646058,112.84788325,109.01026717999999,117.61795391715546,113.53348555354134,4.084468363614121,112.84788325,126.08538003834542,99.61038646165457,0.024452258198006473,78.2458888104887
2021-03-09,133.199997,135.910004,132.669998,134.089996,129.631607,189500,0.0152178032614676,122.49121399999999,113.98284725,109.70555374,119.4662082375931,114.72593899401976,4.740269243573337,113.98284725,128.87392891404798,99.09176558595203,0.024449718331686566,78.59190584204136
