Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2012-12-21,105.0,105.0,105.0,105.0,105.0,0,0.0,105.0,105.0,105.0,105.0,105.0,0.0,105.0,105.0,105.0,0.0,0.0
2012-12-24,105.0,105.0,105.0,105.0,105.0,0,0.0,105.0,105.0,105.0,105.0,105.0,0.0,105.0,105.0,105.0,0.0,0.0
2012-12-26,105.0,105.0,105.0,105.0,105.0,0,0.0,105.0,105.0,105.0,105.0,105.0,0.0,105.0,105.0,105.0,0.0,0.0
2012-12-27,105.0,105.0,105.0,105.0,105.0,0,0.0,105.0,105.0,105.0,105.0,105.0,0.0,105.0,105.0,105.0,0.0,0.0
2012-12-28,105.0,105.0,105.0,105.0,105.0,0,0.0,105.0,105.0,105.0,105.0,105.0,0.0,105.0,105.0,105.0,0.0,0.0
2012-12-31,105.0,105.0,105.0,105.0,105.0,0,0.0,105.0,105.0,105.0,105.0,105.0,0.0,105.0,105.0,105.0,0.0,0.0
2013-01-02,105.0,105.0,105.0,105.0,105.0,0,0.0,105.0,105.0,105.0,105.0,105.0,0.0,105.0,105.0,105.0,0.0,0.0
2013-01-03,105.0,105.0,105.0,105.0,105.0,0,0.0,105.0,105.0,105.0,105.0,105.0,0.0,105.0,105.0,105.0,0.0,0.0
2013-01-04,105.0,105.0,105.0,105.0,105.0,0,0.0,105.0,105.0,105.0,105.0,105.0,0.0,105.0,105.0,105.0,0.0,0.0
2013-01-07,105.0,105.0,105.0,105.0,105.0,0,0.0,105.0,105.0,105.0,105.0,105.0,0.0,105.0,105.0,105.0,0.0,0.0
2013-01-08,105.0,105.0,105.0,105.0,105.0,0,0.0,105.0,105.0,105.0,105.0,105.0,0.0,105.0,105.0,105.0,0.0,0.0
2013-01-09,105.0,105.0,105.0,105.0,105.0,0,0.0,105.0,105.0,105.0,105.0,105.0,0.0,105.0,105.0,105.0,0.0,0.0
2013-01-10,105.0,105.0,105.0,105.0,105.0,0,0.0,105.0,105.0,105.0,105.0,105.0,0.0,105.0,105.0,105.0,0.0,0.0
2013-01-11,105.0,105.0,105.0,105.0,105.0,0,0.0,105.0,105.0,105.0,105.0,105.0,0.0,105.0,105.0,105.0,0.0,0.0
2013-01-14,105.0,105.0,105.0,105.0,105.0,0,0.0,105.0,105.0,105.0,105.0,105.0,0.0,105.0,105.0,105.0,0.0,0.0
2013-01-15,105.0,105.0,105.0,105.0,105.0,0,0.0,105.0,105.0,105.0,105.0,105.0,0.0,105.0,105.0,105.0,0.0,0.0
2013-01-16,105.0,105.0,105.0,105.0,105.0,0,0.0,105.0,105.0,105.0,105.0,105.0,0.0,105.0,105.0,105.0,0.0,0.0
2013-01-17,105.0,105.0,105.0,105.0,105.0,0,0.0,105.0,105.0,105.0,105.0,105.0,0.0,105.0,105.0,105.0,0.0,0.0
2013-01-18,105.0,105.0,105.0,105.0,105.0,0,0.0,105.0,105.0,105.0,105.0,105.0,0.0,105.0,105.0,105.0,0.0,0.0
2013-01-22,105.0,105.0,105.0,105.0,105.0,0,0.0,105.0,105.0,105.0,105.0,105.0,0.0,105.0,105.0,105.0,0.0,0.0
2013-01-23,105.0,105.0,105.0,105.0,105.0,0,0.0,105.0,105.0,105.0,105.0,105.0,0.0,105.0,105.0,105.0,0.0,0.0
2013-01-24,105.0,105.0,105.0,105.0,105.0,0,0.0,105.0,105.0,105.0,105.0,105.0,0.0,105.0,105.0,105.0,0.0,0.0
2013-01-25,105.0,105.0,105.0,105.0,105.0,0,0.0,105.0,105.0,105.0,105.0,105.0,0.0,105.0,105.0,105.0,0.0,0.0
2013-01-28,150.0,150.0,150.0,150.0,150.0,2,0.4285714285714286,114.0,107.25,105.9,111.92307692307692,108.33333333333334,3.589743589743577,107.25,127.3746117974981,87.1253882025019,0.095831484749991,99.99999996888889
2013-01-29,150.0,150.0,150.0,150.0,150.0,0,0.0,123.0,109.5,106.8,117.7810650887574,111.41975308641976,6.361312002337641,109.5,137.20141550629916,81.79858449370084,0.095831484749991,99.99999996888889
2013-01-30,150.0,150.0,150.0,150.0,150.0,0,0.0,132.0,111.75,107.7,122.73782430587165,114.27754915409237,8.460275151779285,111.75,144.72127936792708,78.7787206320729,0.095831484749991,99.99999996888889
2013-01-31,150.0,150.0,150.0,150.0,150.0,0,0.0,141.0,114.0,108.6,126.9320051818914,116.9236566241596,10.008348557731793,114.0,150.93522067506555,77.06477932493445,0.095831484749991,99.99999996888889
2013-02-01,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,116.25,109.5,130.4809274616004,119.37375613348112,11.107171328119279,116.25,156.23354924873874,76.26645075126126,0.095831484749991,99.99999996888889
2013-02-04,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,118.5,110.4,133.48386169827725,121.6423667902603,11.841494908016955,118.5,160.81461113834646,76.18538886165354,0.095831484749991,99.99999996888889
2013-02-05,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,120.75,111.3,136.02480605238844,123.74293221320399,12.281873839184456,120.75,164.79244364366338,76.70755635633664,0.095831484749991,99.99999996888889
2013-02-06,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,123.0,112.2,138.1748358904825,125.6879001974111,12.486935693071416,123.0,168.2362220955031,77.76377790449689,0.095831484749991,99.99999996888889
2013-02-07,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,125.25,113.1,139.99409190733135,127.48879647908436,12.505295428246995,125.25,171.18760069806365,79.31239930193637,0.095831484749991,99.99999996888889
2013-02-08,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,127.5,114.0,141.53346238312653,129.15629303618923,12.377169346937308,127.5,173.66902584383195,81.33097415616805,0.095831484749991,99.99999996888889
2013-02-11,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,129.75,114.9,142.8360066318763,130.70027132980485,12.135735302071453,129.75,175.68760069806365,83.81239930193637,0.095831484749991,99.99999996888889
2013-02-12,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,132.0,115.8,143.93815945774148,132.1298808609304,11.808278596811078,132.0,177.2362220955031,86.76377790449689,0.095831484749991,99.99999996888889
2013-02-13,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,134.25,116.7,144.87075031039663,133.45359338975035,11.417156920646278,134.25,178.29244364366338,90.20755635633664,0.095831484749991,99.99999996888889
2013-02-14,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,136.5,117.6,145.65986564725867,134.67925313865774,10.980612508600927,136.5,178.81461113834646,94.18538886165354,0.095831484749991,99.99999996888889
2013-02-15,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,138.75,118.5,146.3275786246035,135.81412327653496,10.513455348068533,138.75,178.73354924873874,98.76645075126126,0.095831484749991,0.0
2013-02-19,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,141.0,119.4,146.89256652851063,136.8649289597546,10.027637568756035,141.0,177.93522067506555,104.06477932493445,0.095831484749991,0.0
2013-02-20,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,143.25,120.3,147.37063321643205,137.83789718495797,9.532736031474087,143.25,176.22127936792708,110.2787206320729,0.095831484749991,0.0
2013-02-21,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,145.5,121.2,147.77515118313482,138.7387936897759,9.036357493358935,145.5,173.20141550629916,117.79858449370084,0.095831484749991,0.0
2013-02-22,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,147.75,122.1,148.11743561649868,139.57295712016287,8.544478496335813,147.75,167.87461179749812,127.62538820250188,0.095831484749991,0.0
2013-02-25,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,123.0,148.4070609062681,140.3453306668175,8.061730239450611,150.0,150.0,150.0,0.095831484749991,0.0
2013-02-26,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,123.9,148.65212845914994,141.06049135816434,7.591637100985594,150.0,150.0,150.0,0.0,0.0
2013-02-27,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,124.8,148.8594933115884,141.7226771834855,7.136816128102907,150.0,150.0,150.0,0.0,0.0
2013-02-28,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,125.7,149.03495587903635,142.33581220693102,6.699143672105322,150.0,150.0,150.0,0.0,0.0
2013-03-01,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,126.6,149.18342420533844,142.90352982123244,6.279894384106001,150.0,150.0,150.0,0.0,0.0
2013-03-04,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,127.5,149.309051250671,143.42919427891894,5.879856971752048,150.0,150.0,150.0,0.0,0.0
2013-03-05,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,128.4,149.41535105826006,143.91592062862864,5.499430429631417,150.0,150.0,150.0,0.0,0.0
2013-03-06,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,129.3,149.50529704929696,144.36659317465615,5.138703874640811,150.0,150.0,150.0,0.0,0.0
2013-03-07,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,130.2,149.58140519555897,144.78388256912606,4.797522626432908,150.0,150.0,150.0,0.0,0.0
2013-03-08,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,131.1,149.6458043962422,145.1702616380797,4.475542758162504,150.0,150.0,150.0,0.0,0.0
2013-03-11,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,132.0,149.70029602758956,145.52802003525898,4.172275992330583,150.0,150.0,150.0,0.0,0.0
2013-03-12,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,132.9,149.74640433103733,145.85927781042497,3.8871265206123553,150.0,150.0,150.0,0.0,0.0
2013-03-13,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,133.8,149.78541904933928,146.1659979726157,3.619421076723569,150.0,150.0,150.0,0.0,0.0
2013-03-14,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,134.7,149.8184315032871,146.44999812279232,3.368433380494764,150.0,150.0,150.0,0.0,0.0
2013-03-15,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,135.6,149.846365118166,146.7129612248077,3.1334038933582917,150.0,150.0,150.0,0.0,0.0
2013-03-18,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,136.5,149.87000125383278,146.95644557852566,2.913555675307123,150.0,150.0,150.0,0.0,0.0
2013-03-19,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,137.4,149.89000106093542,147.18189405419042,2.7081070067449957,150.0,150.0,150.0,0.0,0.0
2013-03-20,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,138.3,149.90692397463766,147.3906426427689,2.516281331868754,150.0,150.0,150.0,0.0,0.0
2013-03-21,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,139.2,149.92124336315493,147.58392837293417,2.3373149902207615,150.0,150.0,150.0,0.0,0.0
2013-03-22,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,140.1,149.9333597688234,147.76289664160572,2.170463127217687,150.0,150.0,150.0,0.0,0.0
2013-03-25,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,141.0,149.94361211208135,147.9286080014868,2.0150041105945604,150.0,150.0,150.0,0.0,0.0
2013-03-26,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,141.9,149.95228717176113,148.0820444458211,1.8702427259400167,150.0,150.0,150.0,0.0,0.0
2013-03-27,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,142.8,149.9596276068748,148.22411522761215,1.7355123792626443,150.0,150.0,150.0,0.0,0.0
2013-03-28,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,143.7,149.96583874427867,148.35566224778904,1.610176496489629,150.0,150.0,150.0,0.0,0.0
2013-04-01,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,144.6,149.97109432208194,148.47746504424913,1.4936292778328095,150.0,150.0,150.0,0.0,0.0
2013-04-02,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,145.5,149.97554134945395,148.59024541134178,1.385295938112165,150.0,150.0,150.0,0.0,0.0
2013-04-03,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,146.4,149.97930421876873,148.69467167716832,1.2846325416004163,150.0,150.0,150.0,0.0,0.0
2013-04-04,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,147.3,149.982488185112,148.79136266404475,1.1911255210672493,150.0,150.0,150.0,0.0,0.0
2013-04-05,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,148.2,149.9851823104794,148.880891355597,1.1042909548824014,150.0,150.0,150.0,0.0,0.0
2013-04-08,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,149.1,149.98746195502102,148.96378829221945,1.0236736628015706,150.0,150.0,150.0,0.0,0.0
2013-04-09,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,150.0,149.98939088501777,149.040544715018,0.9488461699997686,150.0,150.0,150.0,0.0,0.0
2013-04-10,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,150.0,149.9910230565535,149.11161547686854,0.8794075796849654,150.0,150.0,150.0,0.0,0.0
2013-04-11,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,150.0,149.99240412477604,149.17742173784123,0.8149823869348154,150.0,150.0,150.0,0.0,0.0
2013-04-12,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,150.0,149.99357272096435,149.2383534609641,0.7552192600002456,150.0,150.0,150.0,0.0,0.0
2013-04-15,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,150.0,149.9945615331237,149.2947717231149,0.6997898100087809,150.0,150.0,150.0,0.0,0.0
2013-04-16,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,150.0,149.99539822033543,149.34701085473603,0.6483873655994046,150.0,150.0,150.0,0.0,0.0
2013-04-17,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,150.0,149.99610618643766,149.39538042105187,0.6007257653857891,150.0,150.0,150.0,0.0,0.0
2013-04-18,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,150.0,149.99670523467802,149.4401670565295,0.5565381781485144,150.0,150.0,150.0,0.0,0.0
2013-04-19,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,150.0,149.99721212165062,149.48163616345326,0.5155759581973598,150.0,150.0,150.0,0.0,0.0
2013-04-22,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,150.0,149.99764102601205,149.52003348467895,0.4776075413331,150.0,150.0,150.0,0.0,0.0
2013-04-23,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,150.0,149.9980039450871,149.55558655988793,0.44241738519917817,150.0,150.0,150.0,0.0,0.0
2013-04-24,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,150.0,149.99831103045832,149.5885060739703,0.40980495648801707,150.0,150.0,150.0,0.0,0.0
2013-04-25,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,150.0,149.99857087192626,149.61898710552808,0.37958376639818425,150.0,150.0,150.0,0.0,0.0
2013-04-26,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,150.0,149.99879073778376,149.64721028289637,0.3515804548873973,150.0,150.0,150.0,0.0,0.0
2013-04-29,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,150.0,149.99897677812473,149.67334285453367,0.3256339235910559,150.0,150.0,150.0,0.0,0.0
2013-04-30,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,150.0,149.99913419687476,149.69753968012378,0.30159451675098126,150.0,150.0,150.0,0.0,0.0
2013-05-01,150.0,150.0,150.0,150.0,150.0,0,0.0,150.0,150.0,150.0,149.99926739735557,149.71994414826275,0.2793232490928119,150.0,150.0,150.0,0.0,0.0
2013-05-02,303.0,303.0,303.0,303.0,303.0,2,1.02,180.6,157.65,153.06,173.53784164391627,161.07402235950258,12.463819284413688,157.65,226.07368011149356,89.22631988850644,0.22807893370497856,99.99999999084967
2013-05-03,303.0,303.0,303.0,303.0,303.0,0,0.0,211.2,165.3,156.12,193.45509677562146,171.58705774028016,21.868039035341297,165.3,259.48481272141714,71.11518727858287,0.22807893370497856,99.99999999084967
2013-05-06,303.0,303.0,303.0,303.0,303.0,0,0.0,241.8,172.95,159.18,210.30815881014124,181.32134975951868,28.986809050622554,172.95,285.0523498509521,60.84765014904788,0.22807893370497856,99.99999999084967
2013-05-07,84.0,135.0,84.0,135.0,135.0,6,-0.5544554455445545,238.8,172.2,158.88,198.72228822396568,177.890138666221,20.832149557744685,172.2,285.14637758921845,59.2536224107815,0.2652689057189103,47.66355139979038
2013-05-08,135.0,135.0,135.0,135.0,135.0,0,0.0,235.8,171.45,158.58,188.9188592664325,174.71309135761203,14.205767908820462,171.45,285.2133277328072,57.686672267192776,0.2652689057189103,47.66355139979038
2013-05-09,135.0,135.0,135.0,135.0,135.0,0,0.0,202.2,170.7,158.28,180.6236501485198,171.7713808866778,8.852269261841997,170.7,285.2537796017775,56.146220398222425,0.2652689057189103,47.66355139979038
2013-05-10,135.0,135.0,135.0,135.0,135.0,0,0.0,168.6,169.95,157.98,173.60462704874752,169.04757489507205,4.557052153675471,169.95,285.26827809657016,54.63172190342982,0.2652689057189103,47.66355139979038
2013-05-13,135.0,135.0,135.0,135.0,135.0,0,0.0,135.0,169.2,157.68,167.6654536566325,166.5255323102519,1.1399213463806177,169.2,285.25733610228133,53.14266389771866,0.2652689057189103,47.66355139979038
2013-05-14,135.0,135.0,135.0,135.0,135.0,0,0.0,135.0,168.45,157.38,162.6399992479198,164.19030769467767,-1.5503084467578674,168.45,285.221436666047,51.678563333952965,0.2652689057189103,47.66355139979038
2013-05-15,135.0,135.0,135.0,135.0,135.0,0,0.0,135.0,167.7,157.08,158.38769167131676,162.0280626802571,-3.640371008940349,167.7,285.16103497263293,50.23896502736703,0.2652689057189103,47.66355139979038
2013-05-16,135.0,135.0,135.0,135.0,135.0,0,0.0,135.0,166.95,156.78,154.78958526034495,160.025983963201,-5.236398702856064,166.95,285.0765601400731,48.82343985992685,0.2652689057189103,47.66355139979038
2013-05-17,135.0,135.0,135.0,135.0,135.0,0,0.0,135.0,166.2,156.48,151.74503368183034,158.17220737333426,-6.427173691503924,166.2,284.96841685441996,47.43158314558005,0.2652689057189103,47.66355139979038
2013-05-20,135.0,135.0,135.0,135.0,135.0,0,0.0,135.0,165.45,156.18,149.16887465385645,156.45574756790208,-7.286872914045631,165.45,284.8369868602895,46.06301313971045,0.2652689057189103,47.66355139979038
2013-05-21,135.0,135.0,135.0,135.0,135.0,0,0.0,135.0,164.7,155.88,146.98904778403238,154.86643293324266,-7.8773851492102835,164.7,284.6826303218402,44.717369678159784,0.2652689057189103,47.66355139979038
2013-05-22,135.0,135.0,135.0,135.0,135.0,0,0.0,135.0,163.95,155.58,145.14457889418125,153.39484530855802,-8.250266414376767,163.95,284.50568706705843,43.39431293294153,0.2652689057189103,0.0
2013-05-23,135.0,135.0,135.0,135.0,135.0,0,0.0,135.0,163.2,155.28,143.5838744489226,152.03226417459075,-8.448389725668164,163.2,284.30647772670306,42.09352227329694,0.2652689057189103,0.0
2013-05-24,135.0,135.0,135.0,135.0,135.0,0,0.0,135.0,162.45,154.98,142.26327837985758,150.77061497647293,-8.507336596615346,162.45,284.08530477793465,40.81469522206534,0.2652689057189103,0.0
2013-05-28,135.0,135.0,135.0,135.0,135.0,0,0.0,135.0,161.7,154.68,141.14585093680256,149.60242127451198,-8.456570337709422,161.7,283.8424535015095,39.55754649849045,0.2652689057189103,0.0
2013-05-29,135.0,135.0,135.0,135.0,135.0,0,0.0,135.0,160.95,154.38,140.2003354080637,148.52076043936296,-8.320425031299266,160.95,283.5781928604125,38.32180713958748,0.2652689057189103,0.0
2013-05-30,135.0,135.0,135.0,135.0,135.0,0,0.0,135.0,160.2,154.08,139.40028380682313,147.51922262903977,-8.118938822216649,160.2,283.2927763069278,37.107223693072186,0.2652689057189103,0.0
2013-05-31,135.0,135.0,135.0,135.0,135.0,0,0.0,135.0,151.8,153.78,138.72331706731188,146.59187280466645,-7.868555737354569,151.8,255.21861789018354,48.381382109816485,0.1239800066732557,0.0
2013-06-03,135.0,135.0,135.0,135.0,135.0,0,0.0,135.0,143.4,153.48,138.1504990569562,145.73321555987636,-7.582716502920164,143.4,218.53188404399293,68.26811595600708,0.1239800066732557,0.0
2013-06-04,135.0,135.0,135.0,135.0,135.0,0,0.0,135.0,135.0,153.18,137.66580689434755,144.93816255544107,-7.272355661093513,135.0,135.0,135.0,0.1239800066732557,0.0
2013-06-05,135.0,135.0,135.0,135.0,135.0,0,0.0,135.0,135.0,152.88,137.25568275675562,144.20200236614915,-6.946319609393527,135.0,135.0,135.0,0.0,0.0
2013-06-06,135.0,135.0,135.0,135.0,135.0,0,0.0,135.0,135.0,152.58,136.90865464033166,143.52037256124922,-6.611717920917556,135.0,135.0,135.0,0.0,0.0
2013-06-07,135.0,135.0,135.0,135.0,135.0,0,0.0,135.0,135.0,152.28,136.615015464896,142.88923385300853,-6.27421838811253,135.0,135.0,135.0,0.0,0.0
2013-06-10,135.0,135.0,135.0,135.0,135.0,0,0.0,135.0,135.0,151.98,136.3665515472197,142.30484616019308,-5.93829461297338,135.0,135.0,135.0,0.0,0.0
2013-06-11,135.0,135.0,135.0,135.0,135.0,0,0.0,135.0,135.0,151.68,136.15631284764743,141.76374644462322,-5.607433596975795,135.0,135.0,135.0,0.0,0.0
2013-06-12,135.0,135.0,135.0,135.0,135.0,0,0.0,135.0,135.0,151.38,135.97841856339397,141.26272818946595,-5.284309626071973,135.0,135.0,135.0,0.0,0.0
2013-06-13,135.0,135.0,135.0,135.0,135.0,0,0.0,135.0,135.0,151.08,135.82789263056412,140.79882239765365,-4.97092976708953,135.0,135.0,135.0,0.0,0.0
2013-06-14,135.0,135.0,135.0,135.0,135.0,0,0.0,135.0,135.0,150.78,135.70052453355424,140.36927999782745,-4.668755464273204,135.0,135.0,135.0,0.0,0.0
2013-06-17,60.0,60.0,60.0,60.0,60.0,2,-0.5555555555555556,120.0,131.25,148.98,124.05428998993051,134.4159999979884,-10.361710008057884,131.25,164.7910196624968,97.70898033750318,0.12422599874998835,0.0
