Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2020-12-28,10.39,10.45,10.25,10.4,10.4,1127700,0.012658227848101333,10.258,10.048499999999999,9.826,10.160060543680489,10.02216441951855,0.13789612416193897,10.048499999999999,10.357540961345682,9.739459038654315,0.005381223123898408,79.3650776014111
2020-12-29,10.44,10.5,10.29,10.35,10.35,777500,-0.004807692307692402,10.296000000000001,10.075,9.8394,10.189281998498874,10.04644853659125,0.14283346190762458,10.075,10.392324340134971,9.757675659865027,0.005655653608864072,74.62686411227449
2020-12-30,10.43,10.43,10.3,10.35,10.35,226300,0.0,10.328,10.0995,9.8526,10.214007844883662,10.068933830177084,0.14507401470657832,10.0995,10.422543096359066,9.776456903640936,0.00567489148297667,86.20689447086805
2020-12-31,10.44,10.44,10.27,10.3,10.3,693700,-0.004830917874396046,10.334,10.119499999999999,9.8626,10.227237407209252,10.086049842756559,0.14118756445269298,10.119499999999999,10.440057080884593,9.798942919115404,0.005885946739963526,83.33333138888898
2021-01-04,10.52,10.52,10.38,10.46,10.46,912900,0.01553398058252431,10.372000000000002,10.147,9.8788,10.263047036869368,10.113749854404222,0.1492971824651459,10.147,10.485734486923855,9.808265513076146,0.00660908073317892,84.12698225749571
2021-01-05,10.46,10.47,10.35,10.4,10.4,203000,-0.005736137667304075,10.372,10.1715,9.894,10.28411672350485,10.134953568892799,0.14916315461205087,10.1715,10.508937713550669,9.834062286449331,0.006853501515721142,76.8115926444025
2021-01-06,10.32,10.45,10.31,10.31,10.31,265800,-0.008653846153846123,10.364,10.185500000000001,9.9072,10.288098766042566,10.147919971197036,0.14017879484553042,10.185500000000001,10.521449557617132,9.84955044238287,0.00688397832563371,67.94871672912564
2021-01-07,10.33,10.5,10.25,10.5,10.5,463100,0.018428709990300662,10.394000000000002,10.2095,9.924199999999999,10.32069895588217,10.173999973330588,0.1466989825515821,10.2095,10.563750877501402,9.855249122498599,0.007832976932476077,73.40425422589408
2021-01-08,10.34,10.5,10.33,10.35,10.35,417000,-0.014285714285714346,10.404,10.2305,9.9382,10.325206808823374,10.187037012343136,0.13816979648023775,10.2305,10.564185953839026,9.896814046160973,0.008312662998318208,61.90476107936508
2021-01-11,10.37,10.44,10.31,10.44,10.44,622300,0.008695652173912993,10.4,10.2575,9.955,10.342867299773625,10.20577501142883,0.13709228834479426,10.2575,10.564942763179694,9.950057236820307,0.0083451052290492,63.302751480515084
2021-01-12,10.44,10.83,10.43,10.69,10.69,894500,0.023946360153256796,10.458,10.2905,9.9764,10.396272330577682,10.24164352910077,0.15462880147691216,10.2905,10.634622071364197,9.946377928635803,0.009347375349659482,69.92481129402452
2021-01-13,10.704,10.81,10.51,10.54,10.54,1377100,-0.014031805425631427,10.504,10.315999999999999,9.9952,10.418384279719577,10.26374400842664,0.15464027129293711,10.315999999999999,10.654380041715767,9.977619958284231,0.010099152792150146,62.068964917954794
2021-01-14,10.61,10.82,10.57,10.68,10.68,1348100,0.013282732447817969,10.54,10.3485,10.0161,10.458632852070412,10.294577785580222,0.16405506649019053,10.3485,10.695958441286201,10.001041558713798,0.01035738414614168,63.57615835094951
2021-01-15,10.76,10.763,10.5,10.57,10.57,1255500,-0.010299625468164764,10.584,10.374,10.0349,10.475766259444194,10.314979431092796,0.16078682835139801,10.374,10.706860014831564,10.041139985168437,0.010788570876296278,59.259258747142226
2021-01-19,10.77,10.77,10.491,10.52,10.52,948400,-0.004730368968779652,10.6,10.395,10.0523,10.482571450298934,10.330166139900737,0.1524053103981977,10.395,10.707443679135237,10.082556320864763,0.010902237372407394,53.8961034061393
2021-01-20,10.55,13.83,10.48,13.77,13.77,19087000,0.30893536121673004,11.216,10.576,10.1345,10.988329688714483,10.584968648056238,0.4033610406582451,10.576,12.10736196690534,9.04463803309466,0.06950220023226121,86.07594911285584
2021-01-21,13.039,13.67,12.82,13.01,13.01,8623800,-0.05519244734931006,11.709999999999999,10.7185,10.2017,11.299355890450716,10.764600600052072,0.5347552903986443,10.7185,12.581392770312931,8.85560722968707,0.07130776524484357,74.18181799299174
2021-01-22,12.93,13.38,12.82,13.24,13.24,3950100,0.017678708685626487,12.222,10.871,10.2731,11.597916522689069,10.947963518566732,0.6499530041223363,10.871,13.027887621209388,8.714112378790613,0.07125842188037523,75.88028150311197
2021-01-25,13.49,13.56,12.3,12.56,12.56,4367400,-0.051359516616314216,12.620000000000001,10.9855,10.330499999999999,11.745929365352287,11.06737362830253,0.6785557370497575,10.9855,13.248571736426069,8.722428263573931,0.07279422113683123,66.93548371982308
2021-01-26,12.71,12.82,12.07,12.15,12.15,2722800,-0.03264331210191085,12.945999999999998,11.0795,10.3802,11.808094078375012,11.147568174354195,0.6605259040208171,11.0795,13.37340473807619,8.78559526192381,0.07344665012813226,63.35877849053085
2021-01-27,11.67,11.865,11.28,11.55,11.55,4413400,-0.04938271604938271,12.502,11.137,10.4174,11.76838729708655,11.177377939216848,0.5910093578697015,11.137,13.416797774965318,8.857202225034683,0.07465664705648804,58.78186957182066
2021-01-28,11.97,12.26,11.75,12.23,12.23,4001900,0.058874458874458746,12.346,11.231,10.468399999999999,11.839404635996312,11.255349943719304,0.5840546922770073,11.231,13.529126468051281,8.932873531948719,0.07545660410833792,61.456953528424194
2021-01-29,12.0,12.63,11.91,11.95,11.95,2483400,-0.02289452166802952,12.088,11.311,10.513200000000001,11.856419307381495,11.3068055034438,0.5496138039376959,11.311,13.59132223023067,9.03067776976933,0.07580053549856897,60.416666556532114
2021-02-01,12.15,13.64,12.12,12.97,12.97,4730200,0.08535564853556488,12.17,11.444500000000001,10.5788,12.027739413938189,11.430005095781295,0.5977343181568937,11.444500000000001,13.787376998815542,9.10162300118446,0.07756107461301642,64.69221824556433
2021-02-02,13.15,13.35,12.74,12.74,12.74,2409700,-0.017733230531996935,12.288,11.5585,10.639599999999998,12.137317965640007,11.527041755353052,0.6102762102869548,11.5585,13.921471144889185,9.195528855110815,0.07788421129304404,61.93247952653612
2021-02-03,14.29,14.5,13.72,14.4,14.4,27593500,0.1302982731554161,12.858,11.7585,10.733600000000001,12.485422894003083,11.739853477178752,0.7455694168243312,11.7585,14.372400292062048,9.144599707937951,0.08204472840009472,69.10891079529458
2021-02-04,14.07,14.39,13.45,13.6,13.6,9645100,-0.05555555555555558,13.132,11.923,10.811599999999999,12.656896294925685,11.877642108498845,0.7792541864268401,11.923,14.567000955489906,9.278999044510094,0.08353988459807235,63.56877315149044
2021-02-05,13.7,13.89,13.05,13.12,13.12,5453600,-0.03529411764705881,13.366,12.053999999999998,10.88,12.728143018783273,11.969668618980412,0.7584743998028607,12.053999999999998,14.660497145293084,9.447502854706913,0.08434690996351182,61.455525529166444
2021-02-08,13.3,13.97,13.3,13.67,13.67,3775900,0.04192073170731714,13.506,12.22,10.9586,12.873044092816615,12.09561909164853,0.7774250011680852,12.22,14.792215919560807,9.647784080439195,0.08428477887871705,63.54256226228754
2021-02-09,13.783,13.9,13.32,13.5,13.5,3381500,-0.012435991221653286,13.658000000000001,12.373000000000001,11.033800000000001,12.969498847767905,12.199647307081973,0.7698515406859325,12.373000000000001,14.862101296283026,9.883898703716977,0.08452638016086259,48.42105255229302
2021-02-10,13.45,13.52,12.76,13.13,13.13,3510600,-0.027407407407407325,13.404,12.495000000000001,11.1004,12.994191332726688,12.268562321372197,0.7256290113544903,12.495000000000001,14.873504616460991,10.11649538353901,0.08504865247071944,50.73529403060122
2021-02-11,13.3,13.35,12.7,12.86,12.86,2606700,-0.02056359482102066,13.256,12.611,11.161200000000001,12.973546512307196,12.312372519789072,0.6611739925181244,12.611,14.80736925282084,10.414630747179162,0.08517186326704983,47.68292674785841
2021-02-12,12.74,13.28,12.45,13.27,13.27,2500700,0.03188180404354579,13.285999999999998,12.7405,11.2294,13.019154741183012,12.383307888693585,0.6358468524894274,12.7405,14.755407337558552,10.72559266244145,0.0852760959967304,54.47667077393777
2021-02-16,13.14,13.42,12.8,13.42,13.42,2363900,0.01130369253956287,13.235999999999999,12.883000000000001,11.2998,13.080823242539472,12.460099896938505,0.6207233456009664,12.883000000000001,14.637922100535317,11.128077899464685,0.08508908153597772,58.279009020090456
2021-02-17,13.2,13.27,12.665,13.04,13.04,2071000,-0.028315946348733245,13.144,13.009,11.362399999999997,13.074542743687246,12.503055460128246,0.5714872835589997,13.009,14.36641084809509,11.651589151904911,0.0855399396741988,59.99999988724831
2021-02-18,12.79,12.99,12.669,12.71,12.71,1710600,-0.025306748466257578,13.059999999999999,12.956,11.418399999999998,13.018459244658438,12.518384685303932,0.5000745593545055,12.956,14.2703963993928,11.6416036006072,0.05021650786693517,53.38028158488395
2021-02-19,12.79,13.049,12.56,12.58,12.58,1946500,-0.010228166797797034,13.004,12.9345,11.4694,12.951003976249448,12.522948782688825,0.42805519356062227,12.9345,14.259204137772466,11.609795862227534,0.048733888388292394,54.53237399087005
2021-02-22,12.59,13.14,12.5,12.59,12.59,1916800,0.0007949125596184992,12.868,12.902000000000001,11.520800000000001,12.8954649029803,12.52791553952669,0.36754936345361067,12.902000000000001,14.22703982065284,11.576960179347163,0.04854664177921609,46.80134669104059
2021-02-23,12.34,12.43,11.43,12.38,12.38,3824500,-0.016679904686258906,12.66,12.893,11.5698,12.8161626102141,12.516958832895083,0.2992037773190166,12.893,14.23020997839371,11.555790021606292,0.04727218942079092,46.95945934840669
