Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2023-07-26,6.52,6.558,6.386,6.43,6.43,36000,-0.025757575757575757,6.75,5.529249999999999,4.5905000000000005,6.142589129360783,5.534863403439888,0.6077257259208944,5.529249999999999,7.400968250839657,3.6575317491603414,0.09371735999819918,70.0996676110639
2023-07-27,6.45,8.1,6.45,7.6,7.6,198100,0.1819595645412131,6.856,5.65625,4.6907,6.366806186382201,5.687836484666564,0.6789697017156371,5.65625,7.72791567867754,3.5845843213224593,0.10050310625696117,71.24600623044023
2023-07-28,8.16,8.16,7.22,7.8,7.8,56200,0.026315789473684292,7.075999999999999,5.80575,4.7935,6.587297542323401,5.844293041357929,0.7430045009654718,5.80575,8.045043297825043,3.566456702174957,0.09896552631584354,69.28327628498876
2023-07-31,7.93,7.93,7.35,7.47,7.47,37100,-0.04230769230769227,7.18,5.9435,4.8871,6.7230979204274925,5.964715779035119,0.7583821413923735,5.9435,8.23853147553234,3.6484685244676593,0.09967425187720616,65.58966059478914
2023-08-01,7.8,7.8,6.91,7.32,7.32,68600,-0.02008032128514048,7.324,6.102500000000001,4.976699999999999,6.814929009592493,6.065107202810296,0.7498218067821973,6.102500000000001,8.31040803584225,3.8945919641577516,0.09406977502950041,67.33001642742616
2023-08-02,6.939,7.8,6.939,7.45,7.45,43700,0.01775956284153013,7.5280000000000005,6.275499999999999,5.0657,6.912632238885956,6.167691854453977,0.7449403844319784,6.275499999999999,8.32283948024463,4.228160519755368,0.09275019844671704,64.05109472687676
2023-08-03,7.4,7.63,6.95,7.01,7.01,56900,-0.059060402684563806,7.409999999999999,6.4254999999999995,5.1457,6.927611894441962,6.2300850504203495,0.6975268440216125,6.4254999999999995,8.194656504338164,4.656343495661835,0.0949390565237992,64.64088381123898
2023-08-04,6.98,9.48,6.98,9.05,9.05,136600,0.2910128388017119,7.660000000000001,6.631,5.265699999999999,7.254133141450891,6.4389676392781015,0.8151655021727899,6.631,8.615348229201913,4.646651770798087,0.10212637951469025,73.14685300362854
2023-08-07,9.05,9.05,8.03,8.46,8.46,42300,-0.06519337016574589,7.858,6.776999999999999,5.3697,7.439651119689215,6.588673740072316,0.8509773796168991,6.776999999999999,8.851020758156263,4.702979241843735,0.10236110493263735,66.66666654271802
2023-08-08,8.46,8.759,7.83,7.86,7.86,43800,-0.07092198581560294,7.965999999999999,6.893000000000001,5.447099999999999,7.504320178198567,6.682846055622516,0.8214741225760509,6.893000000000001,8.93498149380756,4.851018506192441,0.10451178603136317,62.59351610021081
2023-08-09,7.94,7.95,7.39,7.491,7.491,62600,-0.04694656488549631,7.974199999999999,7.006049999999999,5.5231200000000005,7.502270920014172,6.7427093107615885,0.7595616092525832,7.006049999999999,8.905770142824345,5.106329857175654,0.1041752939401425,52.94035469462704
2023-08-10,7.74,8.59,7.56,8.51,8.51,32100,0.13602990254972647,8.274199999999999,7.13605,5.61832,7.657306163088914,6.873619732186656,0.7836864309022582,7.13605,9.075392750847069,5.196707249152931,0.10450899020222434,61.59067611907409
2023-08-11,8.6,11.29,8.6,11.25,11.25,366000,0.3219741480611047,8.7142,7.427550000000001,5.76492,8.210028291844466,7.197796048320978,1.0122322435234885,7.427550000000001,9.946752085456492,4.90834791454351,0.12083053389170925,70.87784026099341
2023-08-14,10.89,11.208,10.05,10.75,10.75,70300,-0.0444444444444444,9.1722,7.678050000000001,5.904120000000001,8.600793170022241,7.460922266963868,1.1398709030583731,7.678050000000001,10.472071623319843,4.884028376680158,0.12233005314577629,69.86026024329597
2023-08-15,10.73,11.157,9.683,10.02,10.02,89900,-0.06790697674418611,9.6042,7.88155,6.02832,8.819132682326511,7.6504835805221,1.1686491018044114,7.88155,10.737807136810138,5.025292863189861,0.12461201646994444,66.30632259009008
2023-08-16,10.3,10.66,9.6,9.75,9.75,69600,-0.026946107784431073,10.056000000000001,8.07705,6.14592,8.962343038891664,7.806003315298241,1.1563397235934225,8.07705,10.879689618570115,5.274410381429885,0.12481001402753651,60.63514039880371
2023-08-17,9.87,10.52,9.55,9.85,9.85,66100,0.01025641025641022,10.324,8.216050000000001,6.2643200000000006,9.098905648292945,7.957410477128001,1.1414951711649435,8.216050000000001,11.083399003044983,5.348700996955019,0.11759650850736826,60.24180647048508
2023-08-18,10.1,10.205,9.85,9.86,9.86,34000,0.0010152284263960087,10.046000000000001,8.37405,6.38292,9.215997087017106,8.098343034377779,1.1176540526393275,8.37405,11.237905073883876,5.5101949261161245,0.1164083315952239,62.334847143611896
2023-08-21,10.11,10.23,9.7,9.88,9.88,56100,0.0020283975659229903,9.872,8.52055,6.49052,9.318151381322167,8.230317624423868,1.0878337568982985,8.52055,11.377439547079204,5.663660452920796,0.11648221293297158,63.39192290358998
2023-08-22,9.84,10.22,9.82,9.96,9.96,37400,0.00809716599190291,9.86,8.688550000000001,6.60052,9.416897322657219,8.358442244836915,1.0584550778203035,8.688550000000001,11.463917550812894,5.913182449187108,0.11526042357887327,63.1994109292394
2023-08-23,10.005,10.005,9.7,9.99,9.99,35400,0.003012048192771122,9.908,8.86655,6.71432,9.505066965325339,8.479298374848996,1.0257685904763427,8.86655,11.48417057280229,6.2489294271977105,0.11475437168202046,66.37722566176289
2023-08-24,9.79,10.035,9.4,9.9,9.9,54600,-0.009009009009009028,9.918000000000001,8.981550000000002,6.835319999999999,9.565825893736825,8.584535532267589,0.9812903614692363,8.981550000000002,11.566774125476798,6.396325874523208,0.10905392427919196,55.94571897268605
2023-08-25,9.75,12.87,9.67,10.53,10.53,349600,0.06363636363636349,10.052,9.11805,6.976120000000001,9.714160371623466,8.72864401135888,0.9855163602645867,9.11805,11.72875931881899,6.507340681181011,0.10951779726120552,64.39899820512159
2023-08-28,10.52,11.32,10.38,10.81,10.81,40100,0.026590693257360076,10.238,9.28505,7.11572,9.882751083681395,8.882818529036,0.9999325546453957,9.28505,11.879128720957828,6.690971279042172,0.10853057641405824,71.47641220141675
2023-08-29,11.17,11.17,9.75,9.93,9.93,78100,-0.08140610545790938,10.232000000000001,9.41555,7.21912,9.89002014773041,8.960387526885183,0.9296326208452275,9.41555,11.851156266252904,6.979943733747096,0.1106731507264686,66.526629498391
2023-08-30,10.15,10.35,9.71,9.74,9.74,42300,-0.019133937562940573,10.182,9.53005,7.31772,9.866940125002657,9.018136598967763,0.8488035260348941,9.53005,11.7852204778598,7.274879522140198,0.11102775953601166,59.38931285016025
2023-08-31,9.856,10.22,9.84,10.03,10.03,35900,0.02977412731006157,10.208000000000002,9.68105,7.413920000000001,9.892026259617632,9.093089443488669,0.798936816128963,9.68105,11.605999702692156,7.756100297307846,0.10952268925630272,35.12195109958358
2023-09-01,9.95,10.295,9.83,9.9,9.9,41300,-0.012961116650049731,10.082,9.72355,7.506519999999999,9.893252988907227,9.15286059582284,0.7403923930843863,9.72355,11.627252152178855,7.819847847821144,0.08967709614406455,38.6058979784229
2023-09-05,9.71,10.19,9.71,10.03,10.03,36300,0.013131313131313105,9.925999999999998,9.80205,7.5883199999999995,9.914290990613807,9.217833885021149,0.6964571055926587,9.80205,11.613620818814109,7.99047918118589,0.08801291854188617,50.159744184588995
2023-09-06,9.81,10.3,9.445,9.75,9.75,86600,-0.02791625124626118,9.89,9.89655,7.67332,9.889015453596299,9.257253597241803,0.6317618563544958,9.89655,11.462035830089306,8.331064169910693,0.08639619350780962,49.999999777070066
2023-09-07,9.5,9.77,9.0,9.61,9.61,69900,-0.014358974358974375,9.863999999999999,10.002500000000001,7.762919999999999,9.846089999196867,9.283382960409078,0.5627070387877886,10.002500000000001,11.099095209104735,8.905904790895267,0.0854899372592386,46.226414890827094
2023-09-08,9.43,10.774,9.43,10.02,10.02,152000,0.042663891779396446,9.861999999999998,10.078,7.86212,9.872845383935811,9.337947185563962,0.5348981983718488,10.078,10.92039258256336,9.235607417436638,0.08099716543780111,52.234636667238846
2023-09-11,10.2,10.2,9.7,10.18,10.18,96700,0.015968063872255467,9.918,10.0245,7.96952,9.920099940253378,9.40032146811478,0.5197784721385972,10.0245,10.66527173864997,9.38372826135003,0.03496600829055039,54.03225786116891
2023-09-12,9.95,10.5,9.79,10.02,10.02,96900,-0.015717092337917515,9.916,9.988,8.07562,9.935469180214398,9.44622358158776,0.48924559862663664,9.988,10.53037683540028,9.44562316459972,0.03380502002780249,50.7894734970914
2023-09-13,10.01,10.29,8.85,8.9,8.9,79800,-0.11177644710578838,9.746,9.932,8.170819999999999,9.776166229412183,9.405762575544223,0.37040365386796026,9.932,10.659984962250618,9.204015037749382,0.03922913162893809,38.85480561473061
2023-09-14,9.5,9.677,9.01,9.02,9.02,53300,0.01348314606741563,9.628,9.8955,8.27142,9.659832963348771,9.377187569948354,0.2826453934004167,9.8955,10.727655729352755,9.063344270647246,0.039088412433191735,41.05691045227707
2023-09-15,9.43,10.01,8.01,8.01,8.01,55400,-0.11197339246119731,9.225999999999999,9.8035,8.351420000000001,9.40601250744896,9.275914416618846,0.13009809083011348,9.8035,10.988765237915297,8.618234762084702,0.045854798106542215,26.22641502506228
2023-09-18,8.43,8.522,7.781,8.02,8.02,80700,0.0012484394506866447,8.794,9.7115,8.41302,9.192779813995273,9.182883719091524,0.00989609490374832,9.7115,11.139155789268358,8.28384421073164,0.04585757345542159,22.266401528483144
2023-09-19,7.86,7.948,6.46,7.28,7.28,119600,-0.09226932668329169,8.246,9.5815,8.44782,8.898505996457539,9.04192936952919,-0.14342337307165032,9.5815,11.371957454042606,7.791042545957394,0.04935341023341552,22.903885414999067
2023-09-20,7.16,7.5,6.999,7.25,7.25,30900,-0.004120879120879106,7.9159999999999995,9.446,8.48202,8.644889689310226,8.909193860675174,-0.2643041713649481,9.446,11.505774131715443,7.386225868284557,0.04914136168238673,23.678646864376063
2023-09-21,7.21,7.77,7.01,7.23,7.23,71300,-0.0027586206896551557,7.558,9.308,8.52202,8.427214352493268,8.784809130254791,-0.3575947777615234,9.308,11.573834109224727,7.042165890775273,0.049049633083236545,18.609865412435383
2023-09-22,7.2,7.628,6.842,6.95,6.95,47900,-0.03872752420470271,7.346000000000001,9.160499999999999,8.54282,8.199950605955841,8.64889734282851,-0.44894673687266895,9.160499999999999,11.638236445778029,6.682763554221969,0.049312966732947675,18.004338340116945
2023-09-25,6.82,7.22,6.695,6.96,6.96,38300,0.0014388489208632116,7.134,8.982000000000001,8.57362,8.009188974270328,8.523793835952326,-0.5146048616819971,8.982000000000001,11.556797692614829,6.407202307385172,0.04584363827768152,15.812917545349464
2023-09-26,7.05,7.295,6.49,6.85,6.85,96700,-0.015804597701149503,7.048,8.784,8.595820000000002,7.83085220899797,8.399809107363264,-0.5689568983652942,8.784,11.375901557584788,6.1920984424152135,0.044565491719919484,16.435185131922992
2023-09-27,7.0,7.24,6.675,6.93,6.93,52100,0.01167883211678844,6.984,8.634,8.615419999999999,7.692259561459821,8.29093435866969,-0.5986747972098687,8.634,11.29301762627517,5.974982373724831,0.04281278358026346,18.544600878022422
2023-09-28,6.79,7.39,6.66,7.08,7.08,85300,0.02164502164502169,6.953999999999999,8.501,8.640220000000001,7.598065782773695,8.201235517286749,-0.6031697345130542,8.501,11.192983420610542,5.809016579389457,0.04366371044930117,13.249999953624993
2023-09-29,7.2,7.3,6.84,7.09,7.09,47700,0.0014124293785311437,6.981999999999999,8.354,8.64062,7.519901816193126,8.118921775265509,-0.5990199590723826,8.354,11.015344337775641,5.692655662224358,0.04258478064622559,9.870129834238469
2023-10-02,7.13,7.305,6.83,6.86,6.86,88600,-0.03244005641748937,6.962000000000001,8.202,8.64382,7.418378459855722,8.025668310431026,-0.6072898505753042,8.202,10.838701288392462,5.565298711607538,0.042727253581080586,9.693877516399397
2023-10-03,6.94,7.15,6.75,7.02,7.02,74700,0.023323615160349753,6.996,8.051499999999999,8.64522,7.3570894660317645,7.951174361510209,-0.5940848954784448,8.051499999999999,10.590685737697473,5.5123142623025245,0.043167325955244425,18.24324315695759
2023-10-04,6.79,7.03,6.79,6.83,6.83,55600,-0.027065527065527006,6.976000000000001,7.905499999999999,8.64982,7.275998778949955,7.868124408805749,-0.5921256298557944,7.905499999999999,10.368117135872868,5.44288286412713,0.04315616159698179,13.861386074567832
2023-10-05,6.87,7.0,6.05,6.1,6.1,187800,-0.10688140556368964,6.779999999999999,7.7299999999999995,8.64322,7.095075889880731,7.737152230375694,-0.6420763404949623,7.7299999999999995,10.181414199793117,5.278585800206882,0.047619339096886114,15.27272719497519
2023-10-06,6.49,6.8,6.06,6.8,6.8,59300,0.11475409836065587,6.7219999999999995,7.569,8.62722,7.049679599129849,7.667733546644161,-0.6180539475143121,7.569,9.800222464078939,5.337777535921061,0.054891646689500126,32.267441729144124
2023-10-09,6.7,6.97,6.7,6.8,6.8,16000,0.0,6.709999999999999,7.4,8.607220000000002,7.011267353109872,7.603456987633483,-0.5921896345236108,7.4,9.283445890131333,5.516554109868669,0.05449038410204902,41.11111089794238
2023-10-10,6.91,6.986,6.8,6.87,6.87,28100,0.010294117647058787,6.68,7.2425,8.595220000000001,6.989533914169892,7.549126840401373,-0.5595929262314812,7.2425,8.676697006213427,5.808302993786573,0.054870084109003736,43.06569321061325
2023-10-11,6.89,7.18,6.89,7.13,7.13,23600,0.03784570596797665,6.74,7.153999999999999,8.591420000000001,7.011144081220678,7.518080407779048,-0.5069363265583702,7.153999999999999,8.357423187586573,5.950576812413424,0.05139007199107366,48.322147423989904
2023-10-12,7.05,7.99,6.98,7.96,7.96,55000,0.1164095371669005,7.112,7.101000000000001,8.60162,7.157121914879036,7.550815192388008,-0.3936932775089721,7.101000000000001,8.01758175045281,6.18441824954719,0.05850045191607984,64.30594875346083
2023-10-13,7.77,8.7,7.77,8.49,8.49,165700,0.06658291457286425,7.45,7.125,8.63122,7.362180081820723,7.620384437396304,-0.25820435557558064,7.125,8.159367337783664,6.090632662216336,0.054756606162998864,68.88888865075447
2023-10-16,8.64,8.87,7.96,8.04,8.04,93500,-0.05300353356890475,7.698,7.126,8.611020000000002,7.4664600692329195,7.651467071663244,-0.18500700243032409,7.126,8.164042692560825,6.087957307439176,0.05624089174268283,63.55353054903201
2023-10-17,7.97,9.1,7.95,8.23,8.23,61500,0.023631840796020098,7.970000000000001,7.1735,8.60642,7.5839277508893925,7.694321362651151,-0.11039361176175877,7.1735,8.322252641598237,6.024747358401763,0.051858300062845225,64.44444424395061
2023-10-18,8.425,8.425,7.7,7.74,7.74,91600,-0.0595382746051033,8.092,7.198,8.60402,7.607938866137178,7.697704965417732,-0.08976609928055446,7.198,8.374195472476265,6.021804527523736,0.0539454014674088,56.81818165383171
2023-10-19,7.885,8.35,7.745,7.89,7.89,95100,0.019379844961240345,8.078,7.231,8.612,7.651332886731458,7.7119490420534555,-0.06061615532199749,7.231,8.44732578738289,6.014674212617109,0.05401269052434863,58.032128350913695
2023-10-20,7.72,8.64,7.71,8.32,8.32,171800,0.05449936628643859,8.044,7.2995,8.6082,7.754204750311234,7.7569898537532,-0.002785103441965475,7.2995,8.600551801226093,5.998448198773907,0.053995287130886034,64.09266391944067
2023-10-23,8.19,8.5,7.6,8.08,8.08,304300,-0.028846153846153855,8.052,7.355499999999999,8.5448,7.8043270964171985,7.780916531252962,0.023410565164236452,7.355499999999999,8.690982960146657,6.020017039853342,0.05468037359890895,60.0760454674782
2023-10-24,8.27,8.27,7.8,8.0,8.0,240800,-0.00990099009900991,8.006,7.412999999999999,8.4898,7.834430620045322,7.797144936345335,0.03728568369998708,7.412999999999999,8.755850071969855,6.070149928030144,0.05455581955067574,61.359223134169085
2023-10-25,8.22,8.49,8.08,8.15,8.15,195500,0.018750000000000044,8.088,7.473999999999999,8.4524,7.882979755422965,7.823282348467902,0.059697406955062426,7.473999999999999,8.83518214876086,6.112817851239139,0.054595702500275414,72.4288838043754
2023-10-26,8.25,8.44,8.01,8.17,8.17,211600,0.0024539877300613355,8.144,7.528500000000001,8.4208,7.927136716127125,7.84896513747028,0.07817157865684443,7.528500000000001,8.91038696315847,6.146613036841532,0.05454041957483157,67.60925425539085
2023-10-27,8.16,8.63,8.15,8.2,8.2,232400,0.003671970624234966,8.120000000000001,7.5840000000000005,8.3878,7.969115682876797,7.87496771987989,0.09414796299690753,7.5840000000000005,8.980814420857602,6.187185579142399,0.054527122892621335,67.8571426147959
2023-10-30,8.35,8.62,8.15,8.27,8.27,327700,0.008536585365853666,8.158,7.6545000000000005,8.356,8.015405577818829,7.9042293702591575,0.11117620755967117,7.6545000000000005,9.039737581750764,6.269262418249237,0.05366309482074903,67.8571426147959
2023-10-31,8.28,8.56,8.054,8.43,8.43,160500,0.0193470374848852,8.244,7.725,8.327,8.079189335077471,7.9431753428325536,0.1360139922449175,7.725,9.117770808968853,6.332229191031147,0.05362138668256203,67.01570656067541
2023-11-01,8.3,8.69,8.28,8.39,8.39,140600,-0.00474495848161316,8.291999999999998,7.803,8.2956,8.127006360450167,7.976273465585698,0.15073289486446928,7.803,9.158970811671558,6.447029188328442,0.05302635026921525,57.095709307148546
2023-11-02,8.41,8.67,8.32,8.47,8.47,228500,0.009535160905840279,8.352,7.9215,8.2652,8.179774612688604,8.01284580146824,0.16692881122036418,7.9215,9.045164587527397,6.797835412472604,0.04513045799932863,49.612402831560615
