Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-09-07,10.05,10.06,10.04,10.04,10.04,151800,0.0009970089730806375,10.04,10.054499999999999,10.0272,10.04935454337455,10.046858462696822,0.0024960806777283295,10.054499999999999,10.099678010487157,10.009321989512841,0.0016141011164117463,19.99999440000086
2022-09-08,10.08,10.08,10.08,10.08,10.08,200,0.003984063745019917,10.041999999999998,10.059000000000001,10.0278,10.054069229009233,10.049313391385946,0.004755837623287462,10.059000000000001,10.093883263970877,10.024116736029125,0.0016633244996632204,55.55554691358138
2022-09-09,10.08,10.08,10.08,10.08,10.08,0,0.0,10.051999999999998,10.0615,10.029399999999999,10.058058578392428,10.051586473505505,0.006472104886922736,10.0615,10.09476132573233,10.028238674267671,0.0014388418453051026,55.55554691358138
2022-09-12,10.08,10.08,10.08,10.08,10.08,0,0.0,10.062000000000001,10.062999999999999,10.031,10.061434181716669,10.053691179171764,0.007743002544904343,10.062999999999999,10.096779470563899,10.029220529436099,0.0013794686364621345,55.55554691358138
2022-09-13,10.07,10.07,10.07,10.07,10.07,160000,-0.0009920634920634885,10.07,10.064,10.0324,10.062751999914104,10.054899239973857,0.007852759940247367,10.064,10.097340350138635,10.030659649861365,0.0014027835826645224,49.999993000000984
2022-09-14,10.07,10.07,10.07,10.07,10.07,0,0.0,10.076,10.064,10.0338,10.063867076850396,10.056017814790607,0.007849262059789197,10.064,10.097340350138635,10.030659649861365,0.001330399561885378,49.999993000000984
2022-09-15,10.07,10.07,10.07,10.07,10.07,0,0.0,10.074000000000002,10.064,10.0352,10.064810603488796,10.057053532213525,0.007757071275271699,10.064,10.097340350138635,10.030659649861365,0.001330399561885378,49.999993000000984
2022-09-16,10.07,10.07,10.07,10.07,10.07,0,0.0,10.072000000000001,10.064,10.0366,10.065608972182828,10.058012529827337,0.007596442355490396,10.064,10.097340350138635,10.030659649861365,0.001330399561885378,49.999993000000984
2022-09-19,10.07,10.07,10.07,10.07,10.07,0,0.0,10.07,10.064,10.038400000000001,10.06628451492393,10.058900490580868,0.007384024343062734,10.064,10.097340350138635,10.030659649861365,0.001330399561885378,49.999993000000984
2022-09-20,10.07,10.07,10.07,10.07,10.07,0,0.0,10.07,10.064,10.0402,10.066856128012557,10.059722676463766,0.007133451548790859,10.064,10.097340350138635,10.030659649861365,0.001330399561885378,49.999993000000984
2022-09-21,10.07,10.07,10.07,10.07,10.07,0,0.0,10.07,10.064,10.042,10.067339800626009,10.060483959688671,0.006855840937337376,10.064,10.097340350138635,10.030659649861365,0.001330399561885378,49.999993000000984
2022-09-22,10.12,10.12,10.12,10.12,10.12,100,0.0049652432969213844,10.08,10.066500000000001,10.044799999999999,10.075441369760469,10.064892555267287,0.010548814493182235,10.066500000000001,10.108188064680919,10.024811935319084,0.0017326874013704383,90.90907933884459
2022-09-23,10.12,10.12,10.12,10.12,10.12,0,0.0,10.09,10.069,10.0476,10.082296543643475,10.06897458821045,0.013321955433024613,10.069,10.117078882551143,10.020921117448859,0.0017326874013704383,90.90907933884459
2022-09-26,10.12,10.12,10.12,10.12,10.12,0,0.0,10.1,10.071499999999999,10.0504,10.088097075390632,10.072754248343008,0.015342827047623686,10.071499999999999,10.12472247249936,10.018277527500636,0.0017326874013704383,90.90907933884459
2022-09-27,10.12,10.12,10.12,10.12,10.12,0,0.0,10.11,10.074,10.052999999999999,10.093005217638227,10.076253933650932,0.016751283987295196,10.074,10.131454787716748,10.016545212283251,0.0017326874013704383,89.99998740000194
2022-09-28,10.07,10.07,10.07,10.07,10.07,1000,-0.004940711462450453,10.11,10.074,10.054599999999999,10.089465953386192,10.075790679306419,0.013675274079773203,10.074,10.131454787716748,10.016545212283251,0.0020862141019462434,45.454539669422225
2022-09-29,10.07,10.07,10.07,10.07,10.07,0,0.0,10.1,10.074000000000002,10.0562,10.086471191326778,10.075361740098536,0.011109451228241696,10.074000000000002,10.13145478771675,10.016545212283253,0.0020862141019462434,45.454539669422225
2022-09-30,10.07,10.07,10.07,10.07,10.07,0,0.0,10.09,10.076,10.0578,10.083937161891889,10.074964574165312,0.00897258772657672,10.076,10.129665631459973,10.022334368540028,0.0018653322823739746,45.454539669422225
2022-10-03,10.07,10.07,10.07,10.07,10.07,1600,0.0,10.08,10.078,10.0586,10.081792983139291,10.074596827930845,0.0071961552084456315,10.078,10.127246960900061,10.028753039099938,0.0018653322823739746,49.999993000000984
2022-10-04,10.07,10.07,10.07,10.07,10.07,0,0.0,10.07,10.08,10.0594,10.079978678040938,10.07425632215819,0.0057223558827477206,10.08,10.124009568337586,10.035990431662414,0.0018653322823739746,49.999993000000984
2022-10-05,10.09,10.09,10.09,10.09,10.09,1500,0.0019860973187686426,10.074,10.0825,10.0604,10.081520419880794,10.075422520516844,0.006097899363950887,10.0825,10.122434156333926,10.042565843666074,0.0019003391963197205,58.333326527778574
2022-10-06,10.09,10.09,10.09,10.09,10.09,0,0.0,10.078,10.083,10.0618,10.082824970668366,10.076502333811893,0.006322636856472386,10.083,10.12305259699836,10.04294740300164,0.0016849358801545398,58.333326527778574
2022-10-07,10.09,10.09,10.09,10.09,10.09,0,0.0,10.081999999999999,10.083499999999999,10.0632,10.083928821334771,10.07750216093694,0.006426660397831796,10.083499999999999,10.123644475925904,10.043355524074094,0.0016849358801545398,58.333326527778574
2022-10-10,10.09,10.09,10.09,10.09,10.09,0,0.0,10.086,10.084,10.064599999999999,10.08486284882173,10.078427926793463,0.0064349220282675645,10.084,10.124209975195967,10.043790024804032,0.0016849358801545398,58.333326527778574
2022-10-11,10.095,10.1,10.09,10.1,10.1,1500,0.0009910802775023875,10.091999999999999,10.0855,10.0662,10.087191641310694,10.080025858142095,0.007165783168598949,10.0855,10.125749223594958,10.045250776405041,0.0016786677119159897,61.53845491124332
2022-10-12,10.1,10.1,10.1,10.1,10.1,100,0.0,10.094,10.087,10.0678,10.089162158032126,10.081505424205645,0.0076567338264812435,10.087,10.127052596998356,10.046947403001644,0.0016786677119159897,37.499993437501146
2022-10-13,10.1,10.1,10.1,10.1,10.1,0,0.0,10.096,10.0885,10.0694,10.090829518334875,10.082875392783004,0.007954125551870916,10.0885,10.12811658344945,10.048883416550549,0.0016786677119159897,37.499993437501146
2022-10-14,10.1,10.1,10.1,10.1,10.1,0,0.0,10.098,10.09,10.071,10.09224036166797,10.084143882206485,0.008096479461485728,10.09,10.128933141071341,10.051066858928658,0.0016786677119159897,37.499993437501146
2022-10-17,10.12,10.12,10.12,10.12,10.12,520000,0.001980198019801982,10.104,10.092500000000001,10.073,10.096511075257514,10.08679989093193,0.009711184325583488,10.092500000000001,10.132434156333918,10.052565843666084,0.0017270496219096146,49.999993000000984
2022-10-18,10.15,10.15,10.15,10.15,10.15,100,0.0029644268774704496,10.114,10.096499999999999,10.074,10.10474014060251,10.091481380492528,0.013258760109982504,10.096499999999999,10.142509152407529,10.050490847592469,0.0018287599030311307,99.99998250000306
2022-10-19,10.15,10.15,10.12,10.12,10.12,464600,-0.002955665024630627,10.118,10.099,10.076,10.107087811279047,10.093593870826414,0.013493940452633524,10.099,10.144375625267505,10.053624374732495,0.0019760503012911106,72.72726347107482
2022-10-20,10.12,10.12,10.12,10.12,10.12,0,0.0,10.122,10.099,10.0786,10.109074301851502,10.095549880394827,0.013524421456674318,10.099,10.144375625267505,10.053624374732495,0.0016348569349043968,72.72726347107482
2022-10-21,10.15,10.15,10.14,10.14,10.14,16000,0.001976284584980448,10.129999999999999,10.099999999999998,10.0808,10.113832101566656,10.098842481847063,0.014989619719592895,10.099999999999998,10.148122650318534,10.051877349681462,0.0016934514362968564,76.92306863905372
2022-10-24,10.15,10.15,10.14,10.14,10.14,70000,0.0,10.134,10.101,10.0826,10.117857932094863,10.101891186895429,0.01596674519943342,10.101,10.151638034384362,10.05036196561564,0.0016934514362968564,76.92306863905372
