Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-01-03,18.49,19.629999,18.35,19.370001,19.370001,2484200,0.07016580110497217,18.47,18.360500100000003,21.54319994,18.459616148400016,19.172602506037443,-0.7129863576374262,18.360500100000003,19.45233506709529,17.268665132904715,0.030842206098594685,60.091049975846005
2022-01-04,19.33,19.5,18.548,18.879999,18.879999,1919600,-0.02529695274667243,18.584,18.3435001,21.10579992,18.52429043326155,19.150928172256894,-0.6266377389953419,18.3435001,19.38857404107754,17.29842615892246,0.030626481063990144,58.57988407391269
2022-01-05,18.690001,18.709999,17.65,17.68,17.68,2757800,-0.06355927243428361,18.4819998,18.27100015,20.702399959999997,18.39439959737516,19.041970529867495,-0.6475709324923358,18.27100015,19.287120722416233,17.254879577583765,0.03372744287123256,49.367081790413906
2022-01-06,17.700001,18.120001,17.559999,17.75,17.75,2101600,0.0039592760180995334,18.356,18.24550015,20.34739996,18.29526119777898,18.946269009136568,-0.6510078113575872,18.24550015,19.2880370343169,17.202963265683103,0.03226042588722715,46.23656425569634
2022-01-07,17.700001,18.17,17.6,17.790001,17.790001,1583400,0.002253577464788714,18.2940002,18.22500015,20.04319998,18.217528859659136,18.860619526978304,-0.6430906673191679,18.22500015,19.28724199876442,17.16275830123558,0.03226283579713439,46.71140930819334
2022-01-10,17.6,17.76,16.66,17.74,17.74,2588700,-0.0028106237880481943,17.967999999999996,18.20350015,19.75799998,18.144062881250036,18.77761067312806,-0.6335477918780228,18.20350015,19.28761069194726,17.11938960805274,0.03226578607908085,54.20559891519043
2022-01-11,17.4,18.18,17.4,17.860001,17.860001,1516400,0.006764430665163523,17.764000399999997,18.194500150000003,19.4852,18.100361053365415,18.709639586229684,-0.6092785328642698,18.194500150000003,19.287279716832902,17.101720583167104,0.0322694040718491,48.60140795723015
2022-01-12,18.059999,18.34,17.58,17.969999,17.969999,1314300,0.006158902230744667,17.8220002,18.20700015,19.17459998,18.08030535284766,18.654851394657115,-0.5745460418094552,18.20700015,19.282509188648127,17.13149111135187,0.032019737325506004,43.67816322455542
2022-01-13,18.18,18.530001,18.0,18.07,18.07,1843100,0.005564886230655874,17.8860002,18.221500100000004,18.91099998,18.07871991394802,18.61152906912696,-0.5328091551789385,18.221500100000004,19.280462286494018,17.16253791350599,0.032031312228672254,39.2561901227734
2022-01-14,17.889999,18.219999,17.51,18.139999,18.139999,1056600,0.0038737686773657742,17.9559998,18.213000100000002,18.703799959999998,18.088147465648326,18.576600915858297,-0.48845345020997044,18.213000100000002,19.271700366515,17.154299833485005,0.03133369299650514,42.919368060812374
2022-01-18,17.549999,17.91,17.355,17.5,17.5,1891700,-0.03528109345540753,17.907999800000002,18.17400005,18.526199979999998,17.99766324016397,18.496852699868796,-0.49918945970482653,18.17400005,19.27877243922909,17.06922766077091,0.03231402315898898,41.47368922956547
2022-01-19,17.370001,17.559999,16.870001,16.940001,16.940001,2197000,-0.031999942857142916,17.7239998,18.161000050000002,18.38,17.834945972446434,18.381530351730365,-0.5465843792839316,18.161000050000002,19.31887279621351,17.003127303786496,0.030285978148522793,37.957606046976046
2022-01-20,16.870001,17.719999,16.870001,17.0,17.0,2095700,0.003541853391862304,17.53,18.110000050000004,18.245,17.706492745916215,18.27919477012071,-0.5727020242044958,18.110000050000004,19.378583948436123,16.841416151563884,0.028135928914776724,36.36364344951628
2022-01-21,17.0,17.212,16.5,16.5,16.5,1768400,-0.02941176470588236,17.216,18.003500100000004,18.1584,17.520878477313722,18.147402564926583,-0.6265240876128608,18.003500100000004,19.435396577146967,16.57160362285304,0.027375925249027384,34.848484756083565
2022-01-24,16.25,16.59,15.44,16.57,16.57,2356700,0.004242424242424159,16.902000199999996,17.87650005,18.065,17.37458948080392,18.03055793048758,-0.6559684496836589,17.87650005,19.34526636131903,16.40773373868097,0.026482512932466003,15.68625379084473
2022-01-25,16.23,16.67,15.49,16.27,16.27,2390800,-0.01810500905250456,16.6560002,17.7505,17.96440002,17.204652637603317,17.900146231932943,-0.6954935943296263,17.7505,19.31832732266234,16.182672677337656,0.026511192551918653,16.452429081479025
2022-01-26,16.51,16.52,15.73,15.87,15.87,2139100,-0.024585125998770718,16.442,17.62850005,17.86700002,16.99932146258742,17.749765029567538,-0.7504435669801168,17.62850005,19.38177988193065,15.875220218069346,0.02647637431845996,20.71195505952845
2022-01-27,16.0,16.23,15.56,15.7,15.7,2135900,-0.010712035286704502,16.182,17.503999999999998,17.7736,16.799425852958585,17.597930582932904,-0.7985047299743186,17.503999999999998,19.434109196802318,15.573890803197678,0.026490716843817465,17.868318334319866
2022-01-28,15.6,16.02,15.23,16.02,16.02,2035600,0.020382165605095537,16.086000000000002,17.38600005,17.69999998,16.679514183272648,17.481046836048986,-0.8015326527763378,17.38600005,19.378178395853087,15.393821704146912,0.02692478816902162,24.495640675499473
2022-01-31,16.08,16.9,15.99,16.879999,16.879999,2870400,0.053682833957553244,16.1479998,17.325,17.664199959999998,16.710358001230702,17.43652477411943,-0.7261667728887282,17.325,19.29976182068193,15.35023817931807,0.029984880162434162,39.95324747824582
2022-02-01,16.870001,17.08,16.57,16.73,16.73,1421700,-0.00888619720889805,16.2399998,17.192999949999997,17.64359996,16.71337984719521,17.38418960566614,-0.6708097584709307,17.192999949999997,18.93093676830577,15.455063131694224,0.02454046664896254,36.890918264490736
2022-02-02,16.620001,16.915001,16.17,16.309999,16.309999,1863900,-0.02510466228332331,16.327999600000002,17.06449995,17.60359996,16.651321255319022,17.304619931172354,-0.6532986758533319,17.06449995,18.650656888475957,15.47834301152404,0.024532962076605744,32.03461638311276
2022-02-03,16.17,16.58,15.74,15.77,15.77,1869100,-0.03310846309677895,16.3419996,16.96899995,17.54899996,16.515733369885325,17.190944380715145,-0.6752110108298197,16.96899995,18.627469791244494,15.310530108755508,0.021608834140124145,27.272700247901938
