Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-11-12,9.85,9.85,9.85,9.85,9.85,1000,-0.0020263424518742745,9.858,9.824250000000001,9.789299999999999,9.844609744142085,9.822990043693254,0.02161970044883077,9.824250000000001,9.88842697570411,9.760073024295892,0.0016282801631222533,58.82352456747444
2021-11-15,9.85,9.86,9.85,9.86,9.86,20200,0.0010152284263960087,9.861999999999998,9.82825,9.792300000000001,9.846977475812533,9.825731521938197,0.021245953874336365,9.82825,9.890765261294634,9.765734738705367,0.001604349746086317,61.11110635802506
2021-11-16,9.85,9.85,9.85,9.85,9.85,1000,-0.001014198782961384,9.86,9.831249999999999,9.7941,9.847442479533681,9.827529186979811,0.019913292553869866,9.831249999999999,9.891763156464213,9.770736843535785,0.001627802355570359,57.894732576177596
2021-11-17,9.84,9.85,9.84,9.85,9.85,1200,0.0,9.856,9.83425,9.797099999999999,9.847835944220806,9.829193691647973,0.018642252572833584,9.83425,9.892040456323727,9.776459543676275,0.001627802355570359,64.70587702422189
2021-11-18,9.87,9.87,9.84,9.85,9.85,1800,0.0,9.852,9.83775,9.799900000000001,9.848168875879143,9.830734899674049,0.017433976205094126,9.83775,9.889911187425934,9.785588812574066,0.0015997165548898437,64.70587702422189
2021-11-19,9.87,9.87,9.87,9.87,9.87,1300,0.0020304568527917954,9.856,9.84125,9.8029,9.851527510359276,9.83364342562412,0.017884084735156236,9.84125,9.89212394121489,9.79037605878511,0.0015989129756623995,68.42104759002807
2021-11-22,9.84,9.85,9.84,9.85,9.85,1100,-0.0020263424518742745,9.854,9.842749999999999,9.8055,9.85129250876554,9.834855023726035,0.016437485039505262,9.842749999999999,9.892747368351788,9.79275263164821,0.0016318080804043468,58.97435474030292
2021-11-23,9.85,9.85,9.85,9.85,9.85,1000,0.0,9.854,9.844249999999999,9.8083,9.85109366126315,9.835976873820403,0.015116787442746471,9.844249999999999,9.893161843361826,9.795338156638172,0.0016318080804043468,52.941172110727
2021-11-24,9.87,9.87,9.87,9.87,9.87,1000,0.0020304568527917954,9.858,9.84675,9.8113,9.854002328761126,9.838497105389262,0.015505223371864219,9.84675,9.89555411975707,9.79794588024293,0.0016840619981893371,49.99999562500038
2021-11-26,9.87,9.87,9.87,9.87,9.87,0,0.0,9.862,9.850249999999999,9.8143,9.856463508951723,9.840830653138207,0.015632855813516144,9.850249999999999,9.894791524091799,9.8057084759082,0.0015975287730327283,49.99999562500038
2021-11-29,9.85,9.85,9.85,9.85,9.85,1000,-0.0020263424518742745,9.857999999999999,9.85275,9.8151,9.85546912295915,9.841509864016858,0.013959258942291441,9.85275,9.890513112048378,9.814986887951623,0.0016833243738891368,53.33332835555602
2021-11-30,9.87,9.87,9.86,9.86,9.86,700,0.0010152284263960087,9.86,9.855749999999999,9.816099999999999,9.856166180965433,9.842879503719313,0.013286677246119538,9.855749999999999,9.884270537383278,9.82722946261672,0.001690495674810541,49.999995000000496
2021-12-01,9.86,9.86,9.86,9.86,9.86,0,0.0,9.861999999999998,9.858,9.8189,9.856755999278443,9.844147688628993,0.01260831064944945,9.858,9.879126187291444,9.836873812708557,0.001666644517896079,46.15384118343248
2021-12-02,9.86,9.86,9.86,9.86,9.86,0,0.0,9.86,9.858999999999998,9.8217,9.857255076312528,9.845321933915734,0.011933142396793883,9.858999999999998,9.878358120830923,9.839641879169074,0.0015750714148833498,46.15384118343248
