Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-08-18,9.65,9.65,9.65,9.65,9.65,0,0.0,9.671,9.661750000000001,9.66314,9.66321463120048,9.664301916556262,-0.0010872853557817308,9.661750000000001,9.73395402379807,9.589545976201933,0.005634807700414251,53.99999697600013
2021-08-19,9.65,9.65,9.65,9.65,9.65,0,0.0,9.662,9.662749999999999,9.66334,9.661181611015792,9.663242515329873,-0.0020609043140815686,9.662749999999999,9.733644658695697,9.591855341304301,0.005634807700414251,53.99999697600013
2021-08-20,9.65,9.65,9.63,9.64,9.64,125600,-0.0010362694300517505,9.654,9.65525,9.66334,9.657922901628748,9.661520847527662,-0.0035979458989139346,9.65525,9.69384029057051,9.616659709429491,0.004084053942207263,40.47618777777804
2021-08-23,9.62,9.63,9.62,9.63,9.63,1400,-0.0010373443983402453,9.644,9.65475,9.66334,9.65362707060894,9.65918596993302,-0.005558899324080713,9.65475,9.694416371810794,9.615083628189206,0.0022342700478989483,49.99999588235328
2021-08-24,9.63,9.63,9.63,9.63,9.63,0,0.0,9.64,9.654250000000001,9.66334,9.649992136669102,9.657024046234277,-0.007031909565174743,9.654250000000001,9.694938159405288,9.613561840594715,0.0022342700478989483,39.28571035714338
2021-08-25,9.63,9.63,9.63,9.63,9.63,0,0.0,9.636000000000001,9.653749999999999,9.66274,9.646916423335394,9.655022265031738,-0.008105841696343319,9.653749999999999,9.695409648531761,9.612090351468236,0.0022342700478989483,34.615380887574574
2021-08-26,9.64,9.64,9.64,9.64,9.64,200,0.0010384215991692258,9.634,9.654250000000001,9.661940000000001,9.645852358206874,9.653909504659016,-0.00805714645214195,9.654250000000001,9.694938159405288,9.613561840594715,0.002234180386880105,39.28571035714338
2021-08-27,9.63,9.63,9.63,9.63,9.63,100,-0.0010373443983402453,9.632,9.654250000000001,9.66094,9.643413533867355,9.652138430239829,-0.008724896372473978,9.654250000000001,9.694938159405288,9.613561840594715,0.0022475078953301444,42.30768775147988
2021-08-30,9.63,9.63,9.63,9.63,9.63,0,0.0,9.632000000000001,9.65175,9.65994,9.641349913272377,9.65049854651836,-0.009148633245983362,9.65175,9.691917412819748,9.611582587180251,0.0018875432582241163,42.30768775147988
2021-08-31,9.63,9.63,9.63,9.63,9.63,0,0.0,9.632000000000001,9.651750000000002,9.65914,9.639603772768934,9.648980135665148,-0.009376362896214019,9.651750000000002,9.69191741281975,9.611582587180253,0.0014927268800927357,31.81817776859586
2021-09-01,9.63,9.63,9.63,9.63,9.63,0,0.0,9.632000000000001,9.650250000000002,9.65794,9.63812626926602,9.647574199689952,-0.009447930423931439,9.650250000000002,9.691350006402876,9.609149993597127,0.0013008683713870782,11.764703944636864
2021-09-02,9.63,9.63,9.63,9.63,9.63,4700,0.0,9.63,9.64825,9.65674,9.636876073994324,9.646272407120327,-0.009396333126002077,9.64825,9.689196049227844,9.607303950772158,0.001271290222999205,14.285711428572
2021-09-03,9.63,9.67,9.63,9.67,9.67,400,0.004153686396676903,9.638000000000002,9.64825,9.65714,9.641972062610582,9.648030006592894,-0.006057943982311187,9.64825,9.689196049227844,9.607303950772158,0.0016028434212703717,45.454539669422225
2021-09-07,9.651,9.651,9.651,9.651,9.651,200,-0.001964839710444699,9.6422,9.6483,9.65576,9.643360976055108,9.648250006104531,-0.004889030049422871,9.6483,9.689257487587428,9.607342512412574,0.001595968178506188,50.50504336292289
2021-09-08,9.651,9.651,9.651,9.651,9.651,0,0.0,9.6464,9.64835,9.65578,9.64453621050817,9.648453709356046,-0.0039174988478762884,9.64835,9.689318665818499,9.607381334181502,0.001595968178506188,50.50504336292289
2021-09-09,9.651,9.651,9.651,9.651,9.651,0,0.0,9.6506,9.647400000000001,9.6556,9.645530639660759,9.64864232347782,-0.0031116838170603955,9.647400000000001,9.687116892866234,9.607683107133768,0.0015202401692871875,50.50504336292289
2021-09-10,9.66,9.661,9.66,9.66,9.66,1000,0.000932545850170996,9.656600000000001,9.64565,9.655800000000001,9.647756695097565,9.649483632849833,-0.0017269377522683982,9.64565,9.679130709292625,9.612169290707374,0.0014074848161100394,60.20407303207109
2021-09-13,9.666,9.68,9.66,9.665,9.665,31200,0.0005175983436851439,9.6556,9.644900000000002,9.6561,9.6504095112364,9.650632993379476,-0.00022348214307577052,9.644900000000002,9.67570601445037,9.614093985549633,0.0013773164491677156,68.81719394149718
2021-09-14,9.66,9.67,9.66,9.67,9.67,1200,0.0005173305742369738,9.6594,9.644400000000001,9.656500000000001,9.653423432584647,9.652067586462477,0.0013558461221698792,9.644400000000001,9.673056954699202,9.6157430453008,0.0013836746091157857,70.40815320699829
2021-09-15,9.657,9.67,9.657,9.67,9.67,2700,0.0,9.6632,9.645399999999999,9.656699999999999,9.655973673725471,9.653395913391183,0.0025777603342884703,9.645399999999999,9.67619576184102,9.614604238158977,0.001183352042902331,70.40815320699829
2021-09-16,9.66,9.68,9.65,9.67,9.67,5100,0.0,9.666999999999998,9.6464,9.6573,9.6581315700754,9.654625845732577,0.0035057243428227025,9.6464,9.679066738274186,9.613733261725814,0.001183352042902331,67.04544387913373
2021-09-17,9.69,9.72,9.66,9.72,9.72,30900,0.005170630816959676,9.679,9.6499,9.6585,9.6676497900638,9.659468375678312,0.00818141438548814,9.6499,9.69630281298189,9.603497187018112,0.0016371882633005555,85.15624068603609
2021-09-20,9.67,9.712,9.66,9.7,9.7,8200,-0.002057613168724437,9.686,9.652899999999999,9.6585,9.6726267454386,9.662470718220659,0.010156027217941954,9.652899999999999,9.704116362517013,9.601683637482985,0.0016979245604818052,73.64864168188451
2021-09-21,9.67,9.7,9.67,9.7,9.7,1200,0.0,9.692,9.656400000000001,9.658100000000001,9.676838015371123,9.665250665019128,0.011587350351994985,9.656400000000001,9.71051255326681,9.602287446733193,0.0016701644522768842,73.64864168188451
2021-09-22,9.65,9.7,9.65,9.7,9.7,7100,0.0,9.697999999999999,9.6599,9.65826,9.68040139762172,9.667824689832527,0.01257670778919362,9.6599,9.715846967369961,9.60395303263004,0.0016701644522768842,73.64864168188451
2021-09-23,9.7,9.7,9.7,9.7,9.7,0,0.0,9.703999999999999,9.6634,9.65906,9.683416567218378,9.670208046141228,0.013208521077149982,9.6634,9.720222530742662,9.606577469257337,0.0016701644522768842,73.64864168188451
2021-09-24,9.67,9.7,9.67,9.69,9.69,31300,-0.0010309278350515427,9.697999999999999,9.665899999999999,9.65926,9.684429403030936,9.671674116797433,0.012755286233502972,9.665899999999999,9.722787330936276,9.609012669063722,0.001690132699105883,58.474569333525345
2021-09-27,9.69,9.69,9.69,9.69,9.69,0,0.0,9.696,9.6689,9.659460000000001,9.685286417949255,9.673031589627254,0.012254828322001643,9.6689,9.7241197523775,9.6136802476225,0.0016639364382807953,69.69695984083342
2021-09-28,9.69,9.69,9.69,9.69,9.69,0,0.0,9.693999999999999,9.6719,9.66006,9.686011584418601,9.674288508914124,0.011723075504477265,9.6719,9.724687159523196,9.619112840476806,0.0016639364382807953,69.69695984083342
2021-09-29,9.7,9.707,9.7,9.705,9.705,1500,0.001547987616099089,9.695,9.67565,9.661760000000001,9.688932879123433,9.676563434179744,0.012369444943688634,9.67565,9.726525596466187,9.624774403533811,0.0016845389651978283,73.68420147737835
2021-09-30,9.7,9.72,9.68,9.71,9.71,53800,0.0005151983513653757,9.697,9.679649999999999,9.66336,9.692173974642905,9.679040216833096,0.01313375780980941,9.679649999999999,9.727926724259875,9.631373275740122,0.0016822097445343782,72.72726347107526
2021-10-01,9.7,9.72,9.7,9.7,9.7,17300,-0.001029866117404854,9.699,9.68315,9.66476,9.693377978543996,9.680592793363978,0.012785185180018033,9.68315,9.726129921873026,9.640170078126973,0.0017110985890507158,65.2173833648396
2021-10-04,9.77,9.83,9.7,9.71,9.71,36100,0.0010309278350517648,9.703,9.68515,9.66316,9.695935212614149,9.682771104966646,0.013164107647503087,9.68515,9.729261223061723,9.641038776938277,0.0014729529198095415,66.6666588888893
2021-10-05,9.71,9.71,9.71,9.71,9.71,0,0.0,9.707,9.6881,9.66456,9.698099026058127,9.6847880601543,0.013310965903826855,9.6881,9.730451412081113,9.645748587918888,0.001383233898283673,66.6666588888893
2021-10-06,9.71,9.74,9.71,9.74,9.74,25200,0.003089598352214118,9.714,9.69255,9.66656,9.704545329741492,9.688877833476203,0.01566749626528896,9.69255,9.73713215361615,9.647967846383851,0.001513671016515911,73.33332648888873
2021-10-07,9.755,9.755,9.705,9.72,9.72,2300,-0.002053388090349051,9.716,9.696000000000002,9.66816,9.706922971319724,9.691183179144634,0.015739792175089917,9.696000000000002,9.737624891338582,9.654375108661421,0.0016129116997261566,49.99999416666735
2021-10-08,9.72,9.83,9.72,9.83,9.83,1100,0.011316872427983515,9.742,9.7045,9.672160000000002,9.725857898808997,9.701465906615402,0.024391992193594447,9.7045,9.774755173999397,9.634244826000602,0.002936285066459929,80.9523755555557
2021-10-11,9.83,9.83,9.83,9.83,9.83,0,0.0,9.766000000000002,9.71275,9.67616,9.741879760530688,9.710986950569817,0.030892809960871404,9.71275,9.800137521691429,9.62536247830857,0.002941892529045591,80.9523755555557
2021-10-12,9.83,9.83,9.83,9.83,9.83,0,0.0,9.790000000000001,9.720749999999999,9.679160000000001,9.755436720449044,9.719802732009091,0.0356339884399528,9.720749999999999,9.820130978800623,9.621369021199374,0.0029472486498052066,80.9523755555557
2021-10-13,9.83,9.83,9.83,9.83,9.83,0,0.0,9.808,9.728750000000002,9.683159999999999,9.766907994226113,9.727965492601012,0.038942501625101045,9.728750000000002,9.836349403246253,9.62115059675375,0.0029472486498052066,80.9523755555557
2021-10-14,9.74,9.74,9.71,9.71,9.71,3500,-0.012207527975584886,9.806000000000001,9.73075,9.68416,9.758152918191325,9.726634715371306,0.031518202820018715,9.73075,9.835192127011751,9.62630787298825,0.004146993096687592,53.124997675781536
2021-10-15,9.71,9.71,9.71,9.71,9.71,0,0.0,9.782,9.73025,9.68496,9.750744776931121,9.725402514232691,0.025342262698430318,9.73025,9.8350040980231,9.6254959019769,0.003979556097644501,53.124997675781536
2021-10-18,9.71,9.71,9.71,9.71,9.71,900,0.0,9.758,9.73075,9.68576,9.74447634971095,9.72426158725249,0.0202147624584601,9.73075,9.8349903598976,9.626509640102402,0.003951254416500675,53.124997675781536
2021-10-19,9.71,9.74,9.71,9.72,9.72,24800,0.001029866117404632,9.736,9.73175,9.68716,9.740710757447728,9.723945914122677,0.016764843325050904,9.73175,9.83512845647503,9.62837154352497,0.003957152102779739,52.380950052910244
2021-10-20,9.72,9.72,9.72,9.72,9.72,0,0.0,9.714000000000002,9.73275,9.68856,9.737524487071154,9.723653624187664,0.01387086288348982,9.73275,9.835218223572515,9.630281776427484,0.003957152102779739,51.61290089490121
2021-10-21,9.72,9.72,9.71,9.71,9.71,8500,-0.0010288065843621075,9.714000000000002,9.733250000000002,9.68936,9.733289950598667,9.722642244618207,0.010647705980460387,9.733250000000002,9.835141324975512,9.631358675024492,0.0039653416927198535,51.61290089490151
2021-10-22,9.71,9.71,9.71,9.71,9.71,600,0.0,9.714000000000002,9.734250000000001,9.68966,9.729706881275796,9.721705782053895,0.008001099221900176,9.734250000000001,9.834736972185201,9.633763027814801,0.003957119929276291,49.99999766666677
2021-10-25,9.72,9.77,9.7,9.77,9.77,40800,0.006179196704428236,9.726,9.738249999999999,9.691460000000001,9.735905822617982,9.725283131531384,0.010622691086597413,9.738249999999999,9.83768392410621,9.638816075893788,0.004182824390783779,58.33333106481482
2021-10-26,9.75,9.77,9.75,9.77,9.77,900,0.0,9.736,9.74225,9.69326,9.741151080676755,9.72859549215869,0.012555588518065264,9.74225,9.839932353090337,9.644567646909664,0.004182824390783779,54.54545223140501
2021-10-27,9.72,9.762,9.72,9.76,9.76,2000,-0.0010235414534288667,9.744,9.745000000000001,9.69546,9.744050914418791,9.730921751998787,0.013129162420003837,9.745000000000001,9.841354608225647,9.648645391774355,0.004185832238987954,56.249997539062534
2021-10-28,9.76,9.78,9.76,9.78,9.78,7200,0.002049180327868827,9.758,9.7485,9.69806,9.749581542969747,9.734557177776654,0.015024365193092137,9.7485,9.844586583761467,9.652413416238533,0.004204171755324696,39.13043240075599
2021-10-29,9.8,9.8,9.75,9.75,9.75,20100,-0.0030674846625766694,9.766,9.751000000000001,9.70006,9.7496459209744,9.735701090533938,0.013944830440461686,9.751000000000001,9.84433583956536,9.657664160434642,0.0042640822278609955,34.61538275147916
2021-11-01,9.755,9.8,9.755,9.79,9.79,24600,0.004102564102564044,9.77,9.754999999999999,9.70306,9.755854240824492,9.739723231975868,0.016131008848624617,9.754999999999999,9.847792921690134,9.662207078309864,0.004347591459106063,43.33333131111095
2021-11-02,9.79,9.79,9.79,9.79,9.79,0,0.0,9.774,9.759,9.70626,9.761107434543801,9.74344743701469,0.017659997529110072,9.759,9.850513588292163,9.667486411707838,0.004347591459106063,43.33333131111095
2021-11-03,9.75,9.75,9.75,9.75,9.75,2100,-0.004085801838610736,9.772,9.7595,9.70866,9.75939859846014,9.74393281205064,0.015465786409500026,9.7595,9.850685178851101,9.668314821148897,0.004411235589358821,59.09090533057875
2021-11-04,9.75,9.75,9.75,9.75,9.75,0,0.0,9.766,9.761,9.71106,9.757952660235503,9.74438223338022,0.013570426855283202,9.761,9.850419178444485,9.671580821555514,0.004383252064078424,59.09090533057875
2021-11-05,9.73,9.75,9.73,9.75,9.75,600,0.0,9.766,9.757000000000001,9.71326,9.756729174045425,9.744798364240944,0.011930809804480802,9.757000000000001,9.840376129361891,9.673623870638112,0.0035113672947127946,59.09090533057875
2021-11-08,9.74,9.75,9.74,9.75,9.75,12900,0.0,9.758,9.753,9.71566,9.755693916499975,9.745183670593466,0.010510245906509397,9.753,9.828977836103363,9.677022163896638,0.0035113672947127946,57.14285333333359
2021-11-09,9.76,9.78,9.73,9.73,9.73,5100,-0.002051282051282022,9.745999999999999,9.748000000000001,9.71766,9.75174100626921,9.744058954253209,0.007682052016001251,9.748000000000001,9.815309184483185,9.680690815516817,0.003528902544913189,52.17390986767505
2021-11-10,9.72,9.72,9.72,9.72,9.72,300,-0.0010277492291880241,9.74,9.7425,9.71946,9.746857774535485,9.742276809493713,0.004580965041771634,9.7425,9.798648299875856,9.686351700124144,0.0035286419391996142,52.17390986767505
2021-11-11,9.73,9.75,9.71,9.73,9.73,19100,0.0010288065843622185,9.736,9.743500000000001,9.72146,9.744264270760794,9.741367416197884,0.002896854562910889,9.743500000000001,9.797896207298146,9.689103792701856,0.0022311610912883716,54.16666350694463
2021-11-12,9.72,9.74,9.72,9.73,9.73,28700,0.0,9.732,9.7445,9.72346,9.742069767566825,9.74052538536841,0.0015443821984142403,9.7445,9.797005638794943,9.691994361205058,0.0022311610912883716,38.888885864197775
2021-11-15,9.72,9.74,9.72,9.74,9.74,4700,0.0010277492291881352,9.73,9.746,9.72486,9.741751341787314,9.740486467933714,0.0012648738536000792,9.746,9.796010525208008,9.695989474791993,0.0022404256606171195,42.10526005540189
2021-11-16,9.77,9.77,9.77,9.77,9.77,2600,0.0030800821355234653,9.738000000000001,9.7485,9.72724,9.74609728920465,9.742672655494179,0.003424633710471525,9.7485,9.798034676848934,9.698965323151066,0.0023276877788753173,52.38094888888912
2021-11-17,9.73,9.74,9.67,9.74,9.74,109400,-0.003070624360286489,9.741999999999999,9.749500000000001,9.729019999999998,9.745159244711628,9.742474681013128,0.0026845636984997867,9.749500000000001,9.797392423310253,9.70160757668975,0.0024440395030745463,40.90908830578529
2021-11-18,9.74,9.74,9.74,9.74,9.74,0,0.0,9.744,9.751000000000001,9.730799999999999,9.744365514755993,9.742291371308452,0.002074143447540422,9.751000000000001,9.795438011230335,9.706561988769668,0.0024296910562595884,47.368417562327124
2021-11-19,9.7,9.73,9.7,9.73,9.73,1200,-0.0010266940451745254,9.744,9.751999999999999,9.7322,9.742155435562763,9.741380899359678,0.0007745362030853187,9.751999999999999,9.793345781939788,9.71065421806021,0.002443987940157912,31.24999726562524
2021-11-22,9.72,9.73,9.72,9.73,9.73,108600,0.0,9.742,9.75,9.7335,9.740285368553106,9.74053786977748,-0.00025250122437370237,9.75,9.791548956538952,9.708451043461048,0.0019828660638550617,31.24999726562524
2021-11-23,9.72,9.74,9.72,9.74,9.74,10900,0.0010277492291881352,9.736,9.7485,9.7349,9.740241465698784,9.740498027571741,-0.00025656187295730604,9.7485,9.78916551623339,9.707834483766609,0.0020016389704229282,46.15384118343248
2021-11-24,9.74,9.74,9.74,9.74,9.74,0,0.0,9.736,9.7475,9.7363,9.740204317129741,9.740461136640501,-0.0002568195107599536,9.7475,9.787957905349451,9.70704209465055,0.0019912366969076895,46.15384118343248
2021-11-26,9.72,9.74,9.72,9.74,9.74,14800,0.0,9.736,9.7455,9.7377,9.740172883725167,9.740426978370834,-0.0002540946456672799,9.7455,9.783042957851137,9.707957042148863,0.001926460453034013,46.15384118343248
2021-11-29,9.74,9.74,9.74,9.74,9.74,0,0.0,9.738,9.745000000000001,9.738100000000001,9.740146286228988,9.740395350343364,-0.00024906411437619624,9.745000000000001,9.782556974262995,9.707443025737007,0.0018046728055387273,46.15384118343248
2021-11-30,9.74,9.74,9.74,9.74,9.74,100,0.0,9.74,9.742500000000001,9.7389,9.7401237806553,9.740366065132745,-0.0002422844774461197,9.742500000000001,9.773534785237514,9.71146521476249,0.0015182948132703062,54.54544760330667
2021-12-01,9.73,9.74,9.73,9.74,9.74,8500,0.0,9.74,9.739999999999998,9.739700000000001,9.740104737477562,9.740338949196985,-0.00023421171942317187,9.739999999999998,9.761521103473992,9.718478896526005,0.0015182948132703062,59.999991600001174
2021-12-02,9.74,9.74,9.74,9.74,9.74,0,0.0,9.74,9.7395,9.7405,9.740088624019476,9.74031384184906,-0.00022521782958406789,9.7395,9.76050125309548,9.718498746904519,0.0012215939470159815,55.55554691358159
2021-12-03,9.74,9.74,9.74,9.74,9.74,0,0.0,9.74,9.739,9.7413,9.740074989554943,9.740290594304685,-0.0002156047497425817,9.739,9.7594167114214,9.718583288578602,0.0012215939470159815,55.55554691358159
2021-12-06,9.73,9.765,9.73,9.75,9.75,15000,0.0010266940451744144,9.742,9.739,9.7425,9.741601914238798,9.741009809541374,0.0005921046974233235,9.739,9.7594167114214,9.718583288578602,0.00124517673388726,55.55554691358159
2021-12-07,9.75,9.75,9.75,9.75,9.75,0,0.0,9.744,9.739,9.7437,9.742893927432828,9.741675749575347,0.0012181778574813507,9.739,9.7594167114214,9.718583288578602,0.00124517673388726,33.333325555557366
2021-12-08,9.76,9.76,9.76,9.76,9.76,500,0.0010256410256410664,9.748,9.7405,9.7451,9.7455256309047,9.743033101458655,0.0024925294460445002,9.7405,9.762480852911988,9.718519147088013,0.001165854391273877,74.99997375000919
2021-12-09,9.75,9.75,9.736,9.75,9.75,1400,-0.0010245901639344135,9.75,9.742,9.746,9.7462139953809,9.743549168017273,0.0026648273636276087,9.742,9.762104987598043,9.721895012401959,0.0011656859765929136,59.9999832000047
2021-12-10,9.73,9.75,9.73,9.75,9.75,28100,0.0,9.752,9.743,9.7468,9.746796457629992,9.7440270074234,0.002769450206592694,9.743,9.762574419397227,9.723425580602774,0.0011476448069658233,74.99997375000919
2021-12-13,9.79,9.79,9.79,9.79,9.79,700,0.004102564102564044,9.76,9.745999999999999,9.7486,9.753443156456148,9.747432414280924,0.006010742175224237,9.745999999999999,9.773834094957568,9.71816590504243,0.0014539704515663205,87.49998468750267
2021-12-14,9.79,9.81,9.79,9.81,9.81,12900,0.0020429009193054792,9.772,9.7495,9.750599999999999,9.76214420930905,9.752067050260115,0.010077159048934803,9.7495,9.789222723180114,9.709777276819885,0.001497471850172506,88.88887506173076
2021-12-15,9.81,9.81,9.81,9.81,9.81,700,0.0,9.782,9.7515,9.7526,9.769506638646117,9.756358379870477,0.013148258775640187,9.7515,9.798861987867264,9.704138012132736,0.0013544742870800913,88.88887506173076
2021-12-16,9.77,9.79,9.77,9.79,9.79,700,-0.0020387359836901986,9.79,9.754,9.7536,9.772659463469791,9.758850351731923,0.013809111737868918,9.754,9.80401052520801,9.703989474791989,0.0012377490635394125,72.72726347107482
2021-12-17,9.75,9.81,9.7,9.78,9.78,1300,-0.0010214504596527396,9.796000000000001,9.755999999999998,9.7548,9.77378877678213,9.760416992344373,0.013371784437756773,9.755999999999998,9.80684548316121,9.705154516838787,0.0012695667306927355,66.6666588888893
2021-12-20,9.78,9.78,9.78,9.78,9.78,0,0.0,9.794,9.7585,9.7538,9.774744349584878,9.76186758550405,0.012876764080829162,9.7585,9.808877522138793,9.708122477861206,0.0012374634133307338,66.6666588888893
2021-12-21,9.78,9.78,9.78,9.78,9.78,0,0.0,9.788,9.761,9.7528,9.775552911187205,9.763210727318564,0.012342183868641499,9.761,9.810375041638915,9.711624958361083,0.0012374634133307338,66.6666588888893
2021-12-22,9.78,9.78,9.78,9.78,9.78,75000,0.0,9.782,9.763,9.751800000000001,9.776237078696866,9.764454377146818,0.011782701550048458,9.763,9.812032749528438,9.713967250471562,0.0012250512106330158,66.6666588888893
2021-12-23,9.78,9.78,9.78,9.78,9.78,0,0.0,9.78,9.764999999999999,9.7508,9.776815989666579,9.765605904765572,0.011210084901007278,9.764999999999999,9.813340894750365,9.716659105249633,0.0012250512106330158,66.6666588888893
2021-12-27,9.74,9.82,9.74,9.8,9.8,10100,0.002044989775051187,9.783999999999999,9.768,9.7526,9.780382760487106,9.768153615523678,0.01222914496342753,9.768,9.81724696090012,9.718753039099882,0.0012905737978987904,69.23076177514864
2021-12-28,9.8,9.8,9.8,9.8,9.8,0,0.0,9.788,9.770999999999999,9.7544,9.783400797335243,9.770512606966369,0.012888190368874675,9.770999999999999,9.820375041638922,9.721624958361076,0.0012905737978987904,69.23076177514864
2021-12-29,9.8,9.8,9.8,9.8,9.8,0,0.0,9.792,9.774,9.7562,9.785954520822129,9.772696858302194,0.01325766251993521,9.774,9.822731271706251,9.725268728293747,0.0012905737978987904,66.6666588888898
2021-12-30,9.8,9.8,9.8,9.8,9.8,0,0.0,9.796000000000001,9.777000000000001,9.7578,9.78811536377257,9.774719313242771,0.013396050529799197,9.777000000000001,9.824284135539184,9.729715864460818,0.0012905737978987904,72.72726347107526
2021-12-31,9.71,9.79,9.7,9.79,9.79,6300,-0.0010204081632654294,9.798,9.7795,9.7592,9.78840530780756,9.775851215965528,0.012554091842032378,9.7795,9.823736208079659,9.735263791920342,0.0013231456479354106,66.6666588888888
