Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2018-06-27,23.42,25.950001,23.42,24.5,24.5,20900,0.020408163265306145,26.004,18.8299999,13.13995996,23.305292269356222,18.960971373117943,4.34432089623828,18.8299999,35.35690799151138,2.3030918084886203,0.18083827847090345,73.17617072238082
2018-06-28,24.33,25.5,23.500999,24.25,24.25,86000,-0.010204081632653073,25.154000000000003,19.5504999,13.498959960000002,23.450631920224495,19.352751271405502,4.097880648818993,19.5504999,35.67881876982453,3.422181030175466,0.18056609519430755,72.3091663681786
2018-06-29,25.1,25.59,23.6,23.68,23.68,29300,-0.02350515463917524,24.458000000000002,20.2279999,13.80295996,23.485919317113034,19.673288214264353,3.8126311028486803,20.2279999,35.81955975007007,4.636440049929929,0.18138944079643887,71.0608913686487
2018-07-02,23.809999,23.809999,19.129999,19.4,19.4,67700,-0.1807432432432433,23.168,20.6979999,14.03519996,22.85731634524949,19.653044642837365,3.2042717024121252,20.6979999,35.54008168072353,5.855918119276463,0.18844765768856567,59.10330200462144
2018-07-03,19.66,20.969999,19.535,20.719999,20.719999,62100,0.06804118556701044,22.5099998,21.24349985,14.281599940000001,22.528498292134184,19.732078298923486,2.796419993210698,21.24349985,35.174651223137275,7.31234847686272,0.18785454131950483,57.142857117460316
2018-07-05,20.870001,22.440001,20.469999,21.84,21.84,54600,0.05405410492539109,21.9779998,21.83199985,14.54939994,22.422575477959693,19.88822064715138,2.534354830808315,21.83199985,34.73200161900851,8.93199808099149,0.187766012225227,35.83650492689088
2018-07-06,21.690001,23.200001,19.32,22.66,22.66,92400,0.037545787545787634,21.6599998,22.46749985,14.79039994,22.459102327504358,20.093537636251277,2.3655646912530806,22.46749985,34.092103300893626,10.842896399106374,0.1871987069484283,33.33333331028807
2018-07-09,22.620001,23.790001,20.761999,21.245001,21.245001,70300,-0.06244479258605484,21.173000000000002,23.0157499,15.02069996,22.272317507888303,20.17883121875118,2.0934862891371218,23.0157499,33.160200953634245,12.871298846365754,0.18899533393665657,33.09635036672478
2018-07-10,22.09,22.200001,19.41,19.41,19.41,86600,-0.08637330730179771,21.175,23.4732499,15.19949996,21.83196096821318,20.121880758102947,1.7100802101102346,23.4732499,31.870343581845297,15.076156218154699,0.19115023171888784,34.45635525868356
2018-07-11,19.049999,20.809999,17.379999,17.690001,17.690001,147500,-0.08861406491499235,20.5690004,23.68824995,15.361299980000002,21.194736357718845,19.941741516761986,1.252994840956859,23.68824995,31.16843647731842,16.20806342268158,0.18316091834468018,30.765571141246994
