Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-09-02,53.5,55.259998,52.580002,54.48,54.48,926400,0.026568682871678906,54.91999980000001,52.8312503,46.62230026,53.79070877842748,51.070137806538014,2.7205709718894653,52.8312503,59.0263876174539,46.6361129825461,0.04800507385729548,50.96618385732465
2021-09-03,54.93,60.0,54.279999,59.009998,59.009998,1481200,0.08314974302496347,55.7219994,53.563250249999996,46.90210022,54.593676350977105,51.65827559864631,2.935400752330793,53.563250249999996,58.95664526237199,48.169855237628,0.04635693465077368,62.82894377748338
2021-09-07,59.765999,61.700001,57.77,61.330002,61.330002,1857400,0.03931543939384641,56.760000000000005,54.2657504,47.20570022,55.63003414313447,52.374699776524366,3.255334366610107,54.2657504,59.86921603097155,48.66228476902845,0.045217295545353774,65.17123611648326
2021-09-08,61.5,62.0,57.580002,58.73,58.73,1309300,-0.0423936395762714,57.324,54.6777503,47.31710021999999,56.106951967267634,52.84546275604108,3.2614892112265537,54.6777503,60.323853730956415,49.031646869043584,0.04503016558835384,59.511731108650466
2021-09-09,59.509998,65.599998,58.549999,64.900002,64.900002,1692400,0.10505707474885084,59.690000399999995,55.419750349999994,47.61510026,57.4597288953803,53.73839158892693,3.7213373064533712,55.419750349999994,62.28050584796432,48.55899485203567,0.04968676652507421,67.31444168498555
2021-09-10,65.050003,67.110001,63.546001,65.510002,65.510002,1080200,0.009399075211122376,61.8960008,55.98775035,47.9753003,58.69823244993718,54.6103627304879,4.08786971944928,55.98775035,64.16127340668837,47.81422729331164,0.04708015718616399,66.08318160131174
2021-09-13,66.0,66.0,62.220001,65.150002,65.150002,913300,-0.00549534405448493,63.1240016,56.545250450000005,48.393300339999996,59.690812380716075,55.39107675045176,4.2997356302643155,56.545250450000005,65.61933561619,47.47116528381,0.04712481744429779,63.65491425660416
2021-09-14,65.43,66.489998,63.299999,63.869999,63.869999,566200,-0.0196470139786028,63.632001,57.1392503,48.80070032,60.33376416829822,56.01914506523311,4.314619103065105,57.1392503,66.50835168991635,47.770148910083655,0.046346197765563875,68.61450891416382
2021-09-15,63.349998,68.830002,62.720001,67.339996,67.339996,1276600,0.054329059876766284,65.3540002,57.88275004999999,49.28750024,61.41164598856003,56.85772661595658,4.553919372603453,57.88275004999999,68.02025493667071,47.745245163329265,0.04732474480094876,70.96773365694615
2021-09-16,67.470001,68.599998,65.650002,67.739998,67.739998,1142200,0.005940035992874071,65.9219994,58.63324994999999,49.8023002,62.38523860570464,57.663820792552386,4.721417813152257,58.63324994999999,69.36934036236295,47.897159537637044,0.04731578906869353,66.74433417441992
