Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1996-07-10,31.0,33.0,31.0,31.25,28.727409,11025,-0.053030274811138645,29.278974599999998,32.4619719,40.25514276,30.614120912944934,34.29686790550982,-3.682746992564887,32.4619719,40.85671195570515,24.067231844294852,0.04532732716381382,33.73494099752088
1996-07-11,31.0,33.0,29.0,29.0,26.659035,14200,-0.0720000192150988,28.7274084,31.772513999999994,39.81388978,30.00564615710725,33.73110250510169,-3.725456347994438,31.772513999999994,39.6549086822675,23.89011931773249,0.0465963315892652,33.33333330915974
1996-07-12,29.0,31.0,29.0,29.5,27.118673,2150,0.01724135926150372,28.267769800000003,31.106038,39.455371740000004,29.561496440629213,33.24129291213119,-3.67979647150198,31.106038,38.10430422023597,24.107771779764036,0.04713437570699624,38.46153585679911
1996-07-15,31.0,31.0,26.0,26.0,23.901203,6725,-0.11864407967159762,27.348492599999997,30.416580099999997,39.050889839999996,28.690682065147797,32.54943440012148,-3.85875233497368,30.416580099999997,37.40053180923804,23.432628390761955,0.05110399923312232,35.71428457837392
1996-07-16,26.0,27.0,23.0,23.0,21.143373,18650,-0.11538456871815195,25.5099386,29.543266850000002,38.63721518,27.5295575935866,31.704540963075445,-4.174983369488846,29.543266850000002,36.58145835709118,22.505075342908825,0.0540076314376676,24.999997510395275
1996-07-17,25.0,26.0,23.0,23.0,21.143373,57400,0.0,23.9931314,28.71591745,38.232733239999995,26.54706765611174,30.922232225069855,-4.375164568958116,28.71591745,35.61045528098239,21.821379619017602,0.05437179789600841,27.499998755271733
1996-07-18,24.0,24.0,21.0,23.0,21.143373,52475,0.0,22.889999,28.02645965,37.828251300000005,25.715730016709934,30.19787228247209,-4.482142265762157,28.02645965,35.05990943861411,20.993009861385882,0.05356133104617947,23.68420900066775
1996-07-19,23.0,24.0,21.5,23.0,21.143373,11575,0.0,21.694938999999998,27.42892955,37.423769359999994,25.012290475677638,29.5271686319186,-4.514878156240961,27.42892955,34.67695724925204,20.180901850747958,0.0533419702263737,24.99999846799885
1996-07-22,22.0,24.0,22.0,22.0,20.224096,2075,-0.043478256756857125,20.959517599999998,26.877363300000003,37.01928742,24.275645171727234,28.83805214066537,-4.562406968938134,26.877363300000003,34.56493542192913,19.189791178070877,0.052994647051521016,24.99999846799885
1996-07-23,24.0,24.0,20.5,20.75,19.074999,10400,-0.05681821328379777,20.5458428,26.360269949999996,36.573438,23.475545760692277,28.1148630191346,-4.639317258442322,26.360269949999996,34.69282169691297,18.02771820308702,0.05291949500221164,14.492750685800559
1996-07-24,21.0,23.0,20.5,23.0,21.143373,8200,0.10843376715249109,20.5458428,25.85466755,36.09081756,23.116749951355004,27.598456351050558,-4.481706399695554,25.85466755,34.16369970173331,17.545635398266693,0.05749062271877676,25.675676369681852
1996-07-25,23.0,23.0,20.0,20.0,18.385542,18350,-0.13043477027057127,19.9942766,25.30310135,35.56682964,22.388871804992696,26.91601825097274,-4.527146445980044,25.30310135,34.06851359169881,16.537689108301187,0.06221792268236497,22.093023946153536
1996-07-26,22.0,22.0,20.0,22.0,20.224096,1975,0.09999998912188701,19.8104212,24.797499,35.0888056,22.05582937345536,26.42032030645624,-4.36449093300088,24.797499,33.50691626567246,16.088081734327538,0.06699278824058151,30.000000463165904
1996-07-29,22.5,22.5,21.0,21.0,19.304819,3650,-0.04545454095945756,19.6265658,24.29189665,34.59239602,21.63259700830838,25.89324613560763,-4.260649127299249,24.29189665,33.04613851667625,15.53765478332375,0.0672255797496358,22.093023946153536
1996-07-30,22.0,23.0,21.0,21.5,19.764458,15950,0.02380954724310036,19.7644576,23.8552401,34.08679368,21.345191007030166,25.43926182926632,-4.094070822236155,23.8552401,32.59740699228618,15.113073207713821,0.06780802721670998,25.925927498104244
1996-07-31,21.5,23.0,21.5,21.5,19.764458,1700,0.0,19.488674600000003,23.32665585,33.52603472,21.10200131364091,25.01890599006141,-3.9169046764205007,23.32665585,31.68904544770745,14.964266252292552,0.06526737360580896,29.166669411879454
1996-08-01,23.0,23.0,21.5,21.5,19.764458,3600,0.0,19.7644578,22.84403545,32.89173358,20.896225419234614,24.62968762042723,-3.7334622011926157,22.84403545,30.83225775161018,14.85581314838982,0.06534627384743993,27.142862358490518
1996-08-02,23.0,26.5,21.5,26.5,24.360842,13775,0.23255805952280606,20.591807,22.591234250000003,32.34936012,21.429243354736982,24.609773130025214,-3.1805297752882318,22.591234250000003,30.00283235242535,15.179636147574655,0.08605665014232432,51.31579086388309
1996-08-05,27.0,32.5,26.5,29.0,26.659035,20650,0.09433963735736217,22.0626502,22.49930655,31.944878239999998,22.233826684777448,24.7615703055789,-2.527743620801452,22.49930655,29.643224802902267,15.355388297097733,0.08865967780535966,66.21621473142133
1996-08-06,28.5,30.5,28.5,28.5,26.199396,1625,-0.017241396772238682,23.3496378,22.292469200000003,31.49443248,22.84391427173476,24.868075912573055,-2.024161640838294,22.292469200000003,28.68058267865073,15.904355721349278,0.087418285294874,64.47368107018693
1996-08-07,28.5,30.5,28.5,30.5,28.037951,2075,0.07017547274753966,25.004336400000003,22.2579963,31.08075782,23.64299684531403,25.102881474604683,-1.4598846292906522,22.2579963,28.505796989158494,16.010195610841503,0.08810526648497508,67.85714132791708
1996-08-08,30.5,31.0,28.5,29.0,26.659035,1525,-0.0491803413166676,26.3832518,22.2579963,30.639504840000004,24.107002715265715,25.218152106115447,-1.1111493908497323,22.2579963,28.505796989158494,16.010195610841503,0.0872351337866861,63.333331034264475
1996-08-09,31.0,31.5,29.0,31.5,28.957228,5975,0.0862069088397237,27.302529,22.34992405,30.280986820000003,24.85319122060945,25.495120690847635,-0.6419294702381855,22.34992405,28.94339493626868,15.756453163731317,0.08914911767927539,69.79166416725045
1996-08-12,33.0,33.0,30.0,33.0,30.336143,900,0.047619026241047635,28.0379506,22.671671049999997,29.96843264,25.696722263592612,25.853714935970032,-0.1569926723774202,22.671671049999997,30.152223114552612,15.19111898544738,0.08444977938192978,75.25773047788746
1996-08-13,33.0,33.0,30.5,32.0,29.416866,6900,-0.030303028305213364,28.6814446,23.085345699999998,29.600721839999995,26.269052069193748,26.117652051824106,0.15140001736964237,23.085345699999998,31.10562338015955,15.065068019840446,0.0795215975251693,69.56521549452336
1996-08-14,33.0,33.0,30.5,30.5,28.037951,2550,-0.04687497981600075,28.6814446,23.4300746,29.205432739999996,26.541190366240862,26.259896418355655,0.28129394788520656,23.4300746,31.688063877602627,15.172085322397376,0.08080731356654434,74.41860401012481
1996-08-15,33.0,33.0,30.5,30.5,28.037951,1925,0.0,28.9572278,23.774803499999997,28.810143639999996,26.77146123297304,26.391604165144127,0.3798570678289117,23.774803499999997,32.20470139834004,15.344905601659951,0.08080731356654434,71.79487130968363
