Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2018-11-06,9.77,9.77,9.69,9.69,9.69,1300,-0.005133470225872738,9.724,9.7075,9.7176,9.71303848616713,9.711329473124772,0.001709013042358265,9.7075,9.74050717625319,9.674492823746808,0.0015854056289374017,41.66666180555575
2018-11-07,9.77,9.77,9.77,9.77,9.77,284300,0.008255933952528327,9.734,9.7095,9.718,9.721801795987572,9.715675438078494,0.00612635790907845,9.7095,9.751789727507166,9.667210272492834,0.002469711634391099,72.22221660493855
2018-11-08,9.61,9.77,9.61,9.72,9.72,5200,-0.0051177072671442225,9.732,9.7105,9.7174,9.72152459660487,9.715995775998605,0.005528820606263807,9.7105,9.752789727507166,9.668210272492834,0.0026478799526638594,56.52173568998155
2018-11-09,9.74,9.74,9.74,9.74,9.74,500,0.002057613168724215,9.732000000000001,9.712,9.7172,9.724366966357966,9.717773866665375,0.006593099692590698,9.712,9.756295657384857,9.667704342615142,0.0026765457163663822,59.99999664000033
2018-11-12,9.74,9.74,9.74,9.74,9.74,0,0.0,9.732,9.7135,9.717,9.726772048456741,9.719420246912383,0.007351801544357883,9.7135,9.759509152407558,9.667490847592441,0.0026765457163663822,59.99999664000033
2018-11-13,9.8,9.8,9.7,9.7,9.7,1600,-0.004106776180698213,9.734,9.713,9.716000000000001,9.722653271771089,9.717981710104059,0.0046715616670294224,9.713,9.759385115579969,9.66661488442003,0.0028417123798363435,49.99999750000012
2018-11-14,9.73,9.74,9.73,9.73,9.73,6400,0.0030927835051548502,9.725999999999999,9.714,9.7158,9.723783537652459,9.718871953800054,0.004911583852404533,9.714,9.76097143588898,9.667028564111021,0.0029273058371905186,54.83870720083273
2018-11-15,9.74,9.74,9.7,9.7,9.7,6200,-0.0030832476875644055,9.722,9.714500000000001,9.715,9.720124531859772,9.717474031296346,0.0026505005634263057,9.714500000000001,9.760600576546217,9.668399423453785,0.0029757241039774078,49.99999794117656
2018-11-16,9.7,9.7,9.7,9.7,9.7,0,0.0,9.713999999999999,9.715,9.714400000000001,9.717028450035192,9.716179658607727,0.0008487914274653008,9.715,9.760189658807704,9.669810341192296,0.0029757241039774078,49.99999794117656
2018-11-19,9.75,9.77,9.75,9.75,9.75,1674300,0.005154639175257714,9.716,9.718,9.7148,9.722100996183624,9.718684869081228,0.003416127102395805,9.718,9.764157624676626,9.671842375323374,0.0031864063072577446,56.41025438527295
2018-11-20,9.76,9.82,9.76,9.76,9.76,675500,0.0010256410256410664,9.728,9.721499999999999,9.715399999999999,9.727931612155373,9.721745249149286,0.006186363006086992,9.721499999999999,9.769304426132873,9.673695573867125,0.0031893471197215672,55.263155858725696
2018-11-21,9.76,9.76,9.76,9.76,9.76,0,0.0,9.733999999999998,9.7245,9.716,9.732865210285315,9.724578934397488,0.008286275887826378,9.7245,9.774119605632821,9.67488039436718,0.0031863312552068844,54.05405200876548
2018-11-23,9.72,9.72,9.72,9.72,9.72,100,-0.004098360655737654,9.738,9.7255,9.7164,9.730885947164497,9.72423975407175,0.006646193092747055,9.7255,9.77383000593506,9.67716999406494,0.0033358128677557046,47.499998337500124
2018-11-26,9.776,9.8,9.77,9.8,9.8,33200,0.008230452674897082,9.758,9.7305,9.7186,9.741518878369959,9.72985162414051,0.011667254229449142,9.7305,9.787614842756998,9.673385157243,0.003797480910940376,56.24999835937508
2018-11-27,9.8,9.8,9.8,9.8,9.8,0,0.0,9.768,9.7355,9.7206,9.75051597400535,9.735047800130102,0.015468173875246904,9.7355,9.79857055364305,9.67242944635695,0.003797480910940376,62.790695630070466
2018-11-28,9.8,9.8,9.8,9.8,9.8,27000,0.0,9.776,9.7405,9.7226,9.758128901081449,9.73985907419454,0.018269826886909257,9.7405,9.807456388005445,9.673543611994557,0.003797480910940376,54.28571211428595
2018-11-29,9.8,9.85,9.79,9.81,9.81,175800,0.0010204081632652073,9.786000000000001,9.745,9.7248,9.766109070145841,9.745054698328277,0.021054371817564643,9.745,9.817981612680677,9.672018387319321,0.0037823328727421444,64.51612611862643
2018-11-30,9.82,9.85,9.82,9.85,9.85,4000,0.004077471967380175,9.812000000000001,9.751000000000001,9.7278,9.779015367046481,9.752828424378034,0.026186942668447344,9.751000000000001,9.83730423542695,9.664695764573052,0.0038666288211274143,66.66666383838378
2018-12-03,9.85,9.85,9.85,9.85,9.85,0,0.0,9.822,9.756499999999999,9.730799999999999,9.78993607980856,9.76002631886855,0.02990976094001141,9.756499999999999,9.853241652706679,9.65975834729332,0.0038677560425001874,66.66666383838378
2018-12-04,9.85,9.85,9.85,9.85,9.85,0,0.0,9.832,9.762,9.7338,9.799176682914936,9.766691035989398,0.03248564692553835,9.762,9.866951116440484,9.657048883559517,0.0038677560425001874,75.86206530321061
2018-12-06,9.85,9.88,9.85,9.85,9.85,20800,0.0,9.841999999999999,9.77,9.7362,9.806995654774177,9.772862070360553,0.03413358441362391,9.77,9.876227164728776,9.663772835271223,0.0036326120702850962,73.07691914201192
2018-12-07,9.82,9.85,9.82,9.85,9.85,85100,0.0,9.85,9.774,9.7386,9.813611707885842,9.778575991074586,0.03503571681125628,9.774,9.886090189250954,9.661909810749044,0.0031853502654151044,82.6086906238191
2018-12-10,9.85,9.85,9.85,9.85,9.85,0,0.0,9.85,9.7805,9.741,9.819209906672636,9.783866658402394,0.03534324827024271,9.7805,9.894466754155019,9.666533245844981,0.0029114889852442536,82.6086906238191
2018-12-11,9.83,9.83,9.784,9.83,9.83,241600,-0.0020304568527917954,9.846,9.785,9.743400000000001,9.820869921030692,9.78728394296518,0.03358597806551167,9.785,9.89934021256988,9.67065978743012,0.002952055185564284,69.9999951000006
2018-12-12,9.83,9.83,9.83,9.83,9.83,0,0.0,9.841999999999999,9.7895,9.7454,9.822274548564431,9.79044809533813,0.03182645322630151,9.7895,9.90346675415502,9.675533245844981,0.002952055185564284,68.42104759002837
2018-12-13,9.83,9.83,9.83,9.83,9.83,0,0.0,9.838000000000001,9.796,9.7474,9.823463079554518,9.793377866053826,0.030085213500692376,9.796,9.903095628688614,9.688904371311384,0.0027535330203891243,68.42104759002837
2018-12-14,9.83,9.83,9.83,9.83,9.83,0,0.0,9.834,9.801,9.7498,9.824468759623054,9.796090616716507,0.028378142906547055,9.801,9.904395001406202,9.697604998593798,0.0026965318153881514,86.66665857777869
2018-12-17,9.9,9.9,9.9,9.9,9.9,100,0.007121057985757906,9.844,9.811,9.7532,9.836088950450277,9.803787608070838,0.032301342379438935,9.811,9.911922064772249,9.710077935227751,0.0029347656455603055,85.71427714285818
2018-12-18,9.82,9.82,9.82,9.82,9.82,1100,-0.008080808080808133,9.842,9.817,9.755,9.83361372730408,9.804988525991517,0.028625201312562965,9.817,9.90335300866364,9.73064699133636,0.00357067715101772,54.54545107438032
2018-12-19,9.82,9.82,9.82,9.82,9.82,0,0.0,9.84,9.8205,9.7568,9.831519307718837,9.806100487029182,0.025418820689655064,9.8205,9.900887220770201,9.740112779229797,0.003408566885147441,54.54545107438032
2018-12-20,9.82,9.82,9.82,9.82,9.82,200,0.0,9.838,9.8235,9.7586,9.829747106531324,9.807130080582576,0.022617025948747482,9.8235,9.898690984901952,9.748309015098046,0.003405791270455421,52.38094888888908
2018-12-21,9.82,9.82,9.82,9.82,9.82,0,0.0,9.836,9.8265,9.7604,9.82824755168035,9.80808340794683,0.02016414373352049,9.8265,9.895561376211381,9.757438623788618,0.003405791270455421,41.17646719723229
2018-12-24,9.82,9.82,9.82,9.82,9.82,0,0.0,9.82,9.8315,9.7628,9.826978697575681,9.808966118469286,0.01801257910639542,9.8315,9.879304426132883,9.783695573867117,0.0032460113215428015,41.17646719723229
2018-12-26,9.82,9.82,9.82,9.82,9.82,32900,0.0,9.82,9.8325,9.765,9.825905051794807,9.809783443027117,0.016121608767690532,9.8325,9.878325756949552,9.786674243050447,0.0026908869332050865,41.17646719723229
2018-12-27,9.82,9.82,9.82,9.82,9.82,0,0.0,9.82,9.833499999999999,9.7672,9.824996582287914,9.810540225025107,0.014456357262806918,9.833499999999999,9.877161376403786,9.789838623596212,0.0026908869332050865,41.17646719723229
2018-12-28,9.84,9.85,9.84,9.85,9.85,4800,0.003054989816700493,9.826,9.836000000000002,9.77,9.828843261935928,9.813463171319544,0.015380090616384123,9.836000000000002,9.87724381931367,9.794756180686335,0.0027701320497565537,49.99999650000024
2018-12-31,9.89,9.9,9.89,9.9,9.9,700,0.005076142131979822,9.842,9.8405,9.7738,9.839790452407323,9.819873306777355,0.019917145629968047,9.8405,9.888830005935066,9.792169994064935,0.0029701027657413346,59.99999664000033
2019-01-02,9.85,9.85,9.85,9.85,9.85,100,-0.005050505050505083,9.848,9.8405,9.777000000000001,9.841361152036965,9.822104913682736,0.019256238354229183,9.8405,9.888830005935066,9.792169994064935,0.0030842473730695367,53.57142589285719
2019-01-03,9.84,9.87,9.83,9.85,9.85,88300,0.0,9.854000000000001,9.8405,9.7802,9.84269020556974,9.824171216372903,0.0185189891968367,9.8405,9.888830005935066,9.792169994064935,0.0030842473730695367,53.57142589285719
2019-01-04,9.85,9.85,9.85,9.85,9.85,0,0.0,9.86,9.8405,9.7834,9.843814789328242,9.82608445960454,0.01773032972370281,9.8405,9.888830005935066,9.792169994064935,0.0030842473730695367,53.57142589285719
2019-01-07,9.83,9.83,9.83,9.83,9.83,75000,-0.0020304568527917954,9.856,9.8395,9.786200000000001,9.841689437123897,9.826374499633832,0.015314937490064295,9.8395,9.887830005935065,9.791169994064933,0.003117641078289426,49.99999766666677
2019-01-08,9.83,9.85,9.83,9.85,9.85,99900,0.0020345879959307034,9.846,9.839500000000001,9.789200000000001,9.842967985258682,9.828124536697993,0.014843448560688088,9.839500000000001,9.887830005935067,9.791169994064935,0.003153955915693162,39.99999775999998
2019-01-09,9.85,9.85,9.85,9.85,9.85,818800,0.0,9.846,9.8395,9.7922,9.844049833680423,9.82974494138703,0.014304892293392157,9.8395,9.887830005935065,9.791169994064933,0.003153955915693162,58.82352456747426
2019-01-10,9.89,9.89,9.89,9.89,9.89,900,0.004060913705583813,9.854,9.8425,9.796,9.851119090037281,9.834208279062064,0.01691081097521696,9.8425,9.895564012981335,9.789435987018663,0.003240019096752161,66.66666222222251
2019-01-11,9.9,9.91,9.9,9.91,9.91,1500,0.002022244691607611,9.866000000000001,9.846499999999999,9.8002,9.860177691570009,9.839822480613023,0.02035521095698556,9.846499999999999,9.907119607736313,9.785880392263685,0.003261343010332421,69.5652131569
2019-01-14,9.9,9.931,9.9,9.931,9.931,251100,0.0021190716448031832,9.886199999999999,9.85155,9.80482,9.871073431328469,9.846576370937985,0.024497060390483938,9.85155,9.92235432636201,9.78074567363799,0.003281666605941116,72.11154976270223
2019-01-15,9.931,9.931,9.931,9.931,9.931,100000,0.0,9.9024,9.8566,9.80904,9.880292903431782,9.852829973090726,0.027462930341055625,9.8566,9.934939074071083,9.778260925928917,0.003281666605941116,72.11154976270223
2019-01-16,9.95,9.95,9.93,9.93,9.93,110000,-0.00010069479407903703,9.9184,9.858099999999999,9.81304,9.88794014905766,9.858546271380302,0.029393877677359015,9.858099999999999,9.940956629503198,9.7752433704968,0.002890715094991121,71.8253928350972
2019-01-17,9.93,9.93,9.93,9.93,9.93,0,0.0,9.9264,9.8636,9.816840000000001,9.894410895356481,9.863839140166945,0.03057175518953592,9.8636,9.950321332287292,9.776878667712708,0.002148371797802625,71.8253928350972
2019-01-18,9.95,9.95,9.95,9.95,9.95,400,0.002014098690835908,9.9344,9.870099999999999,9.82104,9.902963065301638,9.870221426080505,0.0327416392211326,9.870099999999999,9.962371681234782,9.777828318765216,0.0021678908042389367,70.6611529369581
2019-01-22,10.04,10.08,10.04,10.07,10.07,1008500,0.012060301507537785,9.9622,9.8826,9.82864,9.928661055255231,9.88501983896343,0.0436412162918014,9.8826,10.008060666933373,9.757139333066627,0.003336824194092387,77.24358627753142
2019-01-23,10.06,10.06,10.04,10.05,10.05,351600,-0.0019860973187685316,9.986,9.894099999999998,9.834240000000001,9.947328585215965,9.897240591632805,0.050087993583160184,9.894099999999998,10.03643082293689,9.751769177063107,0.0034052427947718063,85.46098866505771
2019-01-24,10.05,10.05,10.03,10.05,10.05,59000,0.0,10.010000000000002,9.9056,9.84084,9.963124187490433,9.908556103363708,0.05456808412672487,9.9056,10.059424780701592,9.751775219298407,0.0034052427947718063,85.46098866505771
2019-01-25,10.05,10.06,10.05,10.06,10.06,59400,0.0009950248756218638,10.036000000000001,9.9176,9.84724,9.97802815864575,9.919774169781212,0.05825398886453925,9.9176,10.080486334278646,9.754713665721354,0.0033945977352390164,85.95889998827231
2019-01-28,10.05,10.05,10.05,10.05,10.05,76400,-0.0009940357852882276,10.056000000000001,9.9291,9.853439999999999,9.989100749623328,9.929420527575196,0.05968022204813117,9.9291,10.095413464340835,9.762786535659165,0.003420478351160356,89.00708777979033
2019-01-29,10.05,10.05,10.04,10.05,10.05,152600,0.0,10.052000000000001,9.9391,9.86044,9.998469865065893,9.938352340347404,0.06011752471848908,9.9391,10.10939126750797,9.76880873249203,0.0033997277564354607,88.16793422003444
2019-01-30,10.05,10.05,10.04,10.05,10.05,44700,0.0,10.052000000000001,9.9466,9.86684,10.006397578132677,9.946622537358706,0.059775040773971,9.9466,10.12275232642591,9.77044767357409,0.003267169298646408,88.16793422003444
2019-01-31,10.05,10.05,10.02,10.05,10.05,29300,0.0,10.052000000000001,9.956599999999998,9.87384,10.013105643035342,9.954280127183988,0.058825515851353316,9.956599999999998,10.132369466242446,9.78083053375755,0.0029769448678020243,86.0360306103408
2019-02-01,10.04,10.04,10.04,10.04,10.04,300,-0.0009950248756220859,10.047999999999998,9.9661,9.88064,10.01724323641452,9.960629747392582,0.05661348902193808,9.9661,10.138108445325093,9.794091554674909,0.00300290940978218,80.66037203186202
2019-02-04,10.05,10.05,10.05,10.05,10.05,13400,0.0009960159362552012,10.048,9.976099999999999,9.88664,10.022282738504593,9.967249766104242,0.0550329724003511,9.976099999999999,10.142863494680014,9.809336505319983,0.0029943977070274394,79.60198450533446
2019-02-05,10.03,10.03,10.03,10.03,10.03,1100,-0.0019900497512439497,10.044,9.9861,9.892040000000001,10.023470009503885,9.971897931578003,0.05157207792588281,9.9861,10.139419617998334,9.832780382001667,0.002992251311356184,72.39818545893814
2019-02-06,10.03,10.04,10.02,10.03,10.03,13500,0.0,10.040000000000001,9.995099999999999,9.89744,10.024474623426364,9.97620178849815,0.048272834928214436,9.995099999999999,10.135356757037702,9.854843242962296,0.0029902343630509275,72.72726809917333
2019-02-07,10.04,10.05,10.04,10.05,10.05,6000,0.001994017946161719,10.040000000000001,10.0051,9.90404,10.028401604437693,9.981668322683472,0.04673328175422142,10.0051,10.129410138469524,9.880789861530477,0.0029915351300756226,74.99999562499988
2019-02-08,10.05,10.06,10.03,10.03,10.03,27400,-0.0019900497512439497,10.038,10.0121,9.908639999999998,10.028647511447279,9.985248446929141,0.043399064518137465,10.0121,10.12429700718401,9.89990299281599,0.0029726413276901387,66.6666627777775
2019-02-11,10.04,10.04,10.04,10.04,10.04,2100,0.0009970089730806375,10.036,10.018600000000001,9.913440000000001,10.030394048147699,9.989304117526983,0.041089930620715975,10.018600000000001,10.120480011985185,9.916719988014817,0.0029575728710456695,38.46153431952718
2019-02-12,10.05,10.08,10.05,10.08,10.08,177700,0.003984063745019917,10.046,10.026050000000001,9.91904,10.038025733048052,9.996022331043502,0.042003402004549883,10.026050000000001,10.12261080713043,9.929489192869573,0.0030345302706674487,59.999994399999814
2019-02-13,10.066,10.1,10.066,10.1,10.1,34900,0.001984126984126977,10.06,10.0345,9.92484,10.047560235656043,10.003724380595836,0.04383585506020715,10.0345,10.12545400804221,9.943545991957789,0.003041172699452755,64.70587702422097
2019-02-14,10.09,10.151,10.09,10.12,10.12,49400,0.001980198019801982,10.074,10.044,9.93024,10.058704814785882,10.012337389440589,0.046367425345293256,10.044,10.12845490855446,9.959545091445541,0.0030425874503175764,66.6666614814809
2019-02-15,10.15,10.15,10.1,10.11,10.11,79700,-0.0009881422924901129,10.09,10.053,9.935440000000002,10.066596381741899,10.019571656889434,0.04702472485246467,10.053,10.12351688860792,9.982483111392082,0.003066795042802056,66.6666614814809
2019-02-19,10.1,10.12,10.1,10.1,10.1,161000,-0.0009891196834816984,10.102,10.060500000000001,9.94044,10.071735399935452,10.025529311934662,0.0462060880007904,10.060500000000001,10.114973557080907,10.006026442919095,0.003083013332526794,63.157890083102096
2019-02-20,10.1,10.12,10.1,10.12,10.12,26100,0.001980198019801982,10.11,10.062999999999999,9.945839999999999,10.079160723022305,10.032527140680243,0.046633582342062496,10.062999999999999,10.123558801350807,10.00244119864919,0.0016085822568330172,66.66666222222167
2019-02-21,10.1,10.13,10.1,10.13,10.13,123800,0.000988142292490224,10.116,10.067,9.95144,10.086982150249643,10.039747352481706,0.0472347977679366,10.067,10.134152614872427,9.999847385127573,0.0015264703280713,68.18181384297486
2019-02-22,10.13,10.18,10.13,10.18,10.18,1200,0.004935834155972207,10.128,10.0735,9.95804,10.101292588672774,10.050136437483062,0.05115615118971206,10.0735,10.156920305492216,9.990079694507783,0.001828017292592498,76.92307278106489
2019-02-25,10.17,10.18,10.15,10.17,10.17,2500,-0.0009823182711198308,10.14,10.078999999999999,9.96484,10.111862959646192,10.059015219891725,0.05284773975446733,10.078999999999999,10.172561125530423,9.985438874469574,0.0018612265161109555,73.0769191420116
2019-02-26,10.16,10.2,10.1,10.2,10.2,2100,0.002949852507374562,10.16,10.0865,9.972240000000001,10.125422504316008,10.069458536936782,0.05596396737922582,10.0865,10.193374249766494,9.979625750233504,0.001898084978631042,81.48147725651583
2019-02-27,10.2,10.2,10.2,10.2,10.2,0,0.0,10.175999999999998,10.094,9.97964,10.136895965190467,10.079128274941464,0.05776769024900297,10.094,10.210691225485277,9.977308774514722,0.001898084978631042,81.48147725651583
2019-02-28,10.2,10.2,10.2,10.2,10.2,100,0.0,10.19,10.101499999999998,9.98704,10.146604278238087,10.08808173605691,0.05852254218117636,10.101499999999998,10.225346254431994,9.977653745568002,0.001898084978631042,79.99999551999997
2019-03-01,10.15,10.2,10.13,10.15,10.15,31200,-0.004901960784313597,10.184,10.1065,9.992040000000001,10.14712669697069,10.092668274126769,0.05445842284392022,10.1065,10.229664417281143,9.983335582718858,0.0022775945970895536,71.42856785714339
2019-03-04,10.15,10.16,10.15,10.15,10.15,853000,0.0,10.180000000000001,10.111999999999998,9.99864,10.147568743590583,10.096915068635896,0.05065367495468642,10.111999999999998,10.232455276697214,9.991544723302782,0.0022540186325084853,70.37036672153693
2019-03-05,10.15,10.16,10.14,10.15,10.15,1100,0.0,10.17,10.117,10.005239999999999,10.147942783038184,10.100847285773977,0.04709549726420725,10.117,10.234893796988702,9.9991062030113,0.0022545879528991074,65.21738733459406
2019-03-06,10.11,10.15,10.1,10.15,10.15,100200,0.0,10.16,10.123000000000001,10.01184,10.148259277955386,10.104488227568497,0.04377105038688889,10.123000000000001,10.234279638275513,10.011720361724489,0.002181759295728053,61.90475777777837
2019-03-07,10.15,10.15,10.15,10.15,10.15,754300,0.0,10.15,10.129000000000001,10.01844,10.148527081346865,10.10785946997083,0.04066761137603514,10.129000000000001,10.231782345401863,10.02621765459814,0.002181759295728053,57.89473257617799
2019-03-08,10.15,10.16,10.15,10.16,10.16,435000,0.0009852216748769127,10.152000000000001,10.1345,10.02524,10.15029214575504,10.111721731454471,0.038570414300568956,10.1345,10.23106740214941,10.037932597850588,0.0021593098204309765,63.15789008310318
2019-03-11,10.15,10.15,10.15,10.15,10.15,53400,-0.0009842519685039353,10.152,10.1405,10.031839999999999,10.150247200254265,10.11455715875414,0.03569004150012489,10.1405,10.223718166032938,10.05728183396706,0.0021082293302622703,63.15789008310318
2019-03-12,10.18,10.2,10.18,10.18,10.18,177400,0.002955665024630516,10.158,10.147499999999999,10.03904,10.1548245540613,10.119404776624204,0.035419777437095235,10.147499999999999,10.217650214764957,10.077349785235041,0.002172310057094242,64.99999545000063
2019-03-13,10.19,10.19,10.17,10.17,10.17,1852600,-0.0009823182711198308,10.162,10.152000000000001,10.04544,10.157159238051868,10.123152570948339,0.03400666710352951,10.152000000000001,10.215112264218039,10.088887735781963,0.0020573444883498415,59.99999580000029
2019-03-14,10.17,10.17,10.15,10.17,10.17,30700,0.0,10.166,10.1555,10.05084,10.159134739890042,10.126622750878091,0.03251198901195096,10.1555,10.214070695025583,10.096929304974417,0.0020269125047512947,46.666662311111516
