Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1997-05-15,330.0,365.0,330.0,347.5,267.060181,1475,0.04511275497303835,241.891199,197.8454834,185.67407287999998,222.09990630690865,202.53982921867697,19.56007708823168,197.8454834,258.7251139588577,136.96585284114232,0.03577665431311611,87.30157323362988
1997-05-16,345.0,355.0,335.0,335.0,257.453705,1085,-0.03597120306003232,250.34490379999997,202.07233505,187.65300812,227.53895225969194,206.6075237209972,20.931428538694746,202.07233505,267.2513334075514,136.8933366924486,0.03781675205378184,80.5970072177902
1997-05-19,340.0,347.5,320.0,325.0,249.768509,2910,-0.029850788125189376,255.14814480000004,206.01099245,188.99791534,230.9588840658932,209.80463374166408,21.15425032422911,206.01099245,272.7836939770822,139.23829092291786,0.03886575573686496,80.59700721779018
1997-05-20,325.0,335.0,305.0,315.0,242.083328,690,-0.030769215185570076,254.37962660000002,209.5653908,190.26597076,232.67033697883272,212.19564813117043,20.474688847662293,209.5653908,276.0575967894758,143.0731848105242,0.04027541920827703,75.36231251381155
1997-05-21,325.0,325.0,320.0,320.0,245.925919,45,0.015873009644018055,252.45832840000003,213.21585315000002,191.45717438,234.70965728978155,214.6941867140467,20.015470575734838,213.21585315000002,279.2512596597678,147.1804466402322,0.040246004640971,75.36231269965893
1997-05-22,307.5,325.0,307.5,310.0,238.240738,90,-0.031249983862010056,246.6944398,216.57812200000004,192.60995210000002,235.252900475969,216.4383756981914,18.814524777777592,216.57812200000004,280.37184171118327,152.7844022888168,0.0412654817821553,67.6923065636813
1997-05-23,307.5,320.0,307.5,320.0,245.925919,370,0.03225804732018589,244.3888826,220.03645484999998,193.83958162,236.89490332581994,218.62263816499205,18.272265160827885,220.03645484999998,282.22011145952473,157.85279824047527,0.04123680248715737,66.66666225275986
1997-05-27,305.0,325.0,305.0,325.0,249.768509,1075,0.015624989897872421,244.3888826,223.59085245,195.14606294,238.87545804492459,220.929739708326,17.94571833659859,223.59085245,283.920375414509,163.261329485491,0.04121060373092249,72.13114867935779
1997-05-28,322.5,322.5,322.5,322.5,247.847214,65,-0.007692302795465622,245.54165980000002,227.43344509999997,196.41411836,240.25572819185928,222.92362669289446,17.332101498964818,227.43344509999997,283.28120594593094,171.58568425406904,0.03917966926663734,70.49180166168335
1997-05-29,320.0,340.0,320.0,340.0,261.296295,1215,0.054263595635979156,248.615735,231.7563615,197.8743036,243.49273847003477,225.76604656749487,17.726691902539898,231.7563615,283.7113521875881,179.8013708124119,0.03994626694653985,70.96774376859858
1997-05-30,312.5,340.0,305.0,340.0,261.296295,1755,0.0,253.22684639999997,235.88714839999997,199.4305536,246.2317471669525,228.3979168217545,17.83383034519798,235.88714839999997,282.984077927804,188.79021887219596,0.04022037237422286,70.00000224692059
1997-06-02,365.0,375.0,330.0,337.5,259.375,715,-0.007352936251928011,255.91666260000002,239.15335245,200.89073883999998,248.2537860643444,230.69251557569862,17.56127048864579,239.15335245,282.9810556967327,195.32564920326726,0.03747117996710004,65.7657708939385
1997-06-03,335.0,347.5,330.0,345.0,265.138885,690,0.02222220722891577,258.9907378,242.13136144999999,202.50462767999997,250.85149359290682,233.24409849601724,17.607395096889576,242.13136144999999,284.42044468701994,199.84227821298,0.03606197175245112,60.41666923279643
1997-06-04,342.5,365.0,342.5,350.0,268.981476,1230,0.014492747829123465,263.2175902,245.6857598,204.34907196,253.64072165553654,235.89131164446042,17.749410011076122,245.6857598,284.0908232661399,207.2806963338601,0.034024386526304386,57.77777483830081
1997-06-05,350.0,350.0,345.0,345.0,265.138885,245,-0.014285708656011531,263.9861082,248.9519631,206.11666442,255.4096698623771,238.05779855968558,17.351871302691507,248.9519631,281.6126636580029,216.29126254199713,0.03467484854749523,48.78048776524587
1997-06-06,345.0,360.0,345.0,360.0,276.666656,95,0.04347823594415412,267.06018040000004,252.21816639999997,208.07638640000002,258.67997542201135,240.91771392563479,17.762261496376567,252.21816639999997,281.979335173351,222.45699762664893,0.03388623708697085,61.9047567600154
1997-06-09,350.0,360.0,350.0,355.0,272.824066,1260,-0.013888880053547048,269.7499936,255.10011064999998,210.03610838,260.8559893570865,243.28114741262482,17.574841944461696,255.10011064999998,280.6230748384239,229.57714646157604,0.03443691889650799,65.00000655924588
1997-06-10,365.0,370.0,350.0,355.0,272.824066,7610,0.0,271.2870298,257.45369875,212.07268248,262.69723191753474,245.46951175243038,17.22772016510436,257.45369875,280.10115883192225,234.80623866807778,0.03342447738682438,72.22222815138102
1997-06-11,357.5,357.5,350.0,352.5,270.902771,695,-0.007042248978138321,271.6712888,258.70254135,213.91712676,263.9596225456063,247.35345688188,16.6061656637263,258.70254135,281.427932020722,235.97715067927803,0.027872668645370115,68.5714353977746
1997-06-12,357.5,357.5,350.0,355.0,272.824066,3720,0.007092193973903704,273.208325,259.56712415000004,215.85763578,265.3233830770515,249.24016866840742,16.083214408644096,259.56712415000004,283.0865392774561,236.04770902254398,0.026722296867582426,78.12500547166988
1997-06-13,355.0,355.0,355.0,355.0,272.824066,15,0.0,272.43980700000003,259.85531840000004,217.85578366000001,266.47733429596667,250.98712402630315,15.490210269663521,259.85531840000004,283.89678785962525,235.81384894037487,0.02487532475870077,75.00000695122432
1997-06-16,355.0,390.0,355.0,390.0,299.722229,990,0.09859160665100575,277.8194396,261.96874460000004,220.39189480000002,271.59193348120255,254.59713180213254,16.994801679070008,261.96874460000004,291.844750157195,232.09273904280508,0.03154932586439593,82.50001052473014
1997-06-17,390.0,390.0,372.5,375.0,288.194427,780,-0.0384616184073554,280.8935118,263.8900405,222.659024,274.14616325332526,257.0858203353079,17.06034291801734,263.8900405,295.36215923254224,232.41792176745778,0.0321474000195731,73.33332106122133
1997-06-18,380.0,380.0,380.0,380.0,292.037018,50,0.013333328614296702,285.12036120000005,266.387725,224.92615322,276.89860244512136,259.6747979400999,17.223804505021462,266.387725,298.4954345129386,234.2800154870614,0.030859601943667228,69.99998398243251
1997-06-19,380.0,380.0,362.5,362.5,278.587952,690,-0.046052606933549844,286.2731384,268.02082665,227.00115291999998,277.15850237664114,261.07577231490734,16.0827300617338,268.02082665,299.0509254926591,236.99072780734093,0.03323968647368646,59.57446176128694
1997-06-20,360.0,365.0,355.0,355.0,272.824066,450,-0.020689645616835395,286.2731384,269.74999304999994,229.03772701999998,276.49166601100404,261.94601629158086,14.545649719423182,269.74999304999994,297.4705364936492,242.0294496063507,0.03268322322383336,57.14285227855181
1997-06-23,357.5,370.0,355.0,355.0,272.824066,195,0.0,280.8935058,271.09490040000003,231.11272702000002,275.92741985546496,262.75179775146376,13.175622104001206,271.09490040000003,296.45846073622283,245.7313400637772,0.032178510092352695,54.347823151251895
