Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1980-05-27,0.0,0.765625,0.75,0.75,0.435653,15200,0.0,0.426577,0.42385419999999996,0.39535516000000004,0.4228447029629824,0.41572585913481364,0.007118843828168742,0.42385419999999996,0.4539414804291294,0.3937669195708705,0.027076111690778778,57.14284455078035
1980-05-28,0.0,0.75,0.75,0.75,0.435653,2400,0.0,0.4320226,0.42294660000000006,0.39717037999999993,0.4248152101994466,0.41720194364334595,0.007613266556100673,0.42294660000000006,0.4501905181539472,0.39570268184605295,0.02527166678213191,57.14284455078035
1980-05-29,0.0,0.75,0.734375,0.734375,0.426577,3200,-0.02083309422866375,0.435653,0.422039,0.39844104,0.42508625478414713,0.41789639226235736,0.007189862521789769,0.422039,0.44736977891461444,0.39670822108538556,0.025304013299844868,49.99999035919093
1980-05-30,0.0,0.71875,0.703125,0.703125,0.408425,4800,-0.042552692714328266,0.42839220000000006,0.4211314,0.39934866,0.42252298481735523,0.4171948076503309,0.005328177167024328,0.4211314,0.4470710161510377,0.39519178384896225,0.02544757963220022,44.44443682701488
1980-06-02,0.0,0.6875,0.6875,0.6875,0.399349,4000,-0.02222195017445061,0.4211314,0.41931620000000003,0.40061932,0.41895775638391597,0.4158728959725286,0.003084860411387391,0.41931620000000003,0.4460460357692795,0.3925863642307206,0.02522270439815474,44.44443682701491
1980-06-03,0.0,0.6875,0.6875,0.6875,0.399349,4800,0.0,0.4138706,0.417501,0.40188998,0.4159410246325443,0.4146489036782672,0.0012921209542771095,0.417501,0.44448910105057055,0.3905128989494295,0.02522270439815474,44.44443682701491
1980-06-04,0.0,0.6875,0.671875,0.6875,0.399349,11200,0.0,0.4066098,0.4161396,0.40297912,0.4133884054583067,0.413515577479877,-0.00012717202157030982,0.4161396,0.443934910929042,0.38834428907095797,0.02492144633464612,44.44443682701491
1980-06-05,0.0,0.71875,0.671875,0.71875,0.417501,26400,0.04545397634650383,0.40479460000000006,0.4156858,0.40388673999999997,0.4140211123108749,0.4138107939628491,0.0002103183480258175,0.4156858,0.4430567301159194,0.3883148698840806,0.027180320156297795,54.54544689654779
1980-06-06,0.0,0.734375,0.703125,0.703125,0.408425,4800,-0.021738870086538742,0.40479460000000006,0.41477820000000004,0.40461284,0.4131601719553557,0.4134118462618973,-0.00025167430654160494,0.41477820000000004,0.44183048211873444,0.38772591788126565,0.027581118021550072,49.99999357279354
1980-06-09,0.0,0.71875,0.703125,0.703125,0.408425,15200,0.0,0.4066098,0.41432440000000004,0.40697264000000005,0.41243168396222407,0.4130424502424975,-0.0006107662802734559,0.41432440000000004,0.44148863410450273,0.38716016589549734,0.02719890838355957,49.99999357279354
1980-06-10,0.0,0.71875,0.703125,0.71875,0.417501,6400,0.022221950174450722,0.41024019999999994,0.41477820000000004,0.40842481999999997,0.4132115787372665,0.41337271318749774,-0.0001611344502312484,0.41477820000000004,0.44183048211873444,0.38772591788126565,0.02719040897573766,53.846147456978144
1980-06-11,0.0,0.734375,0.703125,0.703125,0.408425,7200,-0.021738870086538742,0.4120554,0.41477820000000004,0.40969548000000006,0.41247518200845623,0.4130062159143497,-0.0005310339058934854,0.41477820000000004,0.44183048211873444,0.38772591788126565,0.027681103120792458,49.99999449096578
1980-06-12,0.0,0.703125,0.6875,0.6875,0.399349,4800,-0.02222195017445061,0.408425,0.41432440000000004,0.4106031,0.41045576939177064,0.4119945702910645,-0.0015388008992938684,0.41432440000000004,0.442119710929042,0.38652908907095807,0.02813825067225602,27.272723448273908
1980-06-13,0.0,0.6875,0.671875,0.6875,0.399349,17600,0.0,0.4066098,0.4138706,0.4113292,0.4087470356391905,0.4110578613806153,-0.0023108257414247713,0.4138706,0.4423591672980364,0.38538203270196353,0.02813825067225602,29.999995372411476
1980-06-16,0.0,0.6875,0.6875,0.6875,0.399349,4800,0.0,0.40479459999999995,0.4134168,0.41223681999999995,0.40730118400239196,0.4101905383153845,-0.0028893543129925314,0.4134168,0.4425524043182476,0.38428119568175234,0.02813825067225602,29.999995372411476
1980-06-17,0.0,0.6875,0.6875,0.6875,0.399349,800,0.0,0.4011642,0.41296299999999997,0.41314444,0.40607777107894705,0.40938746140313376,-0.0033096903241867093,0.41296299999999997,0.4427024389073891,0.38322356109261085,0.02813825067225602,29.999995372411476
1980-06-18,0.0,0.671875,0.671875,0.671875,0.390273,1600,-0.022726988173252027,0.39753380000000005,0.41205539999999996,0.41387054,0.4036462678360321,0.407971575373272,-0.00432530753723992,0.41205539999999996,0.4434403795680071,0.38067042043199284,0.02856176774533592,29.999995372411476
1980-06-19,0.0,0.671875,0.671875,0.671875,0.390273,8000,0.0,0.3957186,0.4111478,0.41477816000000006,0.40158884201510403,0.40666056979006665,-0.00507172777496262,0.4111478,0.44399080411671477,0.37830479588328525,0.02856176774533592,37.49999276939321
1980-06-20,0.0,0.65625,0.65625,0.65625,0.381196,14400,-0.023258078319535302,0.392088,0.40797115,0.4151412,0.39845148170508804,0.4047743053611728,-0.006322823656084775,0.40797115,0.439397723042068,0.37654457695793203,0.019311826216518637,37.49947630469131
1980-06-23,0.0,0.75,0.6875,0.75,0.435653,29600,0.1428582671381653,0.3993488,0.40797115,0.41623034,0.4041747922119976,0.40706161607516,-0.0028868238631624132,0.40797115,0.439397723042068,0.37654457695793203,0.038521755404713025,64.28548234778182
1980-06-24,0.0,0.765625,0.71875,0.71875,0.417501,20800,-0.04166618845732728,0.40297920000000004,0.40706355,0.41604882000000004,0.4062249780255364,0.4078349037732963,-0.001609925747759866,0.40706355,0.43608005549873136,0.37804704450126864,0.03966904398487756,56.249908499643844
1980-06-25,0.0,0.765625,0.75,0.75,0.435653,42400,0.043477740173077484,0.4120552,0.40706355,0.41641185999999997,0.41075236602160775,0.40989550349379283,0.0008568625278149167,0.40706355,0.43608005549873136,0.37804704450126864,0.04092252591145928,56.249908499643844
1980-06-26,0.0,0.734375,0.703125,0.703125,0.408425,5600,-0.06249928268599103,0.41568560000000004,0.40615594999999993,0.41623034,0.41039430971059115,0.4097865773090674,0.0006077324015237306,0.40615594999999993,0.43370075605906655,0.3786111439409333,0.043082826919200595,49.99999571524796
1980-06-27,0.0,0.703125,0.703125,0.703125,0.408425,3200,0.0,0.4211314,0.40615595000000004,0.41641186,0.4100913389858848,0.40968571973061796,0.0004056192552668314,0.40615595000000004,0.43370075605906666,0.3786111439409334,0.0419764636463126,49.99999571524796
