Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2020-01-14,9.92,9.94,9.92,9.94,9.94,49300,0.004040404040403844,9.916,9.8835,9.87396,9.900658398769261,9.88330925959501,0.01734913917425196,9.8835,9.934293700396806,9.832706299603194,0.0013722676060079037,81.8181714049603
2020-01-15,9.95,9.96,9.94,9.94,9.94,35300,0.0,9.92,9.888,9.87736,9.90671095280476,9.887508573699083,0.01920237910567657,9.888,9.94213433583032,9.83386566416968,0.0013712167625623728,81.8181714049603
2020-01-16,9.95,9.95,9.95,9.95,9.95,154200,0.001006036217303885,9.925999999999998,9.8925,9.880959999999998,9.913370806219412,9.892137568239892,0.02123323797951926,9.8925,9.951571767234533,9.833428232765467,0.0013710208990723998,83.33332361111249
2020-01-17,9.95,9.95,9.95,9.95,9.95,50100,0.0,9.936,9.897499999999999,9.88456,9.91900606680104,9.896423674296198,0.02258239250484273,9.897499999999999,9.958327625302983,9.836672374697015,0.0013320083963735438,83.33332361111249
2020-01-21,9.97,9.98,9.97,9.98,9.98,101700,0.0030150753768845018,9.952,9.903,9.88876,9.928389748831648,9.902614513237221,0.02577523559442696,9.903,9.972615485270692,9.833384514729309,0.001407380000287288,86.66665857777885
2020-01-22,10.0,10.0,10.0,10.0,10.0,26100,0.002004008016031955,9.963999999999999,9.9095,9.89336,9.939406710549855,9.909828252997427,0.029578457552428716,9.9095,9.989624902496042,9.829375097503958,0.0014367988249143048,88.23528685121192
2020-01-23,10.0,10.01,9.99,9.99,9.99,226300,-0.0010000000000000009,9.974,9.915499999999998,9.89776,9.947190293542185,9.915766900923543,0.0314233926186418,9.915499999999998,10.000964674142688,9.830035325857308,0.0014776285555078595,83.33332685185269
2020-01-24,10.0,10.0,9.99,9.99,9.99,246400,0.0,9.982000000000001,9.9215,9.90216,9.953776402228003,9.921265649003281,0.03251075322472197,9.9215,10.010299004261844,9.832700995738156,0.0014776285555078595,81.24999289062583
2020-01-27,9.99,9.99,9.98,9.99,9.99,105400,0.0,9.99,9.9275,9.899560000000001,9.959349263423695,9.926357082410446,0.03299218101324897,9.9275,10.017850195875479,9.837149804124522,0.0014776285555078595,81.24999289062583
2020-01-28,10.04,10.04,10.04,10.04,10.04,400,0.005005005005005003,10.002,9.936,9.89786,9.971757069050819,9.934775076305968,0.0369819927448507,9.936,10.035133084391909,9.836866915608091,0.001765477354437767,83.33332685185252
2020-01-29,10.02,10.02,10.01,10.01,10.01,1600,-0.0029880478087648266,10.004000000000001,9.943,9.89556,9.977640596889152,9.940347292875895,0.037293304013257256,9.943,10.042281630250836,9.843718369749164,0.0019576715672211175,71.42856666666722
2020-01-30,10.01,10.01,10.01,10.01,10.01,0,0.0,10.008,9.95,9.89296,9.982618966598512,9.945506752662865,0.037112213935646565,9.95,10.04733285267846,9.852667147321538,0.0019576715672211175,71.42856666666722
2020-01-31,10.0,10.0,10.0,10.0,10.0,200,-0.0009990009990009652,10.01,9.9565,9.88976,9.985292971737202,9.949543289502653,0.035749682234548885,9.9565,10.048558333909028,9.864441666090972,0.001989133362186078,74.99999475000058
2020-02-03,10.0,10.01,10.0,10.01,10.01,18200,0.0009999999999998899,10.014,9.9625,9.89396,9.989094053008401,9.954021564354308,0.03507248865409274,9.9625,10.051913292312197,9.873086707687804,0.001965022195815449,76.19047111111165
2020-02-04,10.0,10.0,10.0,10.0,10.0,3400,-0.0009990009990009652,10.006,9.968,9.89756,9.990771891007109,9.957427374402137,0.03334451660497173,9.968,10.052005012381787,9.883994987618212,0.001993699261218543,66.66666148148221
2020-02-05,10.0,10.0,10.0,10.0,10.0,300,0.0,10.004,9.972,9.90096,9.992191600082938,9.960580902224201,0.031610697858736714,9.972,10.053975606127683,9.890024393872316,0.0019088171450708435,66.66666148148221
2020-02-06,10.0,10.0,10.0,10.0,10.0,0,0.0,10.001999999999999,9.976,9.90436,9.993392892377871,9.963500835392779,0.029892056985092452,9.976,10.055046954733454,9.896953045266548,0.0019088171450708435,64.70587702422226
2020-02-07,10.01,10.01,10.0,10.0,10.0,1400,0.0,10.001999999999999,9.98,9.90776,9.994409370473583,9.966204477215536,0.028204893258047647,9.98,10.05511394852595,9.904886051474051,0.0019088171450708435,64.70587702422226
2020-02-10,10.0,10.01,9.99,10.01,10.01,121300,0.0009999999999998899,10.002,9.985499999999998,9.91136,9.996807928862264,9.969448590014384,0.02735933884788011,9.985499999999998,10.051506379277036,9.91949362072296,0.001824899832419204,59.999994400000524
2020-02-11,10.0,10.0,10.0,10.0,10.0,100000,-0.0009990009990009652,10.002,9.9905,9.91476,9.997299016729608,9.971711657420725,0.025587359308882895,9.9905,10.043005638794938,9.937994361205064,0.0018543032733199373,49.999995000000496
2020-02-12,10.0,10.0,10.0,10.0,10.0,0,0.0,10.002,9.993500000000001,9.918399999999998,9.99771455261736,9.973807090204375,0.02390746241298558,9.993500000000001,10.040415377346669,9.946584622653333,0.0016585377906085425,53.8461480473379
2020-02-13,10.01,10.01,10.01,10.01,10.01,264300,0.0009999999999998899,10.004000000000001,9.997,9.921999999999999,9.99960462144546,9.976488046485532,0.02311657495992847,9.997,10.037052596998409,9.95694740300159,0.001664010644476815,57.142851428572
2020-02-14,10.01,10.01,10.0,10.0,10.0,150200,-0.0009990009990009652,10.004000000000001,9.9995,9.9254,9.999665448915389,9.97822967267179,0.02143577624359949,9.9995,10.032887675003007,9.966112324996992,0.0016828413629649337,53.33332835555602
2020-02-18,10.01,10.018,10.01,10.01,10.01,176700,0.0009999999999998899,10.004000000000001,10.002500000000001,9.9286,10.001255379851482,9.980583030251656,0.02067234959982578,10.002500000000001,10.026670447375196,9.978329552624807,0.0016898013328556273,36.36363173553778
2020-02-19,10.01,10.01,10.01,10.01,10.01,0,0.0,10.005999999999998,10.004,9.9318,10.002600706028176,9.98276206504783,0.019838640980346156,10.004,10.025908902300234,9.982091097699765,0.0015648952445507245,49.99999125000153
2020-02-20,10.01,10.01,10.01,10.01,10.01,0,0.0,10.008000000000001,10.004499999999998,9.935,10.003739058946916,9.984779689859101,0.018959369087815148,10.004499999999998,10.026480852911979,9.982519147088018,0.0015029514738070038,49.99999125000153
2020-02-21,10.01,10.01,10.01,10.01,10.01,0,0.0,10.008,10.005500000000001,9.938600000000001,10.00470228064739,9.986647860980648,0.018054419666741595,10.005500000000001,10.026501253095477,9.984498746904526,0.0014826417425757073,57.14284571428801
2020-02-24,10.01,10.01,10.01,10.01,10.01,57000,0.0,10.01,10.006499999999999,9.9422,10.005517314393945,9.988377649056154,0.017139665337790433,10.006499999999999,10.026261738683393,9.986738261316605,0.0014826417425757073,49.999988333336056
2020-02-25,10.0,10.0,10.0,10.0,10.0,120200,-0.0009990009990009652,10.008,10.007,9.945599999999999,10.004668496794876,9.989238563940884,0.015429932853992412,10.007,10.025467610337568,9.988532389662431,0.0015029147202849104,49.999988333336056
2020-02-26,10.0,10.01,10.0,10.01,10.01,88600,0.0009999999999998899,10.008,10.0055,9.949,10.005488728057202,9.99077644809341,0.014712279963791985,10.0055,10.015708355710743,9.995291644289257,0.0009860477859132322,57.14284571428801
2020-02-27,10.0,10.0,9.98,9.98,9.98,207800,-0.0029970029970028955,10.002,10.004000000000001,9.951799999999999,10.00156738527917,9.989978192679084,0.011589192600085951,10.004000000000001,10.019078740698543,9.98892125930146,0.000987405861011981,39.99999440000078
2020-02-28,9.98,9.98,9.98,9.98,9.98,0,0.0,9.995999999999999,10.0025,9.9544,9.998249326005451,9.989239067295449,0.009010258710002716,10.0025,10.02070930936004,9.984290690639959,0.000987405861011981,39.99999440000078
2020-03-02,9.98,9.98,9.98,9.98,9.98,0,0.0,9.99,10.0015,9.9568,9.995441737389228,9.988554691940232,0.006887045448996432,10.0015,10.022299797569893,9.980700202430107,0.0009672379314411831,33.33332814814895
2020-03-03,9.98,9.98,9.98,9.98,9.98,0,0.0,9.986,10.0,9.959399999999999,9.993066085483193,9.987921011055771,0.005145074427421292,10.0,10.022478059477987,9.977521940522013,0.0009326288370163037,37.499993437501146
2020-03-04,9.98,9.98,9.98,9.98,9.98,0,0.0,9.98,9.998999999999999,9.9616,9.991055918485777,9.987334269496085,0.0037216489896927385,9.998999999999999,10.023192212753193,9.974807787246805,0.0009112522603206742,37.499993437501146
2020-03-05,9.98,10.097,9.97,9.97,9.97,100500,-0.0010020040080159776,9.978,9.997499999999999,9.9636,9.987816546411043,9.986050249533411,0.0017662968776317456,9.997499999999999,10.02493413164196,9.970065868358038,0.0009327730075179367,24.999995625000764
2020-03-06,9.97,9.973,9.97,9.973,9.973,300200,0.00030090270812443976,9.976600000000001,9.99615,9.96566,9.98553707773242,9.985083564382789,0.0004535133496315069,9.99615,10.025645940844747,9.966654059155253,0.0009377299088648385,31.506843272660362
2020-03-09,9.95,9.95,9.95,9.95,9.95,100000,-0.0023062268123935636,9.970600000000001,9.993649999999999,9.96726,9.980069835004356,9.982484781835916,-0.002414946831560627,9.993649999999999,10.0295520597562,9.957747940243797,0.0010547787343913437,15.116276608978069
2020-03-10,9.95,9.95,9.91,9.91,9.91,748700,-0.004020100502512447,9.9566,9.98865,9.968060000000001,9.969289860388301,9.97711553873696,-0.007825678348659437,9.98865,10.039645459034174,9.937654540965825,0.001308454753626586,10.317459171075939
2020-03-11,9.91,9.91,9.91,9.91,9.91,0,0.0,9.9426,9.98415,9.96886,9.960168343405485,9.972144017349038,-0.011975673943553033,9.98415,10.045716480969341,9.922583519030658,0.0013075139563757262,10.317459171075939
2020-03-12,9.88,9.88,9.76,9.795,9.795,1618300,-0.011604439959636781,9.907599999999999,9.9739,9.96736,9.93475782903541,9.959022238286146,-0.02426440925073514,9.9739,10.077954439193098,9.869845560806903,0.002809215180743983,5.394190558013804
2020-03-13,9.82,9.95,9.8,9.8,9.8,1500,0.0005104645227158588,9.873000000000001,9.963400000000002,9.96596,9.914025855337655,9.947242813227913,-0.03321695789025725,9.963400000000002,10.091678315844067,9.835121684155936,0.002792668426271048,7.317072754313202
2020-03-16,9.6,9.62,9.6,9.6,9.6,666400,-0.020408163265306256,9.803,9.9434,9.96056,9.865714185285709,9.921521123359177,-0.05580693807346826,9.9434,10.149048038622968,9.737751961377032,0.005149630067189712,4.128440234408018
2020-03-17,9.55,9.805,9.55,9.6,9.6,115800,0.0,9.741,9.9229,9.95476,9.824835079857138,9.89770474385109,-0.07286966399395212,9.9229,10.176698842849174,9.669101157150827,0.005123488478606614,1.8779342105845132
2020-03-18,9.5,9.52,9.5,9.52,9.52,272200,-0.008333333333333304,9.663,9.8984,9.94736,9.777937375263733,9.869726614676935,-0.0917892394132025,9.8984,10.205749552412918,9.591050447587083,0.0052821453430612255,1.6806722194761932
2020-03-19,9.51,9.51,9.51,9.51,9.51,177300,-0.0010504201680672232,9.605999999999998,9.8734,9.93916,9.736716240607773,9.84308019877494,-0.10636395816716693,9.8734,10.221205995529571,9.52559400447043,0.0052612339086168984,1.6460904875613522
2020-03-20,9.51,9.51,9.51,9.51,9.51,150000,0.0,9.547999999999998,9.8484,9.93096,9.701836818975808,9.818407591458278,-0.11657077248247028,9.8484,10.22550889115675,9.47129110884325,0.0052612339086168984,1.6460904875613522
2020-03-23,9.51,9.51,9.51,9.51,9.51,0,0.0,9.53,9.8234,9.92276,9.672323462210299,9.79556258468359,-0.12323912247329183,9.8234,10.221131144314716,9.425668855685283,0.0052612339086168984,1.6460904875613522
2020-03-24,9.629,9.629,9.6,9.629,9.629,9200,0.012513144058885262,9.535799999999998,9.80485,9.91734,9.665658314177945,9.783224615447768,-0.11756630126982337,9.80485,10.20250749610755,9.40719250389245,0.006245724216532918,20.991735051430965
2020-03-25,9.675,9.69,9.675,9.69,9.69,120100,0.00633502959808907,9.569799999999999,9.78885,9.91314,9.6694031889198,9.776319088377564,-0.10691589945776414,9.78885,10.177398865720429,9.400301134279571,0.006484123638579774,28.658535973750745
2020-03-26,9.69,9.96,9.69,9.73,9.73,36400,0.004127966976264386,9.613800000000001,9.776349999999999,9.90894,9.67872577523983,9.77288804479404,-0.09416226955421081,9.776349999999999,10.154964802168445,9.397735197831553,0.00659823476433466,32.46753181162279
