Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1986-12-04,0.0,0.30727,0.29904,0.30727,0.30727,446513,0.0,0.3012346,0.310288,0.29684498000000004,0.30560835033958655,0.3051172821052238,0.0004910682343627348,0.310288,0.3261007478486925,0.29447525215130754,0.017396549432697146,41.666657807344464
1986-12-05,0.0,0.304527,0.296296,0.296296,0.296296,2751975,-0.03571451817619675,0.3006858,0.30905340000000003,0.29722906000000004,0.3041756810565732,0.30446385380113317,-0.0002881727445599447,0.30905340000000003,0.32520078398105373,0.29290601601894634,0.01894070571035172,35.71427920539574
1986-12-08,0.0,0.30727,0.29904,0.29904,0.29904,305269,0.009261009261009256,0.3006858,0.3080932,0.29766802000000003,0.3033855762786389,0.3040620868529011,-0.0006765105742622124,0.3080932,0.32422337385099026,0.29196302614900976,0.019124692136052307,39.28584660042628
1986-12-09,0.0,0.30727,0.29904,0.29904,0.29904,173138,0.0,0.3017832,0.307133,0.29816186,0.30271702608192524,0.30369008041935286,-0.0009730543374276146,0.307133,0.32300319002307254,0.29126280997692744,0.019124692136052307,44.00039925343222
1986-12-10,0.0,0.30727,0.30727,0.30727,0.30727,18225,0.027521401819154745,0.3017831999999999,0.30658430000000003,0.29876542,0.30341748360778287,0.30395525964754894,-0.0005377760397660691,0.30658430000000003,0.321571255297683,0.2915973447023171,0.02030088845639484,53.84614327787348
1986-12-11,0.30727,0.30727,0.30727,0.30727,0.30727,0,0.0,0.3017832,0.3060356,0.29931412,0.30401017843735473,0.30420079596995275,-0.00019061753259802527,0.3060356,0.3199933715368068,0.29207782846319325,0.02030088845639484,47.82566292299077
1986-12-12,0.0,0.30727,0.301783,0.30727,0.30727,9121613,0.0,0.30397799999999997,0.30548689999999995,0.29991768,0.3045116894469924,0.3044281444166229,8.354503036950289e-05,0.30548689999999995,0.3182342370907524,0.2927395629092475,0.02030088845639484,49.99998840214995
1986-12-15,0.0,0.30727,0.29904,0.30727,0.30727,18225,0.0,0.305624,0.30493819999999994,0.30052123999999997,0.30493604491668586,0.3046386522376138,0.00029739267907202827,0.30493819999999994,0.3162357430510125,0.2936406569489874,0.02030088845639484,44.99989739199613
1986-12-16,0.0,0.30727,0.29904,0.29904,0.29904,209588,-0.026784261398769882,0.305624,0.30411515,0.3009602,0.3040289610833496,0.3042239372570498,-0.00019497617370023423,0.30411515,0.31453710626196557,0.29369319373803443,0.021026787412799782,42.85738040680194
1986-12-17,0.0,0.30727,0.301783,0.301783,0.301783,455625,0.009172685928304114,0.30452660000000004,0.3038408,0.30145402,0.3036834286089881,0.304043127089861,-0.00035969848087286094,0.3038408,0.3142017799902279,0.29347982000977213,0.020411155053189696,45.45438428694593
