Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1993-05-28,0.499314,0.510288,0.499314,0.510288,0.289911,223256,0.0,0.2889762,0.2850015,0.23931705999999997,0.28850827272172963,0.2734823540326896,0.015025918689040019,0.2850015,0.313126544097275,0.25687645590272506,0.03228370826101606,48.21390973357999
1993-06-01,0.499314,0.510288,0.499314,0.499314,0.283677,437400,-0.021503150967020823,0.2886644,0.28578085,0.24128098,0.2877649999953097,0.2742375129932311,0.013527487002078564,0.28578085,0.3127738071342713,0.2587878928657287,0.03277057766970541,44.999993263474074
1993-06-02,0.510288,0.510288,0.499314,0.499314,0.283677,132131,0.0,0.288041,0.2871837,0.24340077999999998,0.2871360769191082,0.27493673425299175,0.012199342666116442,0.2871837,0.3102000936550491,0.2641673063449509,0.03062631325998635,44.999993263474074
1993-06-03,0.499314,0.510288,0.499314,0.499314,0.283677,419175,0.0,0.2861706,0.28843065,0.24552058,0.2866039112392454,0.27558416134536273,0.011019749893882658,0.28843065,0.3072839601968572,0.2695773398031428,0.030610923876879078,54.000221266946
1993-06-04,0.499314,0.510288,0.460905,0.471879,0.26809,2715525,-0.05494629455331246,0.28180639999999996,0.28858655,0.24726628,0.2837556172024384,0.2750290382827433,0.008726578919695138,0.28858655,0.30665846707391026,0.27051463292608974,0.03303080000707645,43.10365138932203
1993-06-07,0.471879,0.482853,0.466392,0.482853,0.274325,2355581,0.023257115147897967,0.27868919999999997,0.28843070000000004,0.24898082,0.2823047530174479,0.2749768872988364,0.007327865718611493,0.28843070000000004,0.3069553772325025,0.2699060227674976,0.03168941332545839,41.07187206417743
1993-06-08,0.471879,0.471879,0.427984,0.444444,0.252503,5039213,-0.07954798140891284,0.2724544,0.2864044,0.25013421999999996,0.27771986793784054,0.27331215490633,0.004407713031510552,0.2864044,0.3107595133582809,0.2620492866417191,0.033488628451419596,24.193377980636043
1993-06-09,0.460905,0.471879,0.444444,0.460905,0.261855,2269013,0.03703718371662923,0.26809,0.2848457,0.25144348,0.2752791190243266,0.27246347676512034,0.0028156422592062746,0.2848457,0.3113141982502035,0.25837720174979645,0.0348834426210607,32.812385751356814
1993-06-10,0.460905,0.477366,0.460905,0.471879,0.26809,405506,0.023810887705027595,0.2649726,0.28359875,0.2528151,0.27417310071289175,0.27213951552325955,0.0020335851896322032,0.28359875,0.3107840829098804,0.2564134170901196,0.035465148490583444,34.848789401659786
1993-06-11,0.48834,0.515775,0.482853,0.515775,0.293029,1344094,0.09302473050095106,0.2699604,0.28437809999999997,0.25465434,0.2770740082955238,0.27368688474375885,0.003387123551764959,0.28437809999999997,0.31171354974955595,0.257042650250444,0.039584595733196996,44.87196897268755
1993-06-14,0.515775,0.537723,0.504801,0.532236,0.302381,7176094,0.031914929921611934,0.27557159999999997,0.2854692,0.25671178,0.280967391634674,0.2758123747627397,0.005155016871934315,0.2854692,0.3138835635330698,0.25705483646693017,0.04006488183922938,57.74620430257566
1993-06-15,0.537723,0.54321,0.526749,0.537723,0.305498,2114100,0.010308187353041287,0.2861706,0.28624855,0.25876922,0.2847413313831857,0.2780113099654997,0.006730021417685972,0.28624855,0.3159994872694458,0.25649761273055416,0.03952042428291045,58.33317754651787
1993-06-16,0.54321,0.587106,0.537723,0.581619,0.330437,4948088,0.08163392231700373,0.299887,0.28765135,0.26135662,0.29177143424731095,0.2818946944124997,0.009876739834811243,0.28765135,0.3227671523763777,0.25253554762362224,0.04239830090666503,64.28548919272247
1993-06-17,0.576132,0.581619,0.570645,0.581619,0.330437,5836556,0.0,0.3123564,0.2893659,0.26403752,0.29771998282464773,0.28549042075231457,0.012229562072333167,0.2893659,0.32925252121511256,0.24947927878488746,0.04198356324905384,65.85374673776755
1993-06-18,0.570645,0.581619,0.570645,0.578875,0.328878,883913,-0.004717994655562108,0.3195262,0.29084665,0.26659374,0.3025135239285481,0.2887043155114024,0.013809208417145669,0.29084665,0.3343180638826639,0.24737523611733608,0.04204170382763435,65.06016873300538
1993-06-21,0.592593,0.625514,0.576132,0.61454,0.34914,1918181,0.06160947220549873,0.32887799999999995,0.29302875,0.26952402,0.30968682793954067,0.29318103288092817,0.016505795058612494,0.29302875,0.34342632629458375,0.24263117370541626,0.04377400695666916,72.82546587105543
1993-06-22,0.625514,0.66941,0.603567,0.609053,0.346023,4446900,-0.00892765079910629,0.33698300000000003,0.2960681,0.27248548,0.31527700825653443,0.29709525266752607,0.018181755589008364,0.2960681,0.3515611250141495,0.24057507498585054,0.040425397844987485,71.27616780511106
1993-06-23,0.636488,0.636488,0.620027,0.636488,0.36161,4355775,0.04504613855148354,0.3432176,0.2998089,0.27560280000000004,0.32240516083245224,0.3018741228403019,0.020531037992150336,0.2998089,0.36231341807130646,0.23730438192869352,0.04112987957818505,74.0381051767489
1993-06-24,0.636488,0.674897,0.61454,0.658436,0.374079,1622025,0.034481900389922826,0.351946,0.3038614,0.27881364000000003,0.3303549822428442,0.3072226322595388,0.023132349983305434,0.3038614,0.3744961100999588,0.2332266899000412,0.04137919844651497,83.33301150006504
1993-06-25,0.66941,0.66941,0.652949,0.652949,0.370962,2788425,-0.008332464532892714,0.3603628,0.30791395,0.282118,0.3366022157439451,0.31194406690698034,0.024658148836964766,0.30791395,0.38424895875393356,0.23157894124606643,0.04131269000032904,80.99981949997454
1993-06-28,0.655693,0.663923,0.652949,0.652949,0.370962,765450,0.0,0.36472720000000003,0.3119665,0.28536002,0.3418883363987228,0.3163157656546114,0.0255725707441114,0.3119665,0.3927532844677057,0.23117971553229427,0.04131269000032904,94.18627088956853
1993-06-29,0.663923,0.663923,0.636488,0.636488,0.36161,697106,-0.025210129339393372,0.36784459999999997,0.31586315,0.2885397,0.344922438491227,0.31967089412464017,0.02525154436658683,0.31586315,0.3984036029141538,0.2333226970858462,0.04148457304827685,87.2095100829338
1993-06-30,0.625514,0.641975,0.625514,0.641975,0.364727,209588,0.008619783744918674,0.36846799999999996,0.31991565,0.29178172,0.34796929410796135,0.3230083834487409,0.02496091065922046,0.31991565,0.4037509179266087,0.23608038207339127,0.041386825087914324,86.90490718745028
